FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.1,0.094,0.011,0.796,0.313,500,-25.5,6.38,645
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.098,0.103,0.013,0.738,0.345,500,-24.5,-4.85,646
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.14,0.097,0.093,0.012,0.774,0.296,500,-30,4.3,647
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.096,0.094,0.012,0.784,0.334,500,-28,2.13,648
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.099,0.098,0.012,0.808,0.346,500,-22,1.02,649
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.099,0.099,0.012,0.804,0.354,500,-23.5,0,650
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.096,0.095,0.011,0.804,0.347,500,-23.5,1.05,651
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.1,0.095,0.012,0.782,0.341,500,-26,5.26,652
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.104,0.098,0.011,0.818,0.348,500,-21,6.12,653
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.107,0.095,0.011,0.816,0.323,500,-23.5,12.63,654
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.095,0.096,0.012,0.78,0.325,500,-27,-1.04,655
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.096,0.095,0.012,0.79,0.33,500,-26,1.05,656
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.105,0.092,0.011,0.812,0.303,500,-26,14.13,657
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.108,0.094,0.011,0.836,0.314,500,-23,14.89,658
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.099,0.094,0.011,0.824,0.343,500,-23,5.32,659
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.101,0.096,0.012,0.792,0.335,500,-24.5,5.21,660
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.103,0.096,0.011,0.814,0.33,500,-22,7.29,661
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.102,0.099,0.012,0.794,0.379,500,-22.5,3.03,662
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.104,0.098,0.012,0.802,0.328,500,-23.5,6.12,663
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.101,0.094,0.011,0.79,0.333,500,-25.5,7.45,664
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.097,0.012,0.81,0.355,500,-24,3.09,665
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.107,0.095,0.011,0.802,0.317,500,-24.5,12.63,666
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.099,0.093,0.012,0.784,0.319,500,-28.5,6.45,667
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.107,0.096,0.012,0.804,0.299,500,-25,11.46,668
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.096,0.093,0.012,0.778,0.346,500,-26.5,3.23,669
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.162,0.1,0.098,0.011,0.812,0.371,500,-19,2.04,670
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.098,0.099,0.012,0.806,0.365,500,-22,-1.01,671
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.101,0.096,0.012,0.796,0.313,500,-26.5,5.21,672
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.109,0.096,0.012,0.802,0.333,500,-25.5,13.54,673
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.098,0.012,0.786,0.333,500,-24.5,5.1,674
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.105,0.095,0.012,0.81,0.342,500,-24.5,10.53,675
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.103,0.094,0.011,0.808,0.338,500,-23.5,9.57,676
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.093,0.095,0.012,0.8,0.387,500,-25.5,-2.11,677
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.097,0.094,0.011,0.818,0.373,500,-24,3.19,678
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.102,0.096,0.011,0.824,0.343,500,-22.5,6.25,679
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.101,0.096,0.011,0.816,0.35,500,-22.5,5.21,680
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.106,0.096,0.011,0.826,0.37,500,-21,10.42,681
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.099,0.097,0.011,0.802,0.369,500,-23,2.06,682
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.105,0.099,0.012,0.772,0.309,500,-24,6.06,683
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.097,0.012,0.804,0.33,500,-24.5,6.19,684
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.095,0.099,0.012,0.792,0.35,500,-25,-4.04,685
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.096,0.101,0.012,0.782,0.363,500,-23,-4.95,686
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.106,0.093,0.011,0.83,0.32,500,-25.5,13.98,687
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.102,0.096,0.013,0.774,0.308,500,-29,6.25,688
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.102,0.094,0.011,0.818,0.311,500,-24.5,8.51,689
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.097,0.012,0.812,0.344,500,-23.5,5.15,690
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.097,0.097,0.012,0.782,0.344,500,-26.5,0,691
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.102,0.097,0.012,0.788,0.341,500,-25.5,5.15,692
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.101,0.101,0.012,0.794,0.356,500,-21.5,0,693
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.105,0.101,0.012,0.802,0.365,500,-20,3.96,694
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.102,0.095,0.011,0.81,0.356,500,-24.5,7.37,695
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.102,0.093,0.011,0.824,0.352,500,-25.5,9.68,696
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.096,0.012,0.782,0.335,500,-26,3.12,697
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.094,0.012,0.79,0.352,500,-26,4.26,698
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.099,0.097,0.011,0.81,0.359,500,-22.5,2.06,699
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.103,0.096,0.011,0.816,0.353,500,-23,7.29,700
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.102,0.097,0.012,0.776,0.31,500,-26,5.15,701
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.103,0.096,0.011,0.822,0.344,500,-22,7.29,702
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.105,0.093,0.011,0.83,0.324,500,-22.5,12.9,703
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.102,0.096,0.012,0.786,0.316,500,-25,6.25,704
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.104,0.098,0.012,0.788,0.327,500,-25.5,6.12,705
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.103,0.103,0.013,0.778,0.338,500,-25,0,706
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.103,0.097,0.011,0.802,0.338,500,-21.5,6.19,707
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.105,0.096,0.011,0.804,0.333,500,-23,9.37,708
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.101,0.095,0.011,0.806,0.363,500,-24,6.32,709
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.094,0.011,0.8,0.334,500,-25,6.38,710
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.101,0.096,0.012,0.798,0.341,500,-24.5,5.21,711
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.098,0.102,0.013,0.76,0.319,500,-25.5,-3.92,712
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.099,0.097,0.012,0.8,0.346,500,-24.5,2.06,713
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.101,0.101,0.013,0.784,0.359,500,-24.5,0,714
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.108,0.098,0.012,0.816,0.363,500,-23,10.2,715
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.102,0.095,0.011,0.8,0.343,500,-24.5,7.37,716
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.101,0.095,0.012,0.784,0.33,500,-28,6.32,717
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.139,0.096,0.098,0.013,0.756,0.313,500,-30.5,-2.04,718
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.104,0.093,0.012,0.802,0.31,500,-27.5,11.83,719
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.101,0.094,0.012,0.79,0.314,500,-27,7.45,720
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.095,0.012,0.79,0.341,500,-26,3.16,721
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.099,0.096,0.011,0.806,0.349,500,-23,3.12,722
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.092,0.011,0.802,0.323,500,-25,8.7,723
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.097,0.099,0.013,0.768,0.327,500,-26.5,-2.02,724
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.1,0.094,0.011,0.822,0.373,500,-21.5,6.38,725
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.1,0.09,0.011,0.808,0.304,500,-26.5,11.11,726
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.096,0.097,0.012,0.77,0.351,500,-25.5,-1.03,727
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.097,0.097,0.012,0.782,0.333,500,-26.5,0,728
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.098,0.098,0.012,0.79,0.355,500,-24,0,729
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.159,0.104,0.097,0.011,0.826,0.371,500,-20.5,7.22,730
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.101,0.094,0.012,0.802,0.338,500,-27.5,7.45,731
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.096,0.097,0.012,0.782,0.34,500,-25.5,-1.03,732
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.159,0.101,0.1,0.012,0.802,0.354,500,-20.5,1,733
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.1,0.097,0.012,0.796,0.332,500,-27,3.09,734
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.102,0.095,0.011,0.816,0.366,500,-21.5,7.37,735
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.094,0.011,0.81,0.317,500,-23.5,8.51,736
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.103,0.094,0.012,0.794,0.318,500,-26.5,9.57,737
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.097,0.094,0.011,0.822,0.367,500,-22.5,3.19,738
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.096,0.097,0.012,0.798,0.335,500,-25,-1.03,739
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.104,0.098,0.012,0.808,0.341,500,-22.5,6.12,740
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.099,0.098,0.012,0.782,0.331,500,-24.5,1.02,741
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.095,0.099,0.012,0.774,0.357,500,-24.5,-4.04,742
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.099,0.096,0.012,0.774,0.31,500,-27.5,3.12,743
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.095,0.101,0.012,0.776,0.377,500,-23.5,-5.94,744
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.099,0.097,0.012,0.81,0.341,500,-25.5,2.06,745
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.097,0.012,0.802,0.346,500,-25,1.03,746
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.1,0.097,0.011,0.804,0.365,500,-23,3.09,747
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.098,0.012,0.79,0.347,500,-25,0,748
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.101,0.095,0.012,0.794,0.338,500,-26,6.32,749
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.103,0.099,0.012,0.784,0.358,500,-22.5,4.04,750
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.105,0.098,0.012,0.806,0.315,500,-25,7.14,751
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.103,0.091,0.011,0.814,0.333,500,-24,13.19,752
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.1,0.1,0.012,0.794,0.398,500,-22.5,0,753
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.102,0.1,0.013,0.778,0.343,500,-25.5,2,754
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.102,0.099,0.011,0.798,0.373,500,-20,3.03,755
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.098,0.096,0.012,0.79,0.372,500,-24.5,2.08,756
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.102,0.094,0.011,0.808,0.32,500,-24.5,8.51,757
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.098,0.012,0.792,0.32,500,-25,3.06,758
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.1,0.013,0.79,0.345,500,-25,1,759
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.099,0.096,0.012,0.786,0.347,500,-25.5,3.12,760
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.097,0.098,0.012,0.798,0.38,500,-23,-1.02,761
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.102,0.096,0.012,0.782,0.33,500,-26.5,6.25,762
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.097,0.098,0.012,0.794,0.343,500,-22.5,-1.02,763
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.159,0.105,0.098,0.011,0.828,0.35,500,-20.5,7.14,764
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.099,0.098,0.012,0.806,0.333,500,-24.5,1.02,765
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.1,0.096,0.012,0.808,0.363,500,-24.5,4.17,766
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.095,0.011,0.822,0.357,500,-23.5,7.37,767
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.097,0.098,0.012,0.794,0.367,500,-24.5,-1.02,768
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.097,0.102,0.012,0.772,0.371,500,-23,-4.9,769
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.104,0.093,0.012,0.814,0.295,500,-26.5,11.83,770
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.098,0.097,0.012,0.774,0.353,500,-25.5,1.03,771
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.097,0.099,0.012,0.776,0.356,500,-24.5,-2.02,772
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.101,0.093,0.011,0.814,0.345,500,-22,8.6,773
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.098,0.098,0.013,0.764,0.31,500,-28,0,774
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.093,0.102,0.012,0.768,0.394,500,-22.5,-8.82,775
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.098,0.096,0.011,0.792,0.357,500,-23.5,2.08,776
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.1,0.097,0.012,0.78,0.349,500,-25.5,3.09,777
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.097,0.097,0.013,0.772,0.316,500,-28,0,778
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.1,0.096,0.013,0.77,0.29,500,-29,4.17,779
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.095,0.011,0.826,0.371,500,-23.5,7.37,780
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.102,0.093,0.011,0.802,0.299,500,-25.5,9.68,781
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.105,0.099,0.012,0.788,0.323,500,-25,6.06,782
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.098,0.097,0.012,0.776,0.343,500,-25.5,1.03,783
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.097,0.098,0.013,0.772,0.297,500,-27.5,-1.02,784
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.104,0.1,0.012,0.79,0.346,500,-24,4,785
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.1,0.012,0.782,0.36,500,-24,0,786
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.1,0.097,0.012,0.804,0.373,500,-23,3.09,787
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.098,0.098,0.012,0.798,0.347,500,-24,0,788
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.098,0.096,0.012,0.808,0.346,500,-24.5,2.08,789
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.105,0.096,0.012,0.788,0.334,500,-25.5,9.37,790
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.094,0.099,0.012,0.788,0.369,500,-24.5,-5.05,791
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.099,0.098,0.011,0.81,0.352,500,-22,1.02,792
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.106,0.092,0.011,0.832,0.315,500,-24.5,15.22,793
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.102,0.096,0.012,0.796,0.356,500,-24.5,6.25,794
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.103,0.098,0.011,0.81,0.363,500,-21.5,5.1,795
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.101,0.012,0.778,0.348,500,-23,0.99,796
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.093,0.098,0.012,0.768,0.372,500,-26,-5.1,797
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.099,0.096,0.012,0.792,0.321,500,-25.5,3.12,798
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.099,0.095,0.012,0.824,0.33,500,-25.5,4.21,799
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.097,0.012,0.778,0.325,500,-25,3.09,800
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.098,0.095,0.011,0.812,0.341,500,-23.5,3.16,801
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.095,0.096,0.011,0.806,0.363,500,-23.5,-1.04,802
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.096,0.098,0.012,0.786,0.347,500,-26,-2.04,803
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.103,0.096,0.011,0.828,0.35,500,-22,7.29,804
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.094,0.011,0.802,0.326,500,-24.5,9.57,805
