FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.06,0.106,0.012,0.944,0.982,500,-2.75,-43.4,930
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.06,0.1,0.01,0.938,0.982,500,-2.25,-40,931
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.06,0.093,0.009,0.952,0.98,500,-2.75,-35.48,932
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.053,0.093,0.009,0.954,0.988,500,-2.25,-43.01,933
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.055,0.1,0.01,0.96,0.986,500,-2.38,-45,934
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.057,0.101,0.01,0.956,0.984,500,-2.38,-43.56,935
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.053,0.086,0.008,0.952,0.984,500,-2.25,-38.37,936
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.058,0.116,0.014,0.948,0.978,500,-3.25,-50,937
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.773,0.059,0.116,0.014,0.94,0.978,500,-3.38,-49.14,938
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.049,0.083,0.007,0.966,0.99,500,-1.88,-40.96,939
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.052,0.101,0.011,0.95,0.988,500,-2.5,-48.51,940
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.064,0.087,0.008,0.95,0.978,500,-2.38,-26.44,941
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.054,0.104,0.011,0.942,0.984,500,-2.5,-48.08,942
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.06,0.099,0.01,0.95,0.982,500,-2.63,-39.39,943
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.051,0.097,0.01,0.962,0.99,500,-2.25,-47.42,944
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.059,0.076,0.006,0.95,0.986,500,-2,-22.37,945
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.062,0.099,0.01,0.95,0.982,500,-3,-37.37,946
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.047,0.093,0.009,0.946,0.992,500,-2.5,-49.46,947
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.06,0.083,0.007,0.958,0.982,500,-1.88,-27.71,948
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.058,0.089,0.008,0.952,0.984,500,-2.5,-34.83,949
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.787,0.059,0.078,0.006,0.958,0.982,500,-1.63,-24.36,950
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.058,0.103,0.011,0.938,0.984,500,-3.25,-43.69,951
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.061,0.1,0.01,0.942,0.972,500,-2.25,-39,952
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.055,0.105,0.012,0.94,0.986,500,-3,-47.62,953
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.061,0.069,0.005,0.954,0.99,500,-2,-11.59,954
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.057,0.085,0.007,0.946,0.98,500,-2.13,-32.94,955
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.787,0.055,0.08,0.007,0.95,0.992,500,-1.63,-31.25,956
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.051,0.099,0.01,0.95,0.994,500,-2.63,-48.48,957
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.059,0.088,0.008,0.96,0.986,500,-2,-32.95,958
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.059,0.087,0.008,0.95,0.984,500,-2.63,-32.18,959
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.055,0.072,0.005,0.968,0.99,500,-2.13,-23.61,960
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.056,0.092,0.009,0.938,0.986,500,-3.13,-39.13,961
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.061,0.115,0.014,0.944,0.974,500,-3.13,-46.96,962
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.055,0.099,0.01,0.942,0.99,500,-3,-44.44,963
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.053,0.091,0.009,0.962,0.988,500,-2.88,-41.76,964
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.058,0.092,0.009,0.944,0.986,500,-2.63,-36.96,965
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.058,0.094,0.009,0.962,0.982,500,-2.63,-38.3,966
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.054,0.082,0.007,0.95,0.988,500,-1.88,-34.15,967
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.78,0.054,0.082,0.007,0.948,0.984,500,-2.5,-34.15,968
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.051,0.077,0.006,0.966,0.99,500,-1.88,-33.77,969
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.052,0.085,0.007,0.954,0.98,500,-2,-38.82,970
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.054,0.118,0.014,0.936,0.984,500,-3,-54.24,971
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.059,0.095,0.009,0.946,0.98,500,-2.63,-37.89,972
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.06,0.101,0.011,0.96,0.976,500,-2.75,-40.59,973
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.062,0.109,0.013,0.95,0.978,500,-3.25,-43.12,974
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.06,0.111,0.013,0.944,0.976,500,-3.25,-45.95,975
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.059,0.101,0.011,0.954,0.982,500,-2.75,-41.58,976
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.771,0.062,0.111,0.013,0.936,0.97,500,-3.63,-44.14,977
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.054,0.095,0.01,0.942,0.994,500,-2.75,-43.16,978
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.05,0.078,0.006,0.952,0.99,500,-1.88,-35.9,979
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.057,0.084,0.007,0.938,0.988,500,-2.25,-32.14,980
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.063,0.097,0.01,0.948,0.978,500,-2.88,-35.05,981
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.785,0.048,0.079,0.006,0.942,0.99,500,-1.88,-39.24,982
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.056,0.073,0.006,0.964,0.99,500,-2.13,-23.29,983
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.05,0.084,0.007,0.948,0.994,500,-2.13,-40.48,984
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.783,0.053,0.08,0.007,0.952,0.994,500,-2.13,-33.75,985
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.06,0.092,0.009,0.948,0.976,500,-2.38,-34.78,986
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.052,0.077,0.006,0.968,0.986,500,-2,-32.47,987
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.055,0.108,0.012,0.946,0.984,500,-3,-49.07,988
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.777,0.058,0.097,0.01,0.956,0.978,500,-2.88,-40.21,989
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.779,0.062,0.106,0.012,0.944,0.982,500,-2.63,-41.51,990
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.778,0.055,0.099,0.01,0.956,0.988,500,-2.75,-44.44,991
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.053,0.084,0.007,0.946,0.984,500,-2.25,-36.9,992
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.782,0.06,0.082,0.007,0.964,0.984,500,-2.25,-26.83,993
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.059,0.071,0.005,0.958,0.988,500,-2,-16.9,994
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.784,0.049,0.097,0.01,0.954,0.994,500,-2,-49.48,995
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.774,0.057,0.099,0.01,0.956,0.978,500,-3.25,-42.42,996
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.776,0.06,0.106,0.012,0.96,0.978,500,-3,-43.4,997
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.781,0.053,0.1,0.01,0.934,0.986,500,-2.38,-47,998
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.788,0.049,0.073,0.006,0.942,0.994,500,-1.5,-32.88,999
lta_rilta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.775,0.062,0.113,0.013,0.936,0.976,500,-3.13,-45.13,1000
