FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.035,0.029,0.001,0.952,0.992,500,0.13,20.69,480
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.944,1,500,0.13,10.71,481
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.034,0.029,0.001,0.964,0.994,500,0,17.24,482
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.028,0.001,0.958,0.996,500,0.25,17.86,483
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.944,1,500,0.38,6.9,484
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.94,1,500,0.13,3.33,485
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.03,0.001,0.952,0.996,500,0.25,10,486
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.96,1,500,0.13,6.9,487
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.952,1,500,0,10.71,488
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.966,0.996,500,0.25,10.34,489
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.954,0.998,500,0,6.67,490
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.942,1,500,0.25,3.33,491
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.958,1,500,0.38,6.9,492
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.028,0.001,0.976,1,500,0.5,10.71,493
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.958,0.998,500,0.38,10.34,494
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.954,0.998,500,0.25,10.34,495
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.948,1,500,0.25,3.33,496
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.946,1,500,0.25,6.9,497
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.958,1,500,0.13,6.9,498
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.964,0.998,500,0.25,10.34,499
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.97,0.998,500,0,6.9,500
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.928,1,500,0.25,0,501
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.031,0.001,0.938,0.996,500,0.25,6.45,502
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.96,0.998,500,0.25,10.34,503
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.936,0.998,500,0.13,10.34,504
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.946,1,500,0.38,3.33,505
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.032,0.029,0.001,0.954,0.996,500,-0.13,10.34,506
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.031,0.03,0.001,0.928,0.998,500,0.63,3.33,507
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.028,0.001,0.958,1,500,0.13,7.14,508
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.96,1,500,0.25,7.14,509
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.938,1,500,0,3.33,510
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.958,1,500,0.38,3.45,511
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.952,1,500,0.25,6.9,512
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.944,0.998,500,0.13,6.67,513
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.952,0.996,500,0.13,10,514
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.034,0.03,0.001,0.952,0.994,500,0.25,13.33,515
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.03,0.001,0.938,0.998,500,-0.13,3.33,516
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.954,1,500,0.13,6.9,517
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.97,0.998,500,0,10.34,518
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.96,1,500,0.38,10.71,519
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.95,1,500,0,6.9,520
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.027,0.001,0.96,1,500,0.13,14.81,521
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.946,1,500,0.25,6.9,522
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.95,1,500,0.13,3.33,523
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.95,0.998,500,0.25,6.67,524
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.95,0.998,500,0.25,10.34,525
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.956,1,500,0.25,6.9,526
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.948,1,500,0.13,6.9,527
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.936,1,500,0.63,0,528
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.956,1,500,0.38,6.9,529
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.029,0.001,0.952,0.996,500,0.13,13.79,530
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.034,0.03,0.001,0.942,0.994,500,0.13,13.33,531
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.938,1,500,0.13,6.9,532
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.031,0.001,0.944,0.998,500,0.38,3.23,533
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.954,1,500,0.25,10.71,534
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.944,0.998,500,0.38,10.34,535
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.034,0.027,0.001,0.97,0.994,500,0.25,25.92,536
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.96,0.998,500,0.38,6.9,537
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.03,0.001,0.95,0.996,500,0.38,10,538
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.027,0.001,0.974,0.998,500,0.25,18.52,539
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.934,1,500,0.13,3.33,540
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.95,1,500,0.25,6.9,541
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.948,1,500,0.13,3.33,542
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.026,0.001,0.974,1,500,0,19.23,543
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.031,0.001,0.95,1,500,0.38,0,544
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.034,0.029,0.001,0.958,0.994,500,0.38,17.24,545
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.958,1,500,0.13,10.71,546
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.027,0.001,0.966,1,500,0,14.81,547
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.028,0.001,0.952,1,500,0.5,10.71,548
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.946,0.998,500,0,6.67,549
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.028,0.001,0.966,0.998,500,0.25,14.29,550
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.032,0.031,0.001,0.936,0.998,500,0.5,3.23,551
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.964,1,500,0.25,10.71,552
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.952,1,500,0.13,3.33,553
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.936,0.998,500,0.25,6.9,554
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.031,0.001,0.926,1,500,0.13,0,555
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.95,0.998,500,0.13,14.29,556
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.95,0.998,500,0.25,6.67,557
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.958,1,500,0.13,6.9,558
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.936,1,500,0.5,0,559
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.942,1,500,0.5,3.33,560
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.95,1,500,0.13,6.9,561
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.03,0.001,0.942,0.996,500,0.38,10,562
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.956,1,500,0.25,10.71,563
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.948,1,500,0.25,6.9,564
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.954,0.998,500,0.13,10.34,565
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.028,0.001,0.954,0.998,500,0.25,14.29,566
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.946,0.998,500,0,6.67,567
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.958,0.998,500,0.13,6.9,568
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.95,0.998,500,0.13,10.34,569
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.95,0.996,500,0.13,10.34,570
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.956,0.998,500,0.13,10.34,571
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.93,0.998,500,0.38,3.33,572
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.954,0.998,500,0.25,6.67,573
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.027,0.001,0.964,1,500,0.25,14.81,574
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.034,0.029,0.001,0.97,0.994,500,0.38,17.24,575
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.94,1,500,0.13,3.33,576
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.946,0.998,500,0.25,6.67,577
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.944,0.996,500,0,6.67,578
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.958,1,500,0,3.33,579
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.029,0.001,0.956,1,500,-0.13,6.9,580
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.946,1,500,0,6.9,581
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.942,0.996,500,0.25,6.67,582
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.027,0.001,0.966,1,500,-0.13,14.81,583
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.938,1,500,0,3.33,584
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.938,0.998,500,0.5,3.33,585
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.952,0.998,500,0.25,10.71,586
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.948,1,500,0.13,10.71,587
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.94,1,500,0.13,6.9,588
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.954,0.996,500,0.13,10,589
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.954,0.998,500,0,10.34,590
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.942,0.998,500,0.38,3.33,591
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.034,0.029,0.001,0.964,0.994,500,0.13,17.24,592
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.97,1,500,0.25,11.11,593
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.035,0.03,0.001,0.948,0.992,500,0.13,16.67,594
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.938,1,500,0.25,3.33,595
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.032,0.029,0.001,0.964,0.996,500,-0.13,10.34,596
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.96,0.998,500,0.25,10.71,597
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.954,0.998,500,0,6.67,598
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.956,1,500,0.13,10.71,599
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.946,0.996,500,0.13,10,600
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.952,0.998,500,0.25,6.67,601
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.033,0.028,0.001,0.952,0.996,500,-0.25,17.86,602
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.952,1,500,0.25,3.45,603
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.952,1,500,0.38,7.14,604
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.942,1,500,0.38,3.33,605
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.958,1,500,0.38,6.9,606
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.936,1,500,0.25,6.9,607
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.952,1,500,0.38,10.71,608
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.027,0.001,0.966,0.998,500,0.13,18.52,609
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.954,0.998,500,0.25,6.67,610
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.952,0.998,500,0,10.34,611
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.954,1,500,0.25,6.9,612
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.94,1,500,0.5,3.33,613
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.03,0.001,0.964,1,500,-0.13,3.33,614
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.964,0.998,500,0.25,10.34,615
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.954,1,500,0.38,10.71,616
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.034,0.028,0.001,0.962,0.994,500,0,21.43,617
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.956,0.998,500,0.13,10.71,618
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.95,0.998,500,0.13,14.29,619
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.95,1,500,0.13,3.33,620
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.034,0.029,0.001,0.95,0.994,500,-0.13,17.24,621
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.938,1,500,0.25,0,622
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.031,0.029,0.001,0.954,1,500,-0.25,6.9,623
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.944,1,500,0.13,3.33,624
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.028,0.001,0.966,0.996,500,0.13,17.86,625
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.958,1,500,0.25,10.71,626
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.027,0.001,0.96,1,500,0.25,14.81,627
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.962,0.998,500,0.25,10.34,628
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.031,0.001,0.934,1,500,0.13,0,629
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.956,1,500,0.25,6.9,630
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.952,1,500,0.13,3.45,631
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.029,0.001,0.952,0.996,500,0.38,13.79,632
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.968,0.998,500,0.13,14.29,633
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.952,0.996,500,0.13,10,634
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.031,0.001,0.946,0.998,500,0.25,3.23,635
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.95,0.998,500,0,10.34,636
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.954,0.998,500,0.13,6.67,637
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.962,1,500,0,6.9,638
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.029,0.001,0.944,1,500,0.5,6.9,639
