FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.087,0.077,0.007,0.914,0.592,500,-19,12.99,647
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.075,0.007,0.926,0.61,500,-18,20,648
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.088,0.077,0.007,0.936,0.624,500,-15,14.29,649
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.073,0.007,0.934,0.617,500,-18,17.81,650
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.092,0.08,0.008,0.914,0.588,500,-19.5,15,651
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.077,0.007,0.92,0.639,500,-15.5,12.99,652
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.085,0.076,0.007,0.928,0.629,500,-14.5,11.84,653
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.089,0.079,0.008,0.922,0.582,500,-18,12.66,654
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.087,0.08,0.008,0.892,0.611,500,-19,8.75,655
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.077,0.007,0.914,0.594,500,-17.5,16.88,656
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.088,0.071,0.006,0.938,0.637,500,-15.5,23.94,657
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.085,0.075,0.007,0.928,0.589,500,-19.5,13.33,658
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.159,0.092,0.081,0.008,0.902,0.547,500,-20.5,13.58,659
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.158,0.088,0.078,0.008,0.906,0.572,500,-21,12.82,660
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.092,0.08,0.008,0.918,0.602,500,-17.5,15,661
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.085,0.074,0.006,0.938,0.649,500,-14.5,14.86,662
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.091,0.075,0.007,0.926,0.578,500,-19,21.33,663
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.076,0.007,0.926,0.578,500,-17,18.42,664
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.09,0.076,0.007,0.944,0.617,500,-15,18.42,665
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.079,0.008,0.918,0.604,500,-18.5,12.66,666
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.076,0.007,0.918,0.613,500,-18.5,17.11,667
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.091,0.076,0.007,0.93,0.596,500,-15.5,19.74,668
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.078,0.007,0.918,0.602,500,-17.5,12.82,669
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.08,0.008,0.91,0.581,500,-17.5,10,670
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.084,0.078,0.007,0.91,0.621,500,-18,7.69,671
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.083,0.078,0.007,0.92,0.622,500,-16,6.41,672
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.082,0.008,0.904,0.616,500,-17.5,7.32,673
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.094,0.077,0.007,0.92,0.597,500,-17.5,22.08,674
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.08,0.081,0.008,0.892,0.606,500,-19,-1.23,675
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.174,0.088,0.076,0.006,0.926,0.616,500,-13,15.79,676
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.08,0.008,0.912,0.586,500,-18,7.5,677
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.157,0.088,0.08,0.008,0.898,0.576,500,-21.5,10,678
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.087,0.078,0.008,0.916,0.593,500,-19.5,11.54,679
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.072,0.006,0.942,0.637,500,-14.5,22.22,680
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.086,0.077,0.007,0.924,0.623,500,-17,11.69,681
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.085,0.078,0.007,0.922,0.619,500,-15,8.97,682
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.09,0.078,0.007,0.928,0.627,500,-14.5,15.38,683
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.084,0.076,0.007,0.924,0.652,500,-17,10.53,684
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.076,0.007,0.92,0.586,500,-15,17.11,685
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.09,0.075,0.007,0.93,0.592,500,-19,20,686
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.091,0.082,0.008,0.914,0.581,500,-17.5,10.98,687
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.08,0.007,0.92,0.616,500,-15.5,8.75,688
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.091,0.078,0.007,0.938,0.594,500,-16.5,16.67,689
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.076,0.007,0.93,0.583,500,-15.5,14.47,690
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.076,0.007,0.924,0.615,500,-17.5,17.11,691
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.078,0.007,0.924,0.626,500,-15.5,14.1,692
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.075,0.007,0.936,0.6,500,-16,20,693
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.087,0.074,0.006,0.938,0.648,500,-14,17.57,694
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.094,0.076,0.007,0.934,0.597,500,-15,23.68,695
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.087,0.077,0.007,0.942,0.65,500,-14.5,12.99,696
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.079,0.007,0.908,0.598,500,-17.5,12.66,697
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.087,0.077,0.007,0.926,0.622,500,-15,12.99,698
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.078,0.007,0.906,0.594,500,-18,15.38,699
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.093,0.075,0.007,0.92,0.561,500,-18.5,24,700
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.086,0.078,0.007,0.924,0.605,500,-16,10.26,701
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.085,0.077,0.007,0.918,0.645,500,-16,10.39,702
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.088,0.078,0.007,0.924,0.603,500,-18,12.82,703
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.088,0.077,0.008,0.904,0.563,500,-20,14.29,704
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.076,0.007,0.932,0.59,500,-17,14.47,705
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.09,0.079,0.008,0.91,0.588,500,-19.5,13.92,706
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.086,0.074,0.007,0.924,0.624,500,-17,16.22,707
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.086,0.08,0.007,0.906,0.626,500,-16.5,7.5,708
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.086,0.077,0.007,0.914,0.601,500,-19,11.69,709
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.091,0.079,0.008,0.924,0.621,500,-19,15.19,710
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.089,0.076,0.007,0.94,0.616,500,-14,17.11,711
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.083,0.076,0.007,0.91,0.618,500,-19.5,9.21,712
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.075,0.007,0.924,0.61,500,-17.5,17.33,713
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.092,0.075,0.007,0.93,0.605,500,-16.5,22.67,714
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.091,0.076,0.007,0.922,0.587,500,-17.5,19.74,715
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.087,0.076,0.007,0.934,0.634,500,-18,14.47,716
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.089,0.077,0.007,0.92,0.621,500,-18,15.58,717
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.083,0.077,0.007,0.912,0.651,500,-14.5,7.79,718
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.076,0.007,0.912,0.58,500,-17,19.74,719
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.158,0.087,0.077,0.008,0.912,0.58,500,-21,12.99,720
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.083,0.076,0.007,0.916,0.631,500,-16.5,9.21,721
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.085,0.075,0.007,0.928,0.597,500,-16.5,13.33,722
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.085,0.078,0.007,0.916,0.599,500,-17,8.97,723
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.079,0.007,0.914,0.594,500,-17,11.39,724
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.078,0.007,0.926,0.624,500,-15,14.1,725
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.077,0.007,0.926,0.616,500,-16,15.58,726
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.078,0.007,0.908,0.574,500,-17.5,12.82,727
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.077,0.007,0.934,0.652,500,-15.5,11.69,728
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.076,0.007,0.94,0.632,500,-14.5,15.79,729
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.089,0.078,0.007,0.906,0.637,500,-18,14.1,730
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.091,0.078,0.007,0.918,0.604,500,-15,16.67,731
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.079,0.007,0.922,0.606,500,-17.5,12.66,732
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.072,0.006,0.944,0.619,500,-15.5,23.61,733
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.091,0.074,0.006,0.932,0.619,500,-16,22.97,734
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.086,0.071,0.006,0.936,0.625,500,-16,21.13,735
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.079,0.007,0.918,0.62,500,-17,12.66,736
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.092,0.073,0.006,0.942,0.618,500,-15,26.03,737
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.09,0.081,0.008,0.904,0.575,500,-18.5,11.11,738
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.09,0.077,0.007,0.918,0.568,500,-19,16.88,739
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.076,0.007,0.922,0.63,500,-16.5,15.79,740
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.078,0.007,0.92,0.611,500,-14.5,12.82,741
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.092,0.079,0.007,0.924,0.6,500,-18,16.46,742
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.09,0.075,0.007,0.924,0.589,500,-18.5,20,743
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.09,0.081,0.008,0.918,0.587,500,-19,11.11,744
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.076,0.007,0.94,0.568,500,-17,15.79,745
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.091,0.078,0.007,0.92,0.598,500,-15,16.67,746
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.081,0.008,0.914,0.612,500,-17,11.11,747
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.092,0.077,0.007,0.936,0.622,500,-14,19.48,748
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.09,0.075,0.007,0.926,0.58,500,-20,20,749
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.08,0.007,0.918,0.627,500,-15.5,7.5,750
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.091,0.081,0.008,0.902,0.559,500,-20,12.35,751
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.075,0.007,0.94,0.6,500,-16.5,18.67,752
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.09,0.073,0.007,0.946,0.569,500,-18.5,23.29,753
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.083,0.075,0.006,0.93,0.654,500,-13.5,10.67,754
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.077,0.007,0.916,0.59,500,-17.5,16.88,755
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.09,0.078,0.007,0.918,0.617,500,-14.5,15.38,756
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.094,0.077,0.007,0.924,0.602,500,-19,22.08,757
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.078,0.007,0.916,0.612,500,-16,14.1,758
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.088,0.076,0.007,0.918,0.592,500,-18.5,15.79,759
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.086,0.079,0.007,0.938,0.636,500,-15,8.86,760
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.093,0.077,0.007,0.926,0.599,500,-17,20.78,761
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.085,0.08,0.008,0.918,0.572,500,-18,6.25,762
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.085,0.074,0.006,0.936,0.617,500,-16,14.86,763
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.091,0.075,0.007,0.928,0.591,500,-18,21.33,764
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.085,0.079,0.007,0.92,0.622,500,-14.5,7.59,765
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.08,0.008,0.894,0.604,500,-17.5,10,766
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.086,0.078,0.007,0.924,0.615,500,-15,10.26,767
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.085,0.075,0.006,0.93,0.629,500,-15,13.33,768
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.089,0.077,0.007,0.92,0.621,500,-14,15.58,769
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.078,0.007,0.932,0.592,500,-16,14.1,770
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.177,0.088,0.076,0.006,0.94,0.629,500,-11.5,15.79,771
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.078,0.007,0.918,0.611,500,-17.5,11.54,772
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.084,0.08,0.007,0.908,0.645,500,-16.5,5,773
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.091,0.08,0.008,0.912,0.563,500,-19.5,13.75,774
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.088,0.075,0.006,0.938,0.637,500,-14,17.33,775
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.088,0.079,0.008,0.918,0.613,500,-18.5,11.39,776
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.084,0.075,0.007,0.918,0.646,500,-15.5,12,777
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.077,0.007,0.92,0.598,500,-17,14.29,778
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.087,0.074,0.007,0.932,0.596,500,-18.5,17.57,779
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.088,0.08,0.008,0.904,0.618,500,-19.5,10,780
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.076,0.007,0.916,0.603,500,-17,19.74,781
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.085,0.074,0.007,0.934,0.602,500,-18,14.86,782
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.076,0.007,0.942,0.571,500,-18.5,17.11,783
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.074,0.007,0.934,0.624,500,-17.5,21.62,784
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.092,0.076,0.007,0.922,0.615,500,-17.5,21.05,785
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.078,0.007,0.918,0.61,500,-16.5,14.1,786
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.072,0.006,0.934,0.576,500,-16,22.22,787
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.084,0.077,0.007,0.928,0.636,500,-16,9.09,788
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.078,0.007,0.92,0.59,500,-17,11.54,789
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.078,0.007,0.926,0.608,500,-17,15.38,790
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.174,0.088,0.078,0.007,0.934,0.628,500,-13,12.82,791
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.086,0.079,0.007,0.918,0.605,500,-16.5,8.86,792
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.092,0.079,0.007,0.91,0.608,500,-17.5,16.46,793
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.086,0.076,0.007,0.912,0.632,500,-17.5,13.16,794
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.088,0.08,0.007,0.92,0.628,500,-15.5,10,795
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.076,0.007,0.916,0.619,500,-18,13.16,796
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.073,0.006,0.93,0.635,500,-16,20.55,797
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.09,0.08,0.007,0.932,0.59,500,-15,12.5,798
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.072,0.006,0.936,0.602,500,-17,22.22,799
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.086,0.075,0.006,0.936,0.619,500,-14.5,14.67,800
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.069,0.006,0.94,0.576,500,-17.5,27.54,801
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.084,0.077,0.007,0.918,0.65,500,-15.5,9.09,802
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.092,0.077,0.007,0.922,0.616,500,-15.5,19.48,803
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.093,0.075,0.007,0.948,0.574,500,-18,24,804
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.087,0.08,0.008,0.898,0.59,500,-19.5,8.75,805
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.078,0.007,0.926,0.593,500,-17.5,15.38,806
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.085,0.076,0.007,0.924,0.628,500,-16.5,11.84,807
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.091,0.08,0.007,0.936,0.605,500,-15,13.75,808
