FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.948,1,500,3,11.43,800
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.034,0.001,0.944,0.992,500,3,14.71,801
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.038,0.033,0.001,0.956,0.994,500,2.5,15.15,802
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.034,0.001,0.942,0.994,500,4,17.65,803
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.034,0.001,0.954,0.996,500,4,14.71,804
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.033,0.001,0.964,0.998,500,3.5,18.18,805
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.036,0.001,0.944,0.996,500,4.5,8.33,806
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.036,0.001,0.944,0.994,500,4,11.11,807
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.039,0.035,0.001,0.944,0.998,500,6,11.43,808
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.938,0.996,500,4,8.33,809
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.037,0.001,0.938,0.994,500,4.5,8.11,810
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.034,0.001,0.96,0.992,500,3,14.71,811
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.036,0.001,0.938,1,500,3.5,11.11,812
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.036,0.001,0.944,0.996,500,3.5,11.11,813
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.944,1,500,3,11.43,814
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.037,0.001,0.926,1,500,5,5.41,815
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.035,0.001,0.95,0.994,500,4,14.29,816
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.035,0.001,0.956,0.994,500,2,11.43,817
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.035,0.001,0.938,0.992,500,3,14.29,818
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.037,0.001,0.948,0.998,500,3,5.41,819
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.035,0.001,0.964,1,500,4.5,11.43,820
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.934,0.998,500,3,11.43,821
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.038,0.001,0.946,0.994,500,4.5,5.26,822
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.036,0.001,0.926,0.992,500,4.5,8.33,823
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.944,0.996,500,3.5,11.43,824
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.954,0.998,500,3.5,8.33,825
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.034,0.001,0.946,0.998,500,3,14.71,826
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.035,0.001,0.948,0.998,500,2,11.43,827
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.954,0.986,500,2.5,11.43,828
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.954,0.996,500,3.5,11.43,829
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.942,0.996,500,3.5,8.33,830
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.037,0.001,0.944,0.994,500,4,5.41,831
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.954,0.994,500,3.5,14.71,832
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.034,0.001,0.954,0.996,500,3.5,17.65,833
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.038,0.001,0.94,0.996,500,3,2.63,834
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.037,0.001,0.946,0.996,500,3,5.41,835
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.038,0.001,0.936,0.992,500,2.5,2.63,836
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.035,0.001,0.956,0.994,500,3.5,14.29,837
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.036,0.001,0.948,0.986,500,2.5,11.11,838
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.938,1,500,3.5,5.41,839
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.039,0.037,0.001,0.93,1,500,5.5,5.41,840
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.956,0.994,500,2.5,11.43,841
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.035,0.001,0.942,0.994,500,4,14.29,842
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.954,0.998,500,3.5,14.71,843
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.948,0.996,500,2.5,8.33,844
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.036,0.001,0.936,0.998,500,4.5,8.33,845
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.956,0.994,500,3.5,11.43,846
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.035,0.001,0.936,0.998,500,4.5,11.43,847
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.958,0.996,500,2.5,11.43,848
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.958,0.996,500,3.5,14.71,849
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.952,1,500,3.5,14.71,850
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.203,0.039,0.035,0.001,0.956,0.996,500,1.5,11.43,851
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.932,0.99,500,4.5,5.41,852
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.942,0.994,500,3.5,5.41,853
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.038,0.036,0.001,0.948,0.998,500,4,5.56,854
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.035,0.001,0.948,0.994,500,5,11.43,855
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.94,0.992,500,3,8.33,856
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.037,0.001,0.932,0.994,500,5,5.41,857
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.95,0.994,500,3.5,14.71,858
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.037,0.001,0.948,0.992,500,2.5,8.11,859
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.036,0.001,0.936,0.998,500,4,11.11,860
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.034,0.001,0.948,0.996,500,2.5,14.71,861
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.035,0.001,0.964,0.992,500,3.5,14.29,862
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.948,0.992,500,3.5,11.43,863
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.95,1,500,3.5,5.41,864
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.037,0.001,0.956,0.994,500,4.5,8.11,865
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.038,0.001,0.934,0.994,500,3,2.63,866
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.037,0.001,0.936,0.996,500,4,5.41,867
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.954,0.994,500,2.5,11.43,868
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.938,0.992,500,4,8.33,869
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.036,0.001,0.936,0.992,500,5,8.33,870
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.958,0.994,500,4,11.43,871
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.93,0.998,500,3.5,11.43,872
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.956,0.996,500,3,8.33,873
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.034,0.001,0.96,0.994,500,2.5,14.71,874
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.036,0.001,0.946,0.994,500,3,11.11,875
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.036,0.001,0.948,0.994,500,5,8.33,876
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.034,0.001,0.956,0.994,500,2.5,17.65,877
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.948,0.988,500,4,11.43,878
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.948,0.996,500,2.5,8.33,879
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.038,0.034,0.001,0.956,0.994,500,3.5,11.76,880
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.037,0.001,0.94,0.994,500,4,8.11,881
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.039,0.034,0.001,0.95,0.998,500,6,14.71,882
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.962,0.996,500,3.5,11.43,883
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.034,0.001,0.96,0.994,500,2.5,17.65,884
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.038,0.001,0.924,0.998,500,3,5.26,885
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.934,0.994,500,3,8.33,886
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.93,0.998,500,4.5,5.41,887
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.034,0.001,0.946,0.994,500,4,17.65,888
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.034,0.001,0.948,0.996,500,2.5,14.71,889
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.942,0.99,500,3,11.43,890
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.033,0.001,0.96,0.994,500,2.5,21.21,891
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.948,0.994,500,3.5,14.71,892
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.942,0.998,500,3,8.33,893
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.936,0.998,500,3.5,11.43,894
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.95,0.994,500,3,8.33,895
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.035,0.001,0.938,0.994,500,5,11.43,896
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.04,0.035,0.001,0.946,0.992,500,5.5,14.29,897
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.944,0.998,500,3,8.33,898
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.038,0.002,0.922,0.994,500,4.5,2.63,899
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.932,0.994,500,3.5,5.41,900
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.038,0.035,0.001,0.952,0.998,500,2,8.57,901
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.033,0.001,0.944,0.998,500,3.5,18.18,902
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.95,0.994,500,4,11.43,903
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.926,0.992,500,4.5,5.41,904
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.037,0.001,0.93,0.988,500,3.5,8.11,905
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.035,0.001,0.946,0.998,500,4,11.43,906
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.036,0.001,0.94,1,500,4.5,8.33,907
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.04,0.034,0.001,0.946,1,500,5,17.65,908
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.037,0.001,0.94,0.996,500,3,5.41,909
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.952,0.994,500,3,11.43,910
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.956,0.996,500,3,11.43,911
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.956,0.994,500,2.5,11.43,912
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.956,0.996,500,3.5,11.43,913
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.038,0.002,0.932,0.992,500,5,2.63,914
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.954,0.996,500,3.5,11.43,915
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.034,0.001,0.964,0.994,500,4,14.71,916
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.942,0.992,500,3.5,8.33,917
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.037,0.001,0.928,0.998,500,4,5.41,918
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.04,0.037,0.001,0.944,0.998,500,2,8.11,919
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.942,0.996,500,3,8.33,920
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.038,0.036,0.001,0.95,0.998,500,4,5.56,921
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.96,0.992,500,3.5,11.43,922
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.954,0.996,500,2.5,11.43,923
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.037,0.001,0.942,0.996,500,4,5.41,924
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.038,0.036,0.001,0.95,0.996,500,2,5.56,925
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.035,0.001,0.948,0.99,500,2.5,14.29,926
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.038,0.036,0.001,0.942,1,500,3.5,5.56,927
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.928,1,500,4.5,5.41,928
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.04,0.035,0.001,0.962,0.994,500,2.5,14.29,929
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.942,0.992,500,3.5,8.33,930
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.95,0.996,500,3.5,11.43,931
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.035,0.001,0.934,0.998,500,3,11.43,932
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.036,0.001,0.934,0.996,500,4.5,8.33,933
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.038,0.036,0.001,0.944,0.998,500,3.5,5.56,934
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.934,0.996,500,3.5,8.33,935
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.034,0.001,0.962,0.994,500,2.5,14.71,936
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.956,0.994,500,2.5,11.43,937
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.036,0.001,0.936,1,500,4,11.11,938
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.038,0.001,0.926,0.992,500,4.5,2.63,939
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.039,0.036,0.001,0.934,0.998,500,5.5,8.33,940
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.954,0.992,500,2.5,11.43,941
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.946,0.998,500,4.5,5.41,942
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.037,0.001,0.93,0.998,500,4,5.41,943
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.038,0.002,0.93,0.994,500,3,5.26,944
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.034,0.001,0.96,0.994,500,4,17.65,945
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.928,0.998,500,3,8.33,946
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.95,0.996,500,3.5,14.71,947
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.038,0.001,0.944,0.994,500,3,2.63,948
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.036,0.001,0.938,1,500,3,11.11,949
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.944,0.994,500,3,8.33,950
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.038,0.001,0.93,0.998,500,4,2.63,951
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.034,0.001,0.95,1,500,2.5,14.71,952
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.938,1,500,3,8.33,953
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.034,0.001,0.942,1,500,3.5,14.71,954
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.035,0.001,0.946,0.996,500,2.5,11.43,955
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.04,0.037,0.001,0.954,0.992,500,4,8.11,956
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.036,0.001,0.946,0.996,500,4.5,11.11,957
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.036,0.001,0.938,0.994,500,4.5,11.11,958
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.948,0.994,500,2.5,8.33,959
