FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.136,0.111,0.013,0.94,0.429,500,14,22.52,638
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.134,0.113,0.014,0.926,0.485,500,16,18.58,639
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.135,0.11,0.013,0.928,0.455,500,17.5,22.73,640
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.132,0.112,0.013,0.934,0.454,500,13.5,17.86,641
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.13,0.107,0.012,0.936,0.446,500,12.5,21.5,642
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.133,0.104,0.012,0.952,0.439,500,13,27.88,643
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.132,0.106,0.012,0.942,0.476,500,17.5,24.53,644
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.136,0.105,0.012,0.942,0.431,500,15,29.52,645
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.135,0.102,0.011,0.944,0.461,500,15.5,32.35,646
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.106,0.012,0.952,0.423,500,13.5,25.47,647
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.127,0.104,0.012,0.94,0.48,500,13.5,22.12,648
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.106,0.012,0.942,0.453,500,14.5,25.47,649
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.134,0.111,0.013,0.934,0.468,500,14.5,20.72,650
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.111,0.013,0.938,0.474,500,15.5,19.82,651
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.137,0.114,0.013,0.954,0.433,500,11.5,20.18,652
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.138,0.11,0.013,0.938,0.461,500,16.5,25.45,653
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.108,0.012,0.924,0.466,500,13.5,21.3,654
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.106,0.012,0.942,0.425,500,12,26.41,655
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.133,0.105,0.012,0.94,0.469,500,13,26.67,656
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.13,0.113,0.013,0.928,0.442,500,13.5,15.04,657
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.13,0.106,0.012,0.936,0.473,500,14,22.64,658
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.127,0.112,0.014,0.93,0.467,500,17.5,13.39,659
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.133,0.098,0.011,0.944,0.467,500,16,35.71,660
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.13,0.112,0.013,0.922,0.433,500,11.5,16.07,661
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.131,0.109,0.013,0.928,0.481,500,17,20.18,662
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.133,0.107,0.012,0.938,0.443,500,11.5,24.3,663
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.136,0.107,0.012,0.938,0.444,500,11,27.1,664
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.131,0.108,0.012,0.952,0.456,500,12.5,21.3,665
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.136,0.106,0.012,0.952,0.418,500,11,28.3,666
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.136,0.11,0.013,0.924,0.44,500,14,23.64,667
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.136,0.102,0.011,0.954,0.449,500,17,33.33,668
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.106,0.012,0.946,0.442,500,13.5,25.47,669
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.139,0.106,0.013,0.93,0.486,500,18.5,31.13,670
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.109,0.012,0.94,0.437,500,12,22.94,671
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.138,0.107,0.012,0.946,0.438,500,13,28.97,672
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.106,0.012,0.934,0.467,500,14,25.47,673
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.131,0.104,0.011,0.954,0.432,500,11.5,25.96,674
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.128,0.107,0.012,0.93,0.468,500,15.5,19.63,675
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.135,0.109,0.012,0.934,0.466,500,13.5,23.85,676
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.13,0.105,0.012,0.946,0.475,500,12.5,23.81,677
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.132,0.101,0.011,0.946,0.473,500,16.5,30.69,678
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.131,0.108,0.013,0.934,0.474,500,14.5,21.3,679
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.127,0.102,0.011,0.944,0.477,500,14,24.51,680
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.134,0.111,0.013,0.93,0.456,500,16.5,20.72,681
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.131,0.106,0.012,0.934,0.461,500,15.5,23.58,682
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.132,0.106,0.012,0.95,0.459,500,12.5,24.53,683
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.132,0.109,0.013,0.936,0.483,500,17.5,21.1,684
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.129,0.109,0.012,0.942,0.454,500,12.5,18.35,685
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.128,0.112,0.013,0.926,0.469,500,14.5,14.29,686
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.136,0.109,0.013,0.936,0.485,500,15,24.77,687
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.131,0.108,0.013,0.936,0.455,500,16.5,21.3,688
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.13,0.108,0.012,0.932,0.474,500,12,20.37,689
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.106,0.012,0.932,0.446,500,13.5,23.58,690
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.135,0.102,0.011,0.952,0.441,500,17,32.35,691
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.107,0.012,0.944,0.438,500,13.5,22.43,692
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.133,0.105,0.012,0.942,0.467,500,16.5,26.67,693
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.129,0.103,0.012,0.938,0.49,500,19,25.24,694
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.133,0.104,0.012,0.938,0.487,500,17,27.88,695
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.128,0.103,0.012,0.942,0.485,500,15.5,24.27,696
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.106,0.012,0.94,0.487,500,15.5,25.47,697
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.131,0.107,0.012,0.948,0.433,500,13,22.43,698
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.131,0.111,0.013,0.918,0.46,500,16.5,18.02,699
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.131,0.109,0.013,0.936,0.484,500,15,20.18,700
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.22,0.133,0.108,0.012,0.948,0.428,500,10,23.15,701
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.13,0.11,0.013,0.916,0.458,500,15.5,18.18,702
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.133,0.102,0.011,0.956,0.429,500,11.5,30.39,703
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.131,0.104,0.012,0.932,0.501,500,18.5,25.96,704
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.106,0.012,0.94,0.434,500,13.5,25.47,705
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.131,0.105,0.012,0.924,0.478,500,18.5,24.76,706
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.134,0.107,0.012,0.938,0.429,500,13.5,25.23,707
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.131,0.103,0.011,0.942,0.443,500,12.5,27.18,708
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.128,0.11,0.013,0.912,0.473,500,15.5,16.36,709
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.221,0.133,0.109,0.012,0.938,0.441,500,10.5,22.02,710
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.137,0.103,0.011,0.952,0.431,500,13,33.01,711
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.132,0.107,0.012,0.936,0.476,500,14,23.36,712
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.132,0.104,0.011,0.944,0.425,500,12,26.92,713
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.131,0.109,0.013,0.93,0.457,500,14,20.18,714
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.107,0.012,0.942,0.468,500,14.5,24.3,715
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.131,0.11,0.013,0.928,0.442,500,13,19.09,716
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.221,0.131,0.107,0.012,0.94,0.457,500,10.5,22.43,717
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.13,0.109,0.012,0.932,0.461,500,13,19.27,718
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.106,0.012,0.944,0.491,500,13.5,23.58,719
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.133,0.109,0.012,0.928,0.423,500,11,22.02,720
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.131,0.108,0.012,0.94,0.458,500,11,21.3,721
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.133,0.102,0.011,0.946,0.441,500,16,30.39,722
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.124,0.106,0.012,0.94,0.466,500,13.5,16.98,723
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.135,0.109,0.013,0.942,0.441,500,13.5,23.85,724
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.135,0.111,0.013,0.932,0.449,500,14.5,21.62,725
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.135,0.108,0.012,0.944,0.446,500,13.5,25,726
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.132,0.105,0.012,0.936,0.458,500,18,25.71,727
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.109,0.013,0.934,0.452,500,14.5,22.02,728
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.135,0.101,0.011,0.96,0.455,500,12.5,33.66,729
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.106,0.012,0.938,0.469,500,15.5,25.47,730
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.139,0.108,0.013,0.932,0.452,500,15.5,28.7,731
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.131,0.104,0.012,0.924,0.472,500,14,25.96,732
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.136,0.106,0.012,0.932,0.47,500,17.5,28.3,733
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.135,0.106,0.012,0.946,0.427,500,12.5,27.36,734
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.107,0.012,0.934,0.451,500,15,24.3,735
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.129,0.109,0.013,0.94,0.437,500,14,18.35,736
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.134,0.115,0.014,0.934,0.476,500,14,16.52,737
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.132,0.109,0.013,0.944,0.44,500,13,21.1,738
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.131,0.105,0.012,0.938,0.457,500,13,24.76,739
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.132,0.11,0.013,0.936,0.464,500,14.5,20,740
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.136,0.105,0.013,0.926,0.486,500,20.5,29.52,741
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.13,0.103,0.011,0.936,0.481,500,13.5,26.21,742
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.129,0.106,0.012,0.934,0.473,500,12,21.7,743
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.135,0.107,0.012,0.944,0.451,500,11,26.17,744
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.135,0.103,0.011,0.95,0.486,500,14,31.07,745
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.135,0.107,0.012,0.942,0.458,500,14,26.17,746
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.131,0.106,0.012,0.942,0.457,500,14.5,23.58,747
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.11,0.013,0.934,0.44,500,12,21.82,748
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.135,0.107,0.012,0.946,0.453,500,14.5,26.17,749
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.134,0.108,0.013,0.93,0.488,500,18,24.07,750
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.134,0.105,0.012,0.934,0.434,500,14.5,27.62,751
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.13,0.109,0.013,0.916,0.467,500,17,19.27,752
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.136,0.106,0.012,0.944,0.433,500,14,28.3,753
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.132,0.114,0.014,0.936,0.46,500,16.5,15.79,754
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.128,0.112,0.014,0.918,0.48,500,19.5,14.29,755
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.135,0.112,0.013,0.95,0.449,500,15.5,20.54,756
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.132,0.107,0.012,0.94,0.446,500,13,23.36,757
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.136,0.108,0.012,0.936,0.422,500,13.5,25.93,758
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.132,0.109,0.013,0.924,0.465,500,19,21.1,759
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.134,0.109,0.013,0.94,0.441,500,14,22.94,760
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.106,0.012,0.956,0.413,500,12,26.41,761
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.11,0.013,0.928,0.451,500,13.5,20.91,762
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.132,0.104,0.012,0.93,0.484,500,16.5,26.92,763
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.127,0.105,0.012,0.942,0.468,500,15,20.95,764
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.134,0.109,0.013,0.926,0.466,500,15.5,22.94,765
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.138,0.112,0.013,0.928,0.433,500,11.5,23.21,766
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.131,0.11,0.013,0.922,0.421,500,11.5,19.09,767
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.131,0.108,0.012,0.94,0.448,500,12,21.3,768
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.134,0.107,0.012,0.936,0.412,500,11.5,25.23,769
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.13,0.106,0.012,0.938,0.469,500,13,22.64,770
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.134,0.108,0.013,0.938,0.463,500,16.5,24.07,771
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.134,0.105,0.012,0.918,0.476,500,19,27.62,772
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.13,0.11,0.013,0.928,0.49,500,17,18.18,773
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.109,0.013,0.938,0.44,500,13.5,22.02,774
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.135,0.107,0.012,0.942,0.458,500,13.5,26.17,775
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.13,0.103,0.011,0.94,0.439,500,13,26.21,776
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.136,0.111,0.014,0.926,0.471,500,16.5,22.52,777
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.133,0.11,0.013,0.93,0.458,500,16,20.91,778
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.134,0.109,0.013,0.93,0.479,500,18,22.94,779
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.109,0.013,0.942,0.429,500,13.5,20.18,780
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.135,0.109,0.013,0.934,0.459,500,13.5,23.85,781
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.126,0.108,0.012,0.934,0.455,500,13.5,16.67,782
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.132,0.104,0.012,0.938,0.492,500,17,26.92,783
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.128,0.104,0.012,0.95,0.454,500,14.5,23.08,784
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.138,0.108,0.012,0.95,0.461,500,14.5,27.78,785
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.106,0.012,0.95,0.449,500,13.5,23.58,786
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.128,0.108,0.012,0.926,0.434,500,14.5,18.52,787
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.113,0.014,0.942,0.471,500,15,17.7,788
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.11,0.013,0.928,0.463,500,14,20.91,789
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.134,0.11,0.013,0.928,0.423,500,14,21.82,790
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.104,0.012,0.938,0.451,500,15.5,27.88,791
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.133,0.111,0.013,0.926,0.457,500,16.5,19.82,792
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.131,0.107,0.012,0.932,0.437,500,12.5,22.43,793
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.137,0.109,0.013,0.93,0.484,500,18.5,25.69,794
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.131,0.104,0.012,0.926,0.467,500,15,25.96,795
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.13,0.101,0.011,0.942,0.495,500,17.5,28.71,796
