FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.672,0.127,0.218,0.064,0.888,0.897,500,-16,-41.74,632
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.129,0.213,0.06,0.872,0.891,500,-15,-39.44,633
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.126,0.204,0.053,0.912,0.904,500,-13.25,-38.24,634
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.119,0.209,0.056,0.898,0.922,500,-14,-43.06,635
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.122,0.202,0.051,0.902,0.915,500,-12.75,-39.6,636
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.127,0.213,0.058,0.9,0.91,500,-14.37,-40.38,637
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.119,0.203,0.053,0.906,0.912,500,-13.5,-41.38,638
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.128,0.205,0.054,0.906,0.912,500,-14,-37.56,639
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.126,0.209,0.055,0.894,0.9,500,-13.63,-39.71,640
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.128,0.194,0.048,0.91,0.909,500,-12.88,-34.02,641
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.12,0.222,0.064,0.878,0.925,500,-15.25,-45.95,642
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.132,0.215,0.061,0.906,0.889,500,-15.12,-38.6,643
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.12,0.198,0.05,0.918,0.927,500,-12.75,-39.39,644
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.131,0.19,0.047,0.914,0.91,500,-13.13,-31.05,645
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.128,0.214,0.06,0.89,0.887,500,-14.88,-40.19,646
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.119,0.202,0.051,0.91,0.923,500,-12.5,-41.09,647
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.129,0.219,0.059,0.898,0.889,500,-13.5,-41.1,648
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.117,0.192,0.048,0.896,0.919,500,-13.25,-39.06,649
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.118,0.199,0.049,0.916,0.927,500,-12.13,-40.7,650
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.132,0.194,0.049,0.916,0.899,500,-13.25,-31.96,651
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.133,0.213,0.06,0.898,0.895,500,-15.25,-37.56,652
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.121,0.21,0.057,0.896,0.931,500,-14.12,-42.38,653
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.702,0.116,0.202,0.05,0.91,0.927,500,-12.25,-42.57,654
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.127,0.205,0.054,0.904,0.901,500,-13.5,-38.05,655
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.123,0.215,0.059,0.9,0.91,500,-14.12,-42.79,656
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.129,0.199,0.051,0.918,0.915,500,-13.25,-35.18,657
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.121,0.22,0.063,0.904,0.93,500,-15.12,-45,658
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.124,0.216,0.06,0.888,0.918,500,-14.62,-42.59,659
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.119,0.214,0.059,0.87,0.914,500,-14.5,-44.39,660
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.129,0.212,0.058,0.894,0.912,500,-14.62,-39.15,661
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.712,0.12,0.187,0.043,0.932,0.932,500,-11,-35.83,662
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.706,0.114,0.197,0.048,0.91,0.931,500,-11.75,-42.13,663
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.123,0.186,0.046,0.912,0.932,500,-13.5,-33.87,664
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.115,0.217,0.058,0.898,0.93,500,-13.25,-47,665
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.123,0.199,0.05,0.916,0.913,500,-12.88,-38.19,666
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.118,0.199,0.05,0.898,0.931,500,-12.75,-40.7,667
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.124,0.201,0.054,0.89,0.904,500,-14.37,-38.31,668
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.126,0.203,0.054,0.896,0.899,500,-14.5,-37.93,669
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.119,0.205,0.054,0.918,0.933,500,-13.63,-41.95,670
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.671,0.125,0.223,0.066,0.884,0.909,500,-16.12,-43.95,671
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.113,0.203,0.051,0.904,0.943,500,-12.5,-44.33,672
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.125,0.208,0.055,0.904,0.904,500,-13.75,-39.9,673
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.132,0.201,0.052,0.9,0.89,500,-13.75,-34.33,674
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.116,0.212,0.055,0.904,0.929,500,-12.38,-45.28,675
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.122,0.205,0.056,0.894,0.91,500,-14.62,-40.49,676
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.136,0.207,0.058,0.894,0.884,500,-15.5,-34.3,677
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.128,0.207,0.057,0.9,0.902,500,-14.88,-38.16,678
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.122,0.225,0.064,0.878,0.903,500,-14.25,-45.78,679
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.123,0.196,0.052,0.894,0.915,500,-14.25,-37.24,680
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.128,0.197,0.051,0.906,0.901,500,-13.63,-35.03,681
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.115,0.22,0.06,0.886,0.924,500,-13.63,-47.73,682
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.124,0.207,0.055,0.89,0.906,500,-14.25,-40.1,683
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.117,0.217,0.062,0.888,0.918,500,-15.38,-46.08,684
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.128,0.2,0.051,0.906,0.901,500,-13,-36,685
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.125,0.2,0.05,0.908,0.921,500,-12.75,-37.5,686
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.123,0.194,0.047,0.916,0.934,500,-12.38,-36.6,687
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.121,0.199,0.05,0.908,0.917,500,-13.13,-39.2,688
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.118,0.204,0.054,0.91,0.931,500,-13.88,-42.16,689
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.121,0.212,0.056,0.904,0.903,500,-13.38,-42.92,690
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.128,0.192,0.049,0.898,0.913,500,-13.75,-33.33,691
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.119,0.207,0.053,0.914,0.91,500,-12.75,-42.51,692
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.128,0.215,0.06,0.904,0.895,500,-14.5,-40.46,693
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.123,0.224,0.065,0.898,0.913,500,-15.38,-45.09,694
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.124,0.193,0.048,0.924,0.929,500,-12.75,-35.75,695
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.121,0.206,0.055,0.884,0.921,500,-14.37,-41.26,696
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.128,0.217,0.062,0.882,0.895,500,-15.5,-41.01,697
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.121,0.196,0.049,0.918,0.925,500,-12.63,-38.27,698
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.704,0.121,0.189,0.045,0.908,0.915,500,-12,-35.98,699
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.122,0.214,0.058,0.892,0.909,500,-14.25,-42.99,700
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.671,0.128,0.217,0.064,0.884,0.903,500,-16.12,-41.01,701
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.71,0.117,0.198,0.047,0.92,0.921,500,-11.25,-40.91,702
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.131,0.205,0.054,0.91,0.894,500,-13.88,-36.1,703
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.124,0.211,0.057,0.9,0.918,500,-14.12,-41.23,704
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.114,0.202,0.052,0.896,0.921,500,-13.25,-43.56,705
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.67,0.126,0.226,0.068,0.874,0.894,500,-16.25,-44.25,706
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.702,0.111,0.207,0.052,0.906,0.948,500,-12.25,-46.38,707
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.13,0.194,0.049,0.92,0.907,500,-13.25,-32.99,708
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.125,0.212,0.056,0.902,0.912,500,-12.88,-41.04,709
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.127,0.204,0.054,0.888,0.892,500,-14,-37.74,710
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.12,0.225,0.065,0.886,0.911,500,-15,-46.67,711
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.13,0.185,0.045,0.92,0.912,500,-13,-29.73,712
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.12,0.209,0.057,0.912,0.924,500,-14.37,-42.58,713
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.122,0.209,0.056,0.898,0.919,500,-13.63,-41.63,714
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.671,0.125,0.225,0.067,0.862,0.876,500,-16.12,-44.44,715
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.124,0.197,0.05,0.912,0.927,500,-13.13,-37.06,716
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.118,0.209,0.055,0.896,0.912,500,-13.5,-43.54,717
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.126,0.202,0.052,0.902,0.909,500,-13,-37.62,718
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.123,0.209,0.058,0.888,0.91,500,-15.12,-41.15,719
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.702,0.127,0.191,0.046,0.918,0.915,500,-12.25,-33.51,720
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.119,0.213,0.059,0.904,0.924,500,-14.37,-44.13,721
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.127,0.21,0.058,0.892,0.896,500,-15,-39.52,722
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.129,0.191,0.048,0.9,0.911,500,-13.5,-32.46,723
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.123,0.207,0.055,0.908,0.922,500,-13.75,-40.58,724
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.124,0.21,0.054,0.912,0.919,500,-12.5,-40.95,725
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.127,0.217,0.061,0.898,0.899,500,-14.62,-41.47,726
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.117,0.213,0.058,0.888,0.924,500,-13.88,-45.07,727
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.114,0.209,0.055,0.9,0.937,500,-13.5,-45.45,728
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.129,0.194,0.049,0.914,0.909,500,-13.13,-33.5,729
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.126,0.192,0.048,0.906,0.915,500,-13,-34.37,730
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.125,0.193,0.049,0.912,0.917,500,-13.88,-35.23,731
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.123,0.2,0.051,0.918,0.917,500,-13.13,-38.5,732
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.123,0.215,0.06,0.894,0.907,500,-14.62,-42.79,733
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.122,0.203,0.051,0.916,0.917,500,-12.38,-39.9,734
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.125,0.194,0.048,0.91,0.917,500,-13,-35.57,735
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.121,0.192,0.047,0.91,0.923,500,-12.75,-36.98,736
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.12,0.21,0.055,0.906,0.914,500,-13.13,-42.86,737
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.711,0.114,0.19,0.044,0.91,0.942,500,-11.13,-40,738
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.704,0.124,0.184,0.043,0.904,0.914,500,-12,-32.61,739
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.119,0.2,0.051,0.902,0.923,500,-12.75,-40.5,740
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.666,0.117,0.225,0.068,0.878,0.917,500,-16.75,-48,741
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.125,0.193,0.047,0.924,0.918,500,-12.5,-35.23,742
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.71,0.126,0.186,0.043,0.93,0.912,500,-11.25,-32.26,743
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.121,0.223,0.065,0.888,0.911,500,-15.5,-45.74,744
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.119,0.212,0.057,0.888,0.912,500,-14,-43.87,745
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.115,0.215,0.057,0.884,0.92,500,-13.25,-46.51,746
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.121,0.212,0.058,0.898,0.903,500,-14.62,-42.92,747
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.702,0.126,0.173,0.039,0.914,0.913,500,-12.25,-27.17,748
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.121,0.206,0.054,0.906,0.923,500,-13.13,-41.26,749
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.125,0.209,0.054,0.916,0.904,500,-12.63,-40.19,750
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.137,0.212,0.058,0.894,0.879,500,-14.5,-35.38,751
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.117,0.225,0.065,0.89,0.925,500,-14.88,-48,752
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.127,0.192,0.048,0.912,0.905,500,-13.38,-33.85,753
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.129,0.215,0.06,0.904,0.904,500,-14.75,-40,754
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.126,0.198,0.049,0.91,0.901,500,-12.5,-36.36,755
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.133,0.2,0.051,0.912,0.906,500,-13.38,-33.5,756
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.128,0.183,0.043,0.922,0.906,500,-12.5,-30.05,757
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.12,0.21,0.056,0.89,0.922,500,-13.88,-42.86,758
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.125,0.209,0.056,0.894,0.898,500,-13.75,-40.19,759
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.12,0.183,0.044,0.932,0.932,500,-12.63,-34.43,760
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.675,0.129,0.219,0.063,0.886,0.884,500,-15.62,-41.1,761
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.122,0.205,0.054,0.91,0.921,500,-13.75,-40.49,762
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.133,0.213,0.059,0.896,0.897,500,-14.62,-37.56,763
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.128,0.21,0.056,0.912,0.902,500,-13.63,-39.05,764
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.127,0.204,0.053,0.908,0.912,500,-13.5,-37.74,765
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.127,0.21,0.057,0.894,0.908,500,-14.5,-39.52,766
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.119,0.211,0.056,0.89,0.914,500,-13.75,-43.6,767
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.122,0.22,0.062,0.896,0.909,500,-14.88,-44.55,768
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.13,0.209,0.056,0.91,0.902,500,-13.88,-37.8,769
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.707,0.118,0.192,0.045,0.904,0.928,500,-11.63,-38.54,770
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.123,0.21,0.058,0.89,0.912,500,-14.88,-41.43,771
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.119,0.205,0.052,0.892,0.933,500,-12.38,-41.95,772
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.125,0.198,0.049,0.908,0.909,500,-12.5,-36.87,773
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.123,0.217,0.061,0.894,0.914,500,-15,-43.32,774
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.126,0.198,0.051,0.908,0.892,500,-13.63,-36.36,775
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.116,0.21,0.056,0.912,0.928,500,-13.63,-44.76,776
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.126,0.209,0.056,0.908,0.918,500,-13.88,-39.71,777
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.128,0.203,0.056,0.898,0.908,500,-15.25,-36.95,778
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.123,0.187,0.044,0.922,0.924,500,-12.13,-34.22,779
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.127,0.207,0.054,0.918,0.894,500,-13,-38.65,780
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.123,0.199,0.05,0.916,0.927,500,-13,-38.19,781
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.123,0.208,0.053,0.916,0.916,500,-12.63,-40.87,782
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.123,0.215,0.06,0.894,0.913,500,-15,-42.79,783
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.118,0.193,0.047,0.92,0.923,500,-12.63,-38.86,784
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.671,0.126,0.225,0.067,0.876,0.905,500,-16.12,-44,785
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.117,0.209,0.056,0.89,0.926,500,-14.12,-44.02,786
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.127,0.199,0.05,0.914,0.899,500,-12.63,-36.18,787
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.117,0.217,0.059,0.9,0.92,500,-13.63,-46.08,788
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.126,0.19,0.047,0.894,0.907,500,-12.88,-33.68,789
