FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.046,0.002,0.926,1,500,1.5,-56.52,645
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.035,0.001,0.962,1,500,1,-42.86,646
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.043,0.002,0.934,1,500,1.5,-53.49,647
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.02,0.029,0.001,0.94,1,500,-0.5,-31.03,648
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.051,0.003,0.952,1,500,3.5,-60.78,649
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.032,0.001,0.958,1,500,0.5,-37.5,650
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.047,0.002,0.93,1,500,2.5,-57.45,651
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.051,0.003,0.936,1,500,3.5,-60.78,652
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.05,0.002,0.934,1,500,2.5,-60,653
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.043,0.002,0.936,1,500,1,-53.49,654
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.045,0.002,0.932,1,500,2,-55.55,655
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.944,1,500,2,-53.49,656
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.95,1,500,1.5,-52.38,657
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.046,0.002,0.928,1,500,1.5,-56.52,658
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.043,0.002,0.94,1,500,1,-53.49,659
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.05,0.003,0.922,1,500,3.5,-60,660
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.035,0.001,0.954,1,500,1.5,-42.86,661
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.94,1,500,2,-53.49,662
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.046,0.002,0.94,1,500,2,-56.52,663
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.048,0.002,0.932,1,500,2.5,-58.33,664
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.04,0.002,0.936,1,500,1,-50,665
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.034,0.001,0.96,1,500,1,-41.18,666
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.038,0.001,0.928,1,500,0.5,-47.37,667
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.052,0.003,0.926,1,500,3,-61.54,668
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.051,0.003,0.936,1,500,3.5,-60.78,669
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.033,0.001,0.952,1,500,0,-39.39,670
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.032,0.001,0.964,1,500,0.5,-37.5,671
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.046,0.002,0.93,1,500,2.5,-56.52,672
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.04,0.002,0.948,1,500,2,-50,673
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.048,0.002,0.926,1,500,2,-58.33,674
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.932,1,500,1.5,-50,675
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.047,0.002,0.922,1,500,2.5,-57.45,676
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.05,0.002,0.932,1,500,3,-60,677
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.046,0.002,0.954,1,500,3,-56.52,678
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.048,0.002,0.946,1,500,2.5,-58.33,679
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.035,0.001,0.936,1,500,1,-42.86,680
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.048,0.002,0.938,1,500,2.5,-58.33,681
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.04,0.002,0.94,1,500,2,-50,682
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.035,0.001,0.954,1,500,0.5,-42.86,683
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.044,0.002,0.942,1,500,2.5,-54.54,684
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.047,0.002,0.934,1,500,2.5,-57.45,685
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.031,0.001,0.952,1,500,0.5,-35.48,686
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.051,0.003,0.928,1,500,2.5,-60.78,687
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.048,0.002,0.93,1,500,2,-58.33,688
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.038,0.001,0.946,1,500,0.5,-47.37,689
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.037,0.001,0.944,1,500,1,-45.94,690
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.944,1,500,1.5,-50,691
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.045,0.002,0.936,1,500,2,-55.55,692
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.032,0.001,0.944,1,500,1,-37.5,693
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.96,1,500,2,-54.54,694
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.05,0.003,0.936,1,500,2.5,-60,695
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.055,0.003,0.916,1,500,3.5,-63.64,696
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.209,0.02,0.055,0.003,0.928,1,500,4.5,-63.64,697
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.038,0.001,0.932,1,500,1,-47.37,698
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.052,0.003,0.918,1,500,3.5,-61.54,699
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.055,0.003,0.932,1,500,3.5,-63.64,700
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.035,0.001,0.95,1,500,0,-42.86,701
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.037,0.001,0.942,1,500,1,-45.94,702
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.034,0.001,0.95,1,500,0.5,-41.18,703
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.041,0.002,0.95,1,500,2,-51.22,704
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.037,0.001,0.94,1,500,0,-45.94,705
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.039,0.002,0.938,1,500,2,-48.72,706
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.044,0.002,0.924,1,500,1.5,-54.54,707
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.037,0.001,0.956,1,500,1.5,-45.94,708
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.048,0.002,0.93,1,500,2.5,-58.33,709
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.052,0.003,0.932,1,500,3.5,-61.54,710
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.96,1,500,2,-52.38,711
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.035,0.001,0.946,1,500,0.5,-42.86,712
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.934,1,500,2,-54.54,713
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.053,0.003,0.938,1,500,3.5,-62.26,714
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.05,0.003,0.922,1,500,3,-60,715
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.936,1,500,1.5,-52.38,716
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.032,0.001,0.944,1,500,0.5,-37.5,717
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.035,0.001,0.958,1,500,1,-42.86,718
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.926,1,500,1.5,-52.38,719
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.045,0.002,0.938,1,500,1.5,-55.55,720
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.047,0.002,0.924,1,500,2,-57.45,721
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.035,0.001,0.938,1,500,1,-42.86,722
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.049,0.002,0.94,1,500,2.5,-59.18,723
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.047,0.002,0.936,1,500,3,-57.45,724
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.948,1,500,2,-54.54,725
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.041,0.002,0.938,1,500,1.5,-51.22,726
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.035,0.001,0.944,1,500,0.5,-42.86,727
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.208,0.02,0.054,0.003,0.938,1,500,4,-62.96,728
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.049,0.002,0.944,1,500,2.5,-59.18,729
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.936,1,500,1.5,-50,730
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.211,0.02,0.064,0.004,0.92,1,500,5.5,-68.75,731
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.05,0.003,0.934,1,500,2.5,-60,732
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.938,1,500,2,-54.54,733
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.938,1,500,1.5,-52.38,734
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.053,0.003,0.924,1,500,3.5,-62.26,735
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.046,0.002,0.936,1,500,2,-56.52,736
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.033,0.001,0.934,1,500,1,-39.39,737
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.034,0.001,0.97,1,500,0,-41.18,738
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.045,0.002,0.936,1,500,1.5,-55.55,739
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.046,0.002,0.936,1,500,2.5,-56.52,740
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.035,0.001,0.962,1,500,1,-42.86,741
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.048,0.002,0.934,1,500,3,-58.33,742
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.035,0.001,0.952,1,500,1,-42.86,743
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.044,0.002,0.93,1,500,1.5,-54.54,744
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.048,0.002,0.942,1,500,3,-58.33,745
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.041,0.002,0.952,1,500,1,-51.22,746
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.039,0.002,0.934,1,500,2,-48.72,747
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.029,0.001,0.958,1,500,0.5,-31.03,748
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.038,0.001,0.942,1,500,1.5,-47.37,749
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.051,0.003,0.916,1,500,2.5,-60.78,750
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.046,0.002,0.932,1,500,2,-56.52,751
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.049,0.002,0.938,1,500,2.5,-59.18,752
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.045,0.002,0.942,1,500,2.5,-55.55,753
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.049,0.002,0.958,1,500,3,-59.18,754
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.052,0.003,0.934,1,500,3,-61.54,755
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.047,0.002,0.934,1,500,2,-57.45,756
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.04,0.002,0.932,1,500,1,-50,757
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.045,0.002,0.946,1,500,2,-55.55,758
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.041,0.002,0.93,1,500,2,-51.22,759
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.019,0.05,0.003,0.93,1,500,2.5,-62,760
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.046,0.002,0.934,1,500,2.5,-56.52,761
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.046,0.002,0.944,1,500,1.5,-56.52,762
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.938,1,500,1.5,-50,763
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.045,0.002,0.944,1,500,2,-55.55,764
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.052,0.003,0.92,1,500,2.5,-61.54,765
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.035,0.001,0.938,1,500,0.5,-42.86,766
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.041,0.002,0.95,1,500,1.5,-51.22,767
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.944,1,500,1.5,-50,768
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.958,1,500,1.5,-52.38,769
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.035,0.001,0.944,1,500,0.5,-42.86,770
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.95,1,500,1.5,-50,771
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.043,0.002,0.948,1,500,1,-53.49,772
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.038,0.001,0.936,1,500,1,-47.37,773
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.034,0.001,0.94,1,500,0.5,-41.18,774
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.032,0.001,0.958,1,500,0,-37.5,775
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.047,0.002,0.932,1,500,1.5,-57.45,776
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.038,0.001,0.958,1,500,2,-47.37,777
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.048,0.002,0.936,1,500,2.5,-58.33,778
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.032,0.001,0.918,1,500,0.5,-37.5,779
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.948,1,500,2,-53.49,780
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.045,0.002,0.942,1,500,2.5,-55.55,781
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.044,0.002,0.93,1,500,1.5,-54.54,782
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.946,1,500,2,-52.38,783
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.051,0.003,0.94,1,500,3.5,-60.78,784
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.044,0.002,0.938,1,500,1,-54.54,785
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.038,0.001,0.94,1,500,2,-47.37,786
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.05,0.003,0.932,1,500,3,-60,787
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.043,0.002,0.928,1,500,1,-53.49,788
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.035,0.001,0.946,1,500,0,-42.86,789
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.93,1,500,1.5,-52.38,790
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.936,1,500,1.5,-52.38,791
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.954,1,500,2,-53.49,792
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.047,0.002,0.916,1,500,1.5,-57.45,793
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.21,0.02,0.06,0.004,0.918,1,500,5,-66.67,794
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.049,0.002,0.938,1,500,3,-59.18,795
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.05,0.003,0.93,1,500,3.5,-60,796
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.95,1,500,2,-53.49,797
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.04,0.002,0.942,1,500,1,-50,798
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.038,0.001,0.944,1,500,0.5,-47.37,799
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.048,0.002,0.938,1,500,3,-58.33,800
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.044,0.002,0.936,1,500,1.5,-54.54,801
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.049,0.002,0.936,1,500,2.5,-59.18,802
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.94,1,500,2,-54.54,803
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.051,0.003,0.942,1,500,3.5,-60.78,804
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.924,1,500,1.5,-52.38,805
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.036,0.001,0.934,1,500,0.5,-44.44,806
