FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.078,0.006,0.912,1,500,-0.63,-16.67,477
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.074,0.005,0.922,1,500,-0.5,-12.16,478
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.076,0.006,0.912,1,500,0.13,-14.47,479
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.079,0.006,0.908,1,500,-0.13,-17.72,480
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.075,0.006,0.928,1,500,-0.88,-13.33,481
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.079,0.006,0.912,1,500,-0.88,-17.72,482
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.07,0.005,0.942,1,500,-0.13,-7.14,483
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.065,0.069,0.005,0.938,1,500,0.38,-5.8,484
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.08,0.006,0.902,1,500,-0.75,-18.75,485
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.072,0.005,0.922,1,500,0,-9.72,486
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.065,0.079,0.006,0.924,1,500,0.38,-17.72,487
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.006,0.916,1,500,-0.38,-12.16,488
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.068,0.005,0.92,1,500,0,-2.94,489
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.074,0.006,0.932,1,500,0,-12.16,490
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.075,0.006,0.912,1,500,-0.63,-12,491
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.065,0.078,0.006,0.91,1,500,-1.13,-16.67,492
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.084,0.007,0.898,1,500,-0.63,-22.62,493
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.069,0.005,0.928,1,500,-0.13,-5.8,494
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.073,0.005,0.916,1,500,-0.5,-9.59,495
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.066,0.068,0.005,0.926,1,500,0.5,-2.94,496
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.076,0.006,0.908,1,500,-0.63,-14.47,497
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.079,0.006,0.916,1,500,-0.63,-17.72,498
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.077,0.006,0.912,1,500,-0.5,-16.88,499
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.073,0.005,0.91,1,500,0.13,-12.33,500
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.073,0.005,0.926,1,500,-0.25,-9.59,501
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.074,0.006,0.922,1,500,0.13,-13.51,502
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.076,0.006,0.922,1,500,-0.5,-15.79,503
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.072,0.005,0.92,1,500,-0.38,-9.72,504
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.073,0.005,0.928,1,500,-0.63,-10.96,505
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.076,0.006,0.916,1,500,0,-13.16,506
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.072,0.005,0.932,1,500,-0.88,-9.72,507
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.076,0.006,0.912,1,500,-0.75,-14.47,508
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.065,0.07,0.005,0.914,1,500,0.5,-7.14,509
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.066,0.074,0.006,0.916,1,500,0.25,-10.81,510
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.075,0.006,0.922,1,500,-0.5,-12,511
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.071,0.005,0.918,1,500,-0.63,-8.45,512
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.071,0.005,0.938,1,500,-0.13,-7.04,513
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.069,0.005,0.926,1,500,-0.25,-5.8,514
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.075,0.006,0.922,1,500,-0.75,-13.33,515
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.085,0.007,0.9,1,500,-0.63,-24.71,516
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.077,0.006,0.902,1,500,0.13,-15.58,517
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.074,0.005,0.93,1,500,-0.25,-12.16,518
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.076,0.006,0.92,1,500,-0.63,-13.16,519
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.79,0.065,0.082,0.007,0.912,1,500,-1.25,-20.73,520
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.079,0.006,0.906,1,500,-0.88,-17.72,521
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.072,0.005,0.92,1,500,0.25,-9.72,522
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.08,0.006,0.916,1,500,-0.88,-18.75,523
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.08,0.006,0.906,1,500,-0.63,-18.75,524
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.069,0.005,0.924,1,500,0.13,-5.8,525
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.898,1,500,-0.13,-12.16,526
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.074,0.005,0.92,1,500,-0.5,-12.16,527
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.069,0.005,0.93,1,500,-0.13,-5.8,528
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.93,1,500,-0.13,-12.16,529
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.082,0.007,0.898,1,500,-0.88,-21.95,530
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.084,0.007,0.884,1,500,-0.5,-23.81,531
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.077,0.006,0.918,1,500,0.13,-15.58,532
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.074,0.005,0.918,1,500,-0.63,-12.16,533
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.065,0.071,0.005,0.918,1,500,0.63,-8.45,534
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.072,0.005,0.938,1,500,-0.13,-9.72,535
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.077,0.006,0.922,1,500,-0.5,-15.58,536
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.808,0.065,0.067,0.005,0.93,1,500,1,-2.99,537
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.076,0.006,0.916,1,500,-0.63,-14.47,538
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.069,0.005,0.936,1,500,-0.25,-5.8,539
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.807,0.065,0.069,0.005,0.922,1,500,0.88,-5.8,540
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.069,0.005,0.926,1,500,-0.5,-5.8,541
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.078,0.006,0.908,1,500,-0.25,-16.67,542
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.072,0.005,0.934,1,500,-0.25,-8.33,543
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.074,0.005,0.922,1,500,0,-12.16,544
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.073,0.005,0.924,1,500,-0.13,-10.96,545
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.072,0.005,0.916,1,500,0,-8.33,546
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.066,0.07,0.005,0.926,1,500,-0.5,-5.71,547
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.076,0.006,0.91,1,500,0,-14.47,548
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.074,0.006,0.924,1,500,-0.5,-12.16,549
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.082,0.007,0.898,1,500,0,-20.73,550
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.07,0.005,0.922,1,500,-0.25,-7.14,551
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.079,0.006,0.9,1,500,-0.63,-17.72,552
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.077,0.006,0.93,1,500,-0.88,-15.58,553
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.075,0.006,0.92,1,500,-0.25,-13.33,554
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.071,0.005,0.926,1,500,0,-8.45,555
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.79,0.065,0.084,0.007,0.892,1,500,-1.25,-22.62,556
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.065,0.078,0.006,0.914,1,500,-1.13,-16.67,557
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.068,0.005,0.936,1,500,-0.63,-4.41,558
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.08,0.006,0.918,1,500,-0.63,-18.75,559
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.078,0.006,0.916,1,500,-1,-16.67,560
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.073,0.005,0.928,1,500,-0.88,-10.96,561
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.069,0.005,0.932,1,500,-0.63,-5.8,562
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.809,0.065,0.068,0.005,0.922,1,500,1.13,-4.41,563
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.077,0.006,0.894,1,500,-0.63,-16.88,564
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.076,0.006,0.922,1,500,-0.13,-13.16,565
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.064,0.075,0.006,0.926,1,500,-0.75,-14.67,566
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.076,0.006,0.928,1,500,-0.63,-14.47,567
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.066,0.077,0.006,0.906,1,500,-0.63,-14.29,568
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.084,0.007,0.902,1,500,-0.75,-22.62,569
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.075,0.006,0.914,1,500,-0.38,-13.33,570
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.07,0.005,0.928,1,500,-0.13,-7.14,571
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.066,0.07,0.005,0.924,1,500,-0.13,-5.71,572
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.065,0.07,0.005,0.926,1,500,-1,-7.14,573
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.074,0.005,0.916,1,500,-0.5,-12.16,574
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.074,0.006,0.9,1,500,0.13,-12.16,575
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.074,0.006,0.916,1,500,0.25,-12.16,576
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.076,0.006,0.904,1,500,-0.75,-14.47,577
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.081,0.007,0.912,1,500,-0.63,-20.99,578
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.07,0.005,0.936,1,500,-0.13,-7.14,579
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.074,0.006,0.916,1,500,-0.38,-12.16,580
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.075,0.006,0.91,1,500,-0.63,-13.33,581
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.076,0.006,0.916,1,500,-0.25,-14.47,582
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.079,0.006,0.904,1,500,-0.5,-17.72,583
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.066,0.067,0.005,0.932,1,500,0.25,-1.49,584
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.07,0.005,0.938,1,500,-0.25,-7.14,585
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.076,0.006,0.906,1,500,-0.63,-14.47,586
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.066,0.065,0.004,0.924,1,500,0.38,1.54,587
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.074,0.006,0.93,1,500,-0.75,-12.16,588
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.071,0.005,0.924,1,500,-0.38,-8.45,589
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.074,0.005,0.92,1,500,-0.5,-12.16,590
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.074,0.006,0.918,1,500,0.13,-12.16,591
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.066,0.075,0.006,0.93,1,500,-0.38,-12,592
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.076,0.006,0.91,1,500,-0.5,-14.47,593
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.066,0.004,0.944,1,500,-0.25,-1.52,594
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.068,0.005,0.934,1,500,-0.13,-4.41,595
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.066,0.072,0.005,0.926,1,500,0.5,-8.33,596
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.085,0.007,0.888,1,500,-0.63,-24.71,597
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.07,0.005,0.92,1,500,0,-5.71,598
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.07,0.005,0.934,1,500,-0.13,-7.14,599
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.065,0.072,0.005,0.914,1,500,0.5,-9.72,600
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.792,0.066,0.076,0.006,0.928,1,500,-1,-13.16,601
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.068,0.005,0.928,1,500,0.13,-4.41,602
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.065,0.079,0.006,0.922,1,500,-1.13,-17.72,603
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.065,0.076,0.006,0.906,1,500,0.25,-14.47,604
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.075,0.006,0.912,1,500,-0.75,-13.33,605
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.066,0.066,0.004,0.94,1,500,-0.25,0,606
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.074,0.005,0.916,1,500,-0.5,-13.51,607
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.078,0.006,0.902,1,500,-0.38,-16.67,608
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.074,0.005,0.934,1,500,-0.88,-12.16,609
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.073,0.005,0.914,1,500,0,-10.96,610
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.066,0.072,0.005,0.914,1,500,0,-8.33,611
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.075,0.006,0.928,1,500,-0.25,-13.33,612
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.08,0.006,0.892,1,500,-0.5,-18.75,613
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.066,0.07,0.005,0.938,1,500,0.25,-5.71,614
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.078,0.006,0.92,1,500,-0.13,-16.67,615
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.065,0.076,0.006,0.91,1,500,0,-14.47,616
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.074,0.006,0.922,1,500,-0.63,-12.16,617
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.078,0.006,0.906,1,500,-0.5,-17.95,618
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.065,0.073,0.005,0.934,1,500,-0.63,-10.96,619
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.081,0.006,0.9,1,500,-0.13,-19.75,620
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.075,0.006,0.916,1,500,-0.38,-13.33,621
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.066,0.071,0.005,0.928,1,500,-0.75,-7.04,622
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.077,0.006,0.91,1,500,-0.13,-15.58,623
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.073,0.005,0.94,1,500,-0.5,-10.96,624
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.077,0.006,0.92,1,500,-0.38,-15.58,625
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.068,0.005,0.92,1,500,-0.5,-5.88,626
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.065,0.077,0.006,0.916,1,500,-0.38,-15.58,627
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.072,0.005,0.914,1,500,-0.75,-9.72,628
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.074,0.005,0.912,1,500,-0.25,-12.16,629
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.074,0.005,0.92,1,500,-0.13,-12.16,630
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.071,0.005,0.92,1,500,0.13,-8.45,631
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.08,0.006,0.892,1,500,-0.88,-20,632
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.065,0.071,0.005,0.924,1,500,-0.5,-8.45,633
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.078,0.006,0.916,1,500,-0.25,-16.67,634
lta_rilta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.069,0.005,0.93,1,500,-0.25,-5.8,635
