FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.197,0.15,0.027,0.868,0.402,500,31.5,31.33,490
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.196,0.157,0.029,0.848,0.435,500,32.5,24.84,491
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.187,0.142,0.023,0.922,0.357,500,27.5,31.69,492
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.184,0.153,0.027,0.852,0.411,500,32,20.26,493
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.184,0.15,0.026,0.858,0.399,500,31,22.67,494
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.187,0.155,0.027,0.874,0.392,500,27.5,20.65,495
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.201,0.144,0.026,0.88,0.421,500,36,39.58,496
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.193,0.144,0.025,0.888,0.4,500,33.5,34.03,497
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.194,0.149,0.025,0.89,0.394,500,28.5,30.2,498
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.194,0.145,0.025,0.886,0.407,500,32,33.79,499
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.2,0.148,0.026,0.896,0.392,500,31,35.13,500
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.195,0.15,0.028,0.88,0.432,500,37,30,501
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.193,0.146,0.027,0.858,0.459,500,38,32.19,502
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.196,0.153,0.027,0.88,0.42,500,30,28.1,503
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.2,0.151,0.026,0.864,0.376,500,27,32.45,504
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.181,0.146,0.025,0.876,0.415,500,29.5,23.97,505
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.199,0.149,0.026,0.876,0.411,500,30.5,33.56,506
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.181,0.153,0.027,0.858,0.39,500,29.5,18.3,507
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.194,0.144,0.024,0.864,0.368,500,30,34.72,508
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.2,0.15,0.027,0.858,0.421,500,33,33.33,509
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.195,0.148,0.025,0.864,0.391,500,29.5,31.76,510
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.193,0.145,0.024,0.882,0.399,500,28.5,33.1,511
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.208,0.142,0.025,0.9,0.37,500,35,46.48,512
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.202,0.151,0.026,0.89,0.386,500,26.5,33.77,513
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.195,0.151,0.029,0.872,0.422,500,38,29.14,514
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.182,0.153,0.026,0.85,0.412,500,27.5,18.95,515
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.238,0.175,0.149,0.024,0.852,0.386,500,19,17.45,516
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.208,0.148,0.025,0.876,0.391,500,26.5,40.54,517
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.199,0.15,0.026,0.866,0.375,500,28.5,32.67,518
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.188,0.155,0.027,0.874,0.399,500,27,21.29,519
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.183,0.147,0.026,0.86,0.426,500,32.5,24.49,520
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.248,0.19,0.146,0.024,0.912,0.374,500,24,30.14,521
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.204,0.15,0.026,0.884,0.404,500,31,36,522
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.19,0.147,0.024,0.88,0.396,500,26,29.25,523
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.182,0.146,0.025,0.866,0.409,500,31.5,24.66,524
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.19,0.151,0.028,0.866,0.434,500,35.5,25.83,525
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.196,0.145,0.024,0.882,0.396,500,28,35.17,526
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.185,0.156,0.027,0.848,0.393,500,25,18.59,527
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.182,0.153,0.027,0.86,0.423,500,31,18.95,528
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.248,0.184,0.143,0.023,0.884,0.375,500,24,28.67,529
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.179,0.161,0.031,0.838,0.458,500,36.5,11.18,530
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.194,0.146,0.025,0.88,0.392,500,30,32.88,531
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.194,0.15,0.026,0.884,0.409,500,30.5,29.33,532
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.195,0.142,0.025,0.89,0.414,500,34,37.32,533
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.185,0.154,0.028,0.852,0.426,500,34.5,20.13,534
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.176,0.149,0.026,0.862,0.444,500,33,18.12,535
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.192,0.155,0.028,0.88,0.42,500,32.5,23.87,536
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.18,0.146,0.025,0.872,0.436,500,28.5,23.29,537
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.197,0.149,0.026,0.864,0.419,500,31.5,32.21,538
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.197,0.158,0.029,0.864,0.392,500,31.5,24.68,539
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.193,0.151,0.028,0.886,0.435,500,35.5,27.81,540
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.189,0.152,0.029,0.854,0.411,500,38,24.34,541
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.199,0.155,0.029,0.848,0.405,500,34,28.39,542
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.192,0.153,0.028,0.886,0.409,500,34,25.49,543
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.198,0.148,0.025,0.878,0.41,500,28.5,33.78,544
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.2,0.142,0.026,0.892,0.389,500,36.5,40.84,545
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.187,0.143,0.025,0.89,0.393,500,33.5,30.77,546
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.186,0.156,0.028,0.844,0.401,500,31,19.23,547
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.197,0.149,0.026,0.88,0.381,500,29.5,32.21,548
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.202,0.148,0.026,0.89,0.43,500,34,36.49,549
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.185,0.153,0.028,0.872,0.411,500,34,20.91,550
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.194,0.151,0.026,0.878,0.407,500,30.5,28.48,551
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.198,0.143,0.024,0.87,0.385,500,28,38.46,552
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.198,0.149,0.027,0.882,0.417,500,33,32.89,553
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.195,0.154,0.028,0.882,0.391,500,32,26.62,554
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.193,0.151,0.028,0.876,0.395,500,36,27.81,555
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.206,0.149,0.028,0.89,0.429,500,37.5,38.25,556
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.185,0.147,0.026,0.86,0.447,500,32,25.85,557
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.185,0.156,0.028,0.858,0.411,500,32,18.59,558
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.186,0.144,0.024,0.87,0.417,500,26.5,29.17,559
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.191,0.154,0.026,0.862,0.385,500,27,24.03,560
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.196,0.153,0.027,0.868,0.399,500,30.5,28.1,561
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.185,0.155,0.027,0.846,0.41,500,28,19.35,562
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.186,0.148,0.027,0.874,0.386,500,35.5,25.68,563
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.249,0.198,0.149,0.025,0.856,0.358,500,24.5,32.89,564
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.184,0.157,0.028,0.844,0.426,500,31.5,17.2,565
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.203,0.14,0.022,0.902,0.366,500,26.5,45,566
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.189,0.145,0.024,0.878,0.384,500,29,30.34,567
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.193,0.145,0.025,0.884,0.384,500,31.5,33.1,568
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.188,0.142,0.024,0.914,0.401,500,31.5,32.39,569
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.204,0.157,0.027,0.864,0.386,500,26,29.94,570
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.2,0.144,0.024,0.884,0.406,500,30.5,38.89,571
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.177,0.151,0.028,0.87,0.424,500,36.5,17.22,572
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.199,0.152,0.027,0.882,0.378,500,30.5,30.92,573
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.196,0.152,0.028,0.874,0.406,500,36,28.95,574
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.214,0.146,0.024,0.886,0.385,500,28,46.58,575
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.198,0.145,0.024,0.89,0.375,500,27,36.55,576
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.186,0.154,0.028,0.884,0.407,500,34,20.78,577
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.185,0.152,0.028,0.858,0.419,500,34,21.71,578
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.179,0.149,0.025,0.878,0.396,500,26,20.13,579
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.189,0.156,0.029,0.86,0.393,500,32.5,21.15,580
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.192,0.157,0.028,0.856,0.381,500,30.5,22.29,581
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.209,0.154,0.028,0.856,0.4,500,33,35.71,582
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.194,0.146,0.025,0.89,0.392,500,29,32.88,583
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.188,0.156,0.029,0.848,0.423,500,35.5,20.51,584
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.198,0.148,0.025,0.878,0.419,500,29.5,33.78,585
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.202,0.146,0.024,0.886,0.391,500,26.5,38.36,586
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.191,0.149,0.026,0.868,0.426,500,31,28.19,587
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.2,0.155,0.027,0.86,0.362,500,25.5,29.03,588
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.198,0.146,0.026,0.884,0.42,500,35.5,35.62,589
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.194,0.152,0.027,0.862,0.414,500,31,27.63,590
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.188,0.15,0.028,0.858,0.445,500,36.5,25.33,591
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.193,0.156,0.028,0.852,0.443,500,29.5,23.72,592
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.195,0.154,0.029,0.874,0.416,500,35,26.62,593
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.195,0.152,0.027,0.872,0.398,500,30,28.29,594
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.194,0.152,0.029,0.87,0.418,500,37.5,27.63,595
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.202,0.15,0.027,0.866,0.394,500,34,34.67,596
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.212,0.154,0.027,0.886,0.406,500,27.5,37.66,597
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.195,0.146,0.026,0.872,0.419,500,33,33.56,598
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.198,0.148,0.027,0.888,0.393,500,34.5,33.78,599
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.186,0.153,0.029,0.864,0.444,500,37.5,21.57,600
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.188,0.145,0.024,0.888,0.382,500,27,29.65,601
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.201,0.148,0.026,0.876,0.425,500,31,35.81,602
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.188,0.146,0.025,0.888,0.414,500,31,28.77,603
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.2,0.149,0.028,0.874,0.434,500,39,34.23,604
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.186,0.142,0.024,0.892,0.38,500,29,30.99,605
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.204,0.146,0.024,0.884,0.393,500,25.5,39.73,606
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.199,0.147,0.025,0.892,0.36,500,28,35.37,607
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.2,0.145,0.025,0.89,0.37,500,29.5,37.93,608
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.191,0.155,0.028,0.842,0.414,500,30.5,23.23,609
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.183,0.154,0.027,0.864,0.409,500,30.5,18.83,610
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.2,0.149,0.029,0.864,0.421,500,41.5,34.23,611
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.203,0.15,0.026,0.88,0.4,500,31.5,35.33,612
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.191,0.141,0.026,0.89,0.452,500,40,35.46,613
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.19,0.151,0.027,0.886,0.39,500,32.5,25.83,614
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.173,0.147,0.025,0.886,0.436,500,30,17.69,615
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.2,0.145,0.026,0.9,0.385,500,36,37.93,616
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.187,0.143,0.025,0.876,0.409,500,32.5,30.77,617
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.189,0.143,0.024,0.888,0.398,500,29.5,32.17,618
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.192,0.149,0.026,0.868,0.394,500,32.5,28.86,619
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.19,0.147,0.026,0.876,0.392,500,31,29.25,620
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.182,0.148,0.025,0.88,0.409,500,29,22.97,621
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.191,0.15,0.027,0.864,0.423,500,31.5,27.33,622
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.183,0.15,0.025,0.896,0.393,500,27,22,623
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.197,0.157,0.03,0.84,0.419,500,35.5,25.48,624
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.184,0.153,0.027,0.87,0.419,500,30,20.26,625
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.202,0.154,0.027,0.872,0.393,500,29.5,31.17,626
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.21,0.153,0.027,0.86,0.375,500,28.5,37.25,627
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.192,0.153,0.027,0.88,0.406,500,30.5,25.49,628
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.187,0.143,0.025,0.876,0.419,500,33.5,30.77,629
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.201,0.142,0.024,0.894,0.399,500,31.5,41.55,630
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.2,0.146,0.024,0.886,0.388,500,28,36.99,631
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.19,0.148,0.025,0.87,0.395,500,27.5,28.38,632
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.185,0.152,0.026,0.876,0.398,500,28.5,21.71,633
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.182,0.135,0.021,0.906,0.416,500,25.5,34.81,634
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.194,0.153,0.027,0.88,0.348,500,30,26.8,635
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.202,0.14,0.023,0.906,0.383,500,29.5,44.29,636
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.192,0.149,0.027,0.9,0.397,500,35,28.86,637
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.192,0.146,0.026,0.882,0.437,500,34.5,31.51,638
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.201,0.158,0.03,0.86,0.405,500,35,27.22,639
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.204,0.146,0.026,0.888,0.42,500,33,39.73,640
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.197,0.15,0.027,0.846,0.382,500,32.5,31.33,641
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.199,0.15,0.027,0.872,0.413,500,34.5,32.67,642
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.203,0.144,0.024,0.88,0.381,500,30.5,40.97,643
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.187,0.15,0.027,0.872,0.399,500,32.5,24.67,644
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.183,0.156,0.029,0.856,0.429,500,34.5,17.31,645
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.198,0.148,0.025,0.88,0.403,500,29,33.78,646
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.184,0.143,0.024,0.878,0.388,500,28,28.67,647
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.184,0.152,0.028,0.862,0.432,500,33.5,21.05,648
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.194,0.149,0.025,0.848,0.368,500,29,30.2,649
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.201,0.146,0.025,0.878,0.379,500,29.5,37.67,650
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.203,0.151,0.026,0.862,0.382,500,27.5,34.44,651
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.203,0.142,0.025,0.902,0.393,500,33.5,42.96,652
