FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.05,0.003,0.962,0.95,500,1.5,2,802
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.054,0.003,0.944,0.93,500,1.5,-5.56,803
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.048,0.002,0.962,0.976,500,3,6.25,804
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.051,0.003,0.958,0.952,500,1.5,0,805
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.05,0.049,0.002,0.958,0.984,500,5,2.04,806
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.053,0.003,0.934,0.966,500,2,-5.66,807
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.052,0.003,0.946,0.952,500,2.5,-1.92,808
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.051,0.003,0.936,0.976,500,2.5,0,809
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.051,0.003,0.944,0.96,500,2,0,810
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.052,0.05,0.002,0.944,0.948,500,2,4,811
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.052,0.003,0.942,0.952,500,3.5,-1.92,812
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.003,0.954,0.968,500,3,2,813
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.048,0.002,0.95,0.972,500,2,4.17,814
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.048,0.002,0.972,0.956,500,2.5,6.25,815
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.048,0.002,0.962,0.964,500,1,6.25,816
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.05,0.049,0.002,0.96,0.974,500,4,2.04,817
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.05,0.002,0.944,0.97,500,1.5,0,818
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.05,0.003,0.954,0.97,500,1.5,2,819
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.046,0.002,0.966,0.972,500,3.5,10.87,820
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.05,0.003,0.954,0.972,500,1.5,0,821
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.051,0.003,0.952,0.964,500,3,-1.96,822
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.003,0.96,0.966,500,3,2,823
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.003,0.944,0.972,500,3,2,824
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.048,0.002,0.974,0.98,500,2.5,6.25,825
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.966,0.956,500,2.5,4.08,826
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.052,0.003,0.944,0.96,500,3.5,-1.92,827
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.052,0.003,0.942,0.958,500,2,-1.92,828
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.051,0.003,0.948,0.956,500,1.5,-1.96,829
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.051,0.049,0.002,0.956,0.96,500,0,4.08,830
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.049,0.002,0.968,0.958,500,1,4.08,831
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.052,0.003,0.946,0.958,500,3.5,-1.92,832
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.052,0.003,0.944,0.952,500,2,-1.92,833
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.047,0.002,0.968,0.962,500,1.5,6.38,834
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.049,0.002,0.96,0.982,500,1.5,2.04,835
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.052,0.048,0.002,0.972,0.966,500,2.5,8.33,836
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.049,0.002,0.946,0.968,500,2,2.04,837
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.05,0.051,0.003,0.956,0.962,500,1,-1.96,838
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.048,0.002,0.96,0.966,500,2.5,4.17,839
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.049,0.002,0.948,0.968,500,2,2.04,840
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.048,0.002,0.968,0.958,500,3,6.25,841
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.049,0.002,0.956,0.974,500,2,2.04,842
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.052,0.003,0.94,0.97,500,3.5,-1.92,843
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.048,0.002,0.962,0.96,500,1.5,4.17,844
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.053,0.003,0.944,0.95,500,3.5,-3.77,845
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.964,0.954,500,2.5,4.08,846
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.968,0.972,500,2.5,4.08,847
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.05,0.002,0.95,0.974,500,2.5,2,848
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.052,0.003,0.944,0.96,500,2,-1.92,849
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.051,0.003,0.952,0.954,500,1.5,0,850
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.05,0.003,0.962,0.962,500,2,0,851
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.05,0.047,0.002,0.958,0.98,500,4,6.38,852
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.051,0.051,0.003,0.942,0.968,500,4,0,853
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.052,0.003,0.944,0.96,500,1,-1.92,854
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.053,0.003,0.944,0.968,500,3,-3.77,855
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.052,0.003,0.946,0.966,500,3,-1.92,856
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.054,0.003,0.932,0.948,500,3,-5.56,857
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.048,0.002,0.956,0.97,500,2.5,6.25,858
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.052,0.051,0.003,0.944,0.97,500,2.5,1.96,859
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.051,0.047,0.002,0.972,0.968,500,4,8.51,860
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.049,0.002,0.966,0.96,500,2,4.08,861
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.05,0.002,0.948,0.968,500,2,2,862
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.051,0.003,0.96,0.968,500,1.5,-1.96,863
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.048,0.002,0.954,0.966,500,1,6.25,864
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.052,0.05,0.003,0.96,0.938,500,0,4,865
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.051,0.003,0.954,0.964,500,2,0,866
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.051,0.003,0.954,0.966,500,1,0,867
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.051,0.003,0.95,0.966,500,3.5,-1.96,868
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.05,0.002,0.956,0.964,500,2.5,2,869
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.05,0.002,0.946,0.966,500,1,2,870
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.051,0.003,0.96,0.956,500,1,0,871
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.049,0.002,0.966,0.95,500,0.5,4.08,872
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.049,0.002,0.954,0.962,500,2.5,2.04,873
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.051,0.003,0.942,0.962,500,1.5,0,874
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.051,0.003,0.938,0.962,500,1.5,0,875
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.051,0.052,0.003,0.958,0.95,500,0,-1.92,876
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.048,0.002,0.956,0.964,500,3,6.25,877
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.052,0.003,0.95,0.958,500,2,-3.85,878
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.049,0.002,0.952,0.96,500,1.5,4.08,879
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.05,0.003,0.952,0.96,500,1.5,2,880
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.049,0.002,0.952,0.966,500,1,4.08,881
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.049,0.002,0.962,0.97,500,3.5,4.08,882
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.049,0.002,0.958,0.966,500,1,4.08,883
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.047,0.002,0.966,0.968,500,1.5,6.38,884
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.049,0.002,0.956,0.972,500,3.5,4.08,885
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.047,0.002,0.962,0.974,500,2,6.38,886
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.05,0.003,0.954,0.976,500,2,0,887
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.048,0.002,0.968,0.966,500,2,6.25,888
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.05,0.003,0.952,0.968,500,2,2,889
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.051,0.003,0.95,0.976,500,3,0,890
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.052,0.003,0.946,0.97,500,3,-3.85,891
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.052,0.052,0.003,0.95,0.952,500,0,0,892
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.052,0.003,0.944,0.956,500,2,-1.92,893
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.049,0.002,0.954,0.972,500,2.5,2.04,894
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.048,0.002,0.948,0.978,500,3,6.25,895
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.049,0.002,0.952,0.96,500,1.5,4.08,896
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.05,0.002,0.948,0.974,500,2,2,897
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.002,0.944,0.98,500,3,2,898
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.047,0.002,0.976,0.98,500,3.5,8.51,899
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.002,0.948,0.96,500,3,2,900
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.053,0.003,0.942,0.976,500,2.5,-5.66,901
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.05,0.003,0.944,0.972,500,3.5,0,902
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.053,0.003,0.938,0.96,500,3,-3.77,903
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.05,0.003,0.958,0.958,500,1,2,904
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.051,0.003,0.95,0.934,500,0.5,0,905
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.053,0.003,0.946,0.946,500,1.5,-3.77,906
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.054,0.003,0.94,0.954,500,2.5,-5.56,907
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.052,0.003,0.956,0.952,500,2,-1.92,908
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.05,0.002,0.958,0.964,500,1,2,909
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.051,0.051,0.003,0.948,0.96,500,0.5,0,910
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.047,0.002,0.972,0.982,500,2,8.51,911
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.052,0.003,0.952,0.97,500,3.5,-1.92,912
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.047,0.002,0.974,0.96,500,2.5,8.51,913
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.051,0.003,0.942,0.962,500,3,0,914
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.053,0.003,0.924,0.964,500,3,-5.66,915
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.05,0.002,0.966,0.962,500,2,2,916
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.048,0.002,0.968,0.972,500,3.5,6.25,917
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.051,0.003,0.95,0.972,500,2,-1.96,918
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.048,0.002,0.964,0.964,500,3,6.25,919
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.049,0.002,0.948,0.966,500,3.5,4.08,920
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.201,0.05,0.05,0.002,0.962,0.968,500,0.5,0,921
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.003,0.934,0.964,500,3,2,922
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.052,0.003,0.952,0.966,500,3,-3.85,923
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.958,0.96,500,2.5,4.08,924
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.05,0.002,0.952,0.96,500,1.5,2,925
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.048,0.002,0.966,0.96,500,1.5,6.25,926
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.052,0.003,0.938,0.962,500,3,-1.92,927
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.051,0.003,0.952,0.962,500,2,0,928
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.049,0.002,0.958,0.972,500,1,4.08,929
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.051,0.003,0.952,0.964,500,1,0,930
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.052,0.05,0.002,0.96,0.956,500,1,4,931
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.199,0.051,0.051,0.003,0.956,0.958,500,-0.5,0,932
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.052,0.003,0.946,0.97,500,3,-1.92,933
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.054,0.003,0.934,0.958,500,1.5,-5.56,934
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.05,0.003,0.952,0.958,500,1.5,2,935
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.049,0.002,0.96,0.966,500,1,4.08,936
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.051,0.003,0.942,0.966,500,1.5,-1.96,937
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.048,0.002,0.966,0.974,500,3.5,6.25,938
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.049,0.002,0.958,0.964,500,2,4.08,939
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.05,0.05,0.003,0.958,0.968,500,4,0,940
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.051,0.003,0.952,0.97,500,2.5,-1.96,941
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.052,0.003,0.946,0.962,500,2.5,-1.92,942
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.05,0.003,0.952,0.966,500,3,0,943
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.05,0.002,0.948,0.976,500,2,0,944
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.05,0.051,0.003,0.95,0.978,500,4.5,-1.96,945
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.05,0.048,0.002,0.946,0.982,500,5,4.17,946
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.049,0.002,0.954,0.958,500,2.5,4.08,947
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.049,0.002,0.976,0.964,500,1.5,4.08,948
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.003,0.95,0.972,500,3,2,949
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.047,0.002,0.958,0.972,500,1.5,6.38,950
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.048,0.002,0.968,0.976,500,1.5,6.25,951
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.049,0.002,0.964,0.962,500,3.5,4.08,952
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.051,0.003,0.948,0.976,500,3.5,-1.96,953
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.054,0.003,0.934,0.966,500,2.5,-7.41,954
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.049,0.002,0.944,0.98,500,3,4.08,955
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.051,0.003,0.94,0.972,500,3,0,956
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.051,0.049,0.002,0.964,0.96,500,0,4.08,957
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.05,0.048,0.002,0.972,0.966,500,1,4.17,958
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.047,0.002,0.972,0.966,500,1.5,8.51,959
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.051,0.003,0.96,0.958,500,3,0,960
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.046,0.002,0.96,0.976,500,3,8.7,961
