FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.96,1,500,-0.25,2.22,495
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.045,0.044,0.002,0.96,1,500,-0.5,2.27,496
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.972,1,500,-0.38,4.55,497
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.96,1,500,0,0,498
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.97,1,500,-0.25,4.55,499
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.968,1,500,0.38,6.98,500
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.045,0.002,0.972,1,500,0.13,0,501
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.956,1,500,-0.25,2.22,502
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.954,1,500,-0.25,4.44,503
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.974,1,500,-0.25,6.98,504
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.047,0.002,0.948,1,500,0,-2.13,505
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.958,1,500,-0.25,4.55,506
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.048,0.045,0.002,0.96,1,500,0.13,6.67,507
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.043,0.002,0.958,1,500,0.13,6.98,508
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.96,1,500,0,2.22,509
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.047,0.002,0.954,1,500,-0.13,-2.13,510
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.966,1,500,0,4.44,511
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.043,0.002,0.964,1,500,0.13,6.98,512
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.962,1,500,0.38,4.55,513
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.044,0.002,0.962,1,500,-0.5,4.55,514
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.964,1,500,-0.13,6.98,515
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.958,1,500,-0.13,2.22,516
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.044,0.002,0.966,1,500,-0.63,4.55,517
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.942,1,500,0.13,2.22,518
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.047,0.002,0.966,1,500,-0.25,-2.13,519
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.047,0.045,0.002,0.972,1,500,-0.63,4.44,520
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.045,0.002,0.968,1,500,-0.38,4.44,521
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.046,0.002,0.964,1,500,-0.38,0,522
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.045,0.002,0.958,1,500,0.13,0,523
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.956,1,500,0,4.55,524
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.043,0.002,0.968,1,500,-0.25,9.3,525
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.047,0.002,0.952,1,500,0,-2.13,526
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.978,1,500,-0.25,4.55,527
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.968,1,500,0.13,2.22,528
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.046,0.002,0.972,1,500,0,2.17,529
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.043,0.002,0.974,1,500,0.13,4.65,530
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.966,1,500,0,4.44,531
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.044,0.002,0.972,1,500,0,2.27,532
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.044,0.002,0.97,1,500,-0.25,6.82,533
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.966,1,500,-0.13,2.22,534
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.046,0.002,0.968,1,500,-0.38,2.17,535
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.043,0.002,0.96,1,500,0,4.65,536
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.982,1,500,-0.25,6.98,537
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.97,1,500,0,0,538
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.974,1,500,0.13,4.55,539
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.972,1,500,-0.25,6.98,540
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.968,1,500,-0.38,2.22,541
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.958,1,500,-0.25,2.22,542
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.964,1,500,-0.25,4.55,543
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.972,1,500,0,2.22,544
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.044,0.002,0.97,1,500,-0.38,6.82,545
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.042,0.002,0.974,1,500,-0.13,9.52,546
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.046,0.002,0.956,1,500,-0.38,2.17,547
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.954,1,500,-0.13,2.22,548
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.047,0.002,0.96,1,500,-0.5,-2.13,549
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.044,0.002,0.974,1,500,0.13,6.82,550
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.045,0.002,0.956,1,500,-0.63,2.22,551
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.042,0.002,0.986,1,500,-0.5,9.52,552
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.045,0.043,0.002,0.962,1,500,0.25,4.65,553
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.946,1,500,0.38,2.22,554
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.958,1,500,0,4.55,555
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.045,0.045,0.002,0.956,1,500,0.38,0,556
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.96,1,500,-0.13,2.22,557
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.956,1,500,0,2.22,558
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.964,1,500,-0.13,4.55,559
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.046,0.002,0.958,1,500,0.13,2.17,560
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.046,0.002,0.956,1,500,-0.5,2.17,561
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.046,0.002,0.962,1,500,-0.13,2.17,562
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.96,1,500,0,0,563
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.044,0.002,0.972,1,500,0.38,4.55,564
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.95,1,500,0,4.44,565
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.044,0.002,0.966,1,500,0,6.82,566
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.952,1,500,0.38,2.22,567
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.976,1,500,-0.13,0,568
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.962,1,500,-0.13,4.55,569
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.962,1,500,0.25,6.82,570
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.962,1,500,-0.25,0,571
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.047,0.043,0.002,0.966,1,500,-0.75,9.3,572
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.972,1,500,-0.38,4.55,573
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.956,1,500,0.13,2.22,574
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.044,0.002,0.956,1,500,-0.5,4.55,575
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.046,0.002,0.958,1,500,-0.13,2.17,576
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.964,1,500,0,4.55,577
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.046,0.002,0.964,1,500,-0.38,0,578
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.952,1,500,0.13,0,579
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.047,0.002,0.954,1,500,0.13,-2.13,580
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.97,1,500,-0.25,4.55,581
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.047,0.002,0.964,1,500,-0.38,-2.13,582
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.97,1,500,-0.38,4.55,583
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.968,1,500,-0.25,0,584
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.044,0.002,0.962,1,500,-0.13,6.82,585
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.956,1,500,-0.13,0,586
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.97,1,500,-0.25,4.44,587
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.046,0.002,0.958,1,500,-0.5,2.17,588
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.045,0.045,0.002,0.964,1,500,0.25,0,589
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.962,1,500,0,4.55,590
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.046,0.002,0.966,1,500,-0.63,0,591
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.964,1,500,0,4.44,592
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.972,1,500,-0.13,2.22,593
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.956,1,500,0.13,4.55,594
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.946,1,500,0.13,2.22,595
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.958,1,500,-0.13,4.55,596
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.047,0.043,0.002,0.97,1,500,0.38,9.3,597
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.974,1,500,-0.13,4.55,598
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.958,1,500,-0.25,2.22,599
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.043,0.002,0.978,1,500,0,4.65,600
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.047,0.002,0.95,1,500,0,-2.13,601
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.047,0.043,0.002,0.982,1,500,-0.88,9.3,602
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.958,1,500,0,2.22,603
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.96,1,500,0.13,4.55,604
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.044,0.002,0.97,1,500,-0.5,6.82,605
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.972,1,500,0.25,6.98,606
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.96,1,500,0.13,2.22,607
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.042,0.002,0.976,1,500,0,9.52,608
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.047,0.002,0.942,1,500,0.13,0,609
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.956,1,500,-0.25,2.22,610
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.964,1,500,-0.13,6.98,611
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.045,0.044,0.002,0.962,1,500,-0.25,2.27,612
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.045,0.002,0.95,1,500,-0.5,2.22,613
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.047,0.002,0.968,1,500,-0.38,-2.13,614
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.044,0.002,0.958,1,500,-0.38,6.82,615
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.966,1,500,0,2.22,616
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.954,1,500,0.13,4.55,617
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.956,1,500,-0.38,2.22,618
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.966,1,500,-0.38,4.55,619
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.048,0.002,0.952,1,500,-0.5,-2.08,620
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.974,1,500,-0.25,2.22,621
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.045,0.002,0.96,1,500,-0.5,2.22,622
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.043,0.002,0.974,1,500,-0.38,6.98,623
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.96,1,500,0,4.55,624
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.95,1,500,-0.38,4.55,625
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.96,1,500,-0.13,2.22,626
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.044,0.002,0.97,1,500,-0.5,6.82,627
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.976,1,500,0,6.98,628
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.046,0.002,0.964,1,500,-0.5,0,629
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.954,1,500,-0.13,0,630
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.804,0.046,0.046,0.002,0.952,1,500,0.5,0,631
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.042,0.002,0.968,1,500,0.13,9.52,632
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.046,0.002,0.96,1,500,0.13,2.17,633
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.045,0.002,0.97,1,500,0.13,4.44,634
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.96,1,500,-0.25,2.22,635
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.962,1,500,-0.38,4.55,636
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.958,1,500,-0.25,0,637
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.956,1,500,0,2.22,638
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.048,0.048,0.002,0.952,1,500,-0.38,0,639
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.045,0.002,0.968,1,500,-0.38,4.44,640
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.046,0.002,0.952,1,500,0.13,2.17,641
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.972,1,500,0.13,2.22,642
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.045,0.044,0.002,0.966,1,500,-0.13,2.27,643
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.966,1,500,0,2.22,644
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.968,1,500,0,2.22,645
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.964,1,500,-0.25,0,646
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.047,0.002,0.952,1,500,-0.13,0,647
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.047,0.002,0.964,1,500,-0.38,-2.13,648
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.048,0.045,0.002,0.978,1,500,-0.63,6.67,649
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.045,0.002,0.954,1,500,0.13,0,650
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.046,0.002,0.962,1,500,-0.5,2.17,651
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.046,0.002,0.96,1,500,-0.5,0,652
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.962,1,500,-0.13,2.22,653
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.974,1,500,-0.25,2.22,654
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.97,1,500,-0.38,4.55,655
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.964,1,500,-0.13,0,656
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.044,0.002,0.972,1,500,-0.5,4.55,657
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.982,1,500,-0.25,6.98,658
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.976,1,500,-0.13,4.55,659
