FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.98,1,500,3,12,495
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.976,1,500,2.5,3.85,496
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.97,1,500,2.5,12,497
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.024,0.001,0.982,1,500,3.5,16.67,498
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.97,1,500,1.5,7.69,499
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.982,1,500,2,8,500
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.968,1,500,2.5,3.7,501
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.976,1,500,2.5,12,502
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.023,0.001,0.986,1,500,3,17.39,503
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.962,1,500,3.5,12,504
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.026,0.001,0.966,1,500,1,7.69,505
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,506
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.97,1,500,2,7.69,507
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.962,1,500,3,7.69,508
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,509
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.024,0.001,0.98,1,500,2,12.5,510
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.976,1,500,3,12,511
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,512
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.98,1,500,2.5,12.5,513
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.986,1,500,2.5,12,514
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.972,1,500,2,16.67,515
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.023,0.001,0.986,1,500,2,17.39,516
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.978,1,500,1.5,8,517
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.96,1,500,2.5,3.7,518
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.972,1,500,2,12,519
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.974,1,500,2,7.69,520
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.025,0.001,0.978,1,500,1,12,521
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.972,1,500,2.5,16.67,522
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.968,1,500,3,12,523
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.027,0.001,0.96,1,500,3.5,3.7,524
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.976,1,500,1.5,8,525
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.976,1,500,2,16.67,526
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.952,1,500,2,3.7,527
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.978,1,500,2,7.69,528
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.986,1,500,2,12,529
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.978,1,500,2,16.67,530
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.964,1,500,3,7.69,531
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.972,1,500,2.5,7.69,532
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.97,1,500,2.5,7.69,533
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,534
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,535
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.966,1,500,3.5,12,536
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,537
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,538
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.029,0.026,0.001,0.978,1,500,2,11.54,539
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.972,1,500,2.5,12.5,540
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.978,1,500,2.5,12,541
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.966,1,500,2.5,8,542
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.968,1,500,1.5,7.69,543
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.972,1,500,1.5,8,544
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.972,1,500,2,12,545
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.978,1,500,2,7.69,546
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.964,1,500,2.5,3.85,547
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,548
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.982,1,500,2.5,16.67,549
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.972,1,500,1.5,3.7,550
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.988,1,500,1.5,16.67,551
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.96,1,500,3,3.85,552
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.972,1,500,2,7.69,553
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.97,1,500,1.5,7.69,554
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,555
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.972,1,500,3,8,556
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.97,1,500,2.5,7.69,557
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.026,0.001,0.97,1,500,1.5,3.85,558
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.974,1,500,3,7.69,559
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.98,1,500,2,8,560
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.027,0.001,0.966,1,500,1,3.7,561
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.026,0.001,0.97,1,500,3.5,7.69,562
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.982,1,500,2,12,563
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.97,1,500,2,7.69,564
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.98,1,500,2.5,7.69,565
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.954,1,500,2.5,3.7,566
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.98,1,500,2.5,12.5,567
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.968,1,500,3,12,568
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.982,1,500,2.5,12,569
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.98,1,500,2.5,12,570
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.978,1,500,2,16.67,571
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.97,1,500,2.5,12,572
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.962,1,500,2,7.69,573
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.984,1,500,2.5,12.5,574
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,575
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.984,1,500,2,12,576
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.972,1,500,2.5,3.7,577
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.982,1,500,2.5,12,578
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.974,1,500,2.5,7.69,579
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.98,1,500,2,12,580
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.984,1,500,3,12,581
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.978,1,500,2,8,582
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.974,1,500,3,7.69,583
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.98,1,500,1.5,12,584
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.96,1,500,2,7.69,585
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.98,1,500,2.5,16.67,586
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.972,1,500,2.5,7.69,587
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.972,1,500,2,8,588
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,589
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.982,1,500,2.5,16.67,590
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.026,0.001,0.966,1,500,1.5,3.85,591
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.027,0.001,0.966,1,500,1,3.7,592
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.976,1,500,1.5,16.67,593
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.972,1,500,2.5,8,594
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,595
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.986,1,500,1.5,12,596
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.98,1,500,2.5,8,597
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.978,1,500,2.5,8,598
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.974,1,500,2,12,599
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.974,1,500,3,12,600
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.968,1,500,1.5,7.69,601
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.96,1,500,2.5,7.69,602
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,603
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.974,1,500,1.5,16.67,604
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.964,1,500,2.5,8,605
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.023,0.001,0.99,1,500,1.5,21.74,606
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.972,1,500,2,3.85,607
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.023,0.001,0.982,1,500,2.5,17.39,608
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,609
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.974,1,500,3,7.69,610
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.024,0.001,0.97,1,500,3.5,16.67,611
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.964,1,500,1.5,7.69,612
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,613
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.97,1,500,2.5,7.69,614
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.972,1,500,2.5,12,615
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.96,1,500,2.5,3.7,616
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.974,1,500,2.5,12.5,617
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.974,1,500,2.5,7.69,618
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.023,0.001,0.984,1,500,2,17.39,619
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.964,1,500,2,7.69,620
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.958,1,500,2,7.69,621
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.976,1,500,2.5,12,622
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.023,0.001,0.992,1,500,2,17.39,623
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.96,1,500,2.5,7.69,624
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.982,1,500,3,12,625
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.024,0.001,0.986,1,500,1.5,12.5,626
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.97,1,500,3,12,627
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.97,1,500,3,7.69,628
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,629
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,630
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.97,1,500,2,3.7,631
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.978,1,500,1.5,12,632
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.024,0.001,0.972,1,500,3,12.5,633
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,634
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.966,1,500,1.5,3.7,635
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.024,0.001,0.98,1,500,2,12.5,636
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.98,1,500,2.5,12.5,637
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.027,0.026,0.001,0.97,1,500,3.5,3.85,638
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.023,0.001,0.976,1,500,2,21.74,639
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.028,0.026,0.001,0.964,1,500,4,7.69,640
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.972,1,500,2.5,16.67,641
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.026,0.001,0.972,1,500,1,7.69,642
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.976,1,500,2.5,7.69,643
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.968,1,500,1.5,12,644
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.98,1,500,1.5,12,645
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.986,1,500,2.5,16.67,646
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.952,1,500,3,3.85,647
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.97,1,500,3,3.85,648
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.982,1,500,2.5,8,649
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.972,1,500,2,3.85,650
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.97,1,500,3,12,651
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.97,1,500,2,3.7,652
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.976,1,500,3,12,653
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.962,1,500,1.5,7.69,654
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.962,1,500,1.5,12,655
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.97,1,500,1.5,7.69,656
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.974,1,500,2,12,657
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.97,1,500,1.5,7.69,658
