FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.084,0.007,0.956,0.592,500,-5,8.33,474
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.096,0.08,0.006,0.958,0.62,500,-3,20,475
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.098,0.086,0.007,0.948,0.632,500,-5,13.95,476
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.082,0.007,0.964,0.605,500,-5.5,14.63,477
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.085,0.007,0.938,0.605,500,-5.5,10.59,478
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.087,0.084,0.007,0.948,0.622,500,-3.5,3.57,479
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.091,0.082,0.007,0.948,0.592,500,-8,10.98,480
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.085,0.007,0.952,0.604,500,-6.5,8.24,481
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.082,0.007,0.95,0.616,500,-7,10.98,482
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.081,0.007,0.966,0.593,500,-4.5,12.35,483
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.089,0.087,0.008,0.944,0.63,500,-2.5,2.3,484
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.082,0.007,0.962,0.621,500,-5.5,10.98,485
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.098,0.089,0.008,0.936,0.577,500,-7,10.11,486
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.09,0.083,0.007,0.95,0.662,500,-1,8.43,487
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.083,0.007,0.958,0.627,500,-3.5,8.43,488
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.087,0.008,0.95,0.587,500,-4,4.6,489
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.093,0.087,0.008,0.95,0.582,500,-7.5,6.9,490
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.095,0.084,0.007,0.95,0.613,500,-4,13.1,491
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.084,0.007,0.954,0.575,500,-6,8.33,492
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.088,0.082,0.007,0.948,0.618,500,-7,7.32,493
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.094,0.084,0.007,0.95,0.644,500,-2.5,11.9,494
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.095,0.086,0.007,0.94,0.586,500,-4,10.46,495
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.09,0.085,0.007,0.944,0.592,500,-6.5,5.88,496
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.083,0.007,0.95,0.591,500,-5.5,8.43,497
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.089,0.008,0.926,0.618,500,-3.5,4.49,498
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.094,0.083,0.007,0.936,0.6,500,-7.5,13.25,499
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.081,0.007,0.96,0.612,500,-4,14.81,500
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.095,0.082,0.007,0.958,0.633,500,-1,15.85,501
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.096,0.087,0.007,0.94,0.642,500,-0.5,10.34,502
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.096,0.082,0.007,0.958,0.622,500,-3,17.07,503
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.083,0.007,0.948,0.604,500,-6,9.64,504
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.097,0.08,0.006,0.956,0.602,500,-4,21.25,505
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.092,0.079,0.006,0.956,0.644,500,-2.5,16.46,506
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.085,0.007,0.952,0.614,500,-3.5,7.06,507
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.084,0.007,0.948,0.624,500,-4,7.14,508
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.094,0.08,0.006,0.968,0.613,500,-3,17.5,509
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.096,0.082,0.007,0.958,0.639,500,-3,17.07,510
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.094,0.086,0.008,0.93,0.58,500,-8,9.3,511
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.093,0.085,0.007,0.942,0.598,500,-7.5,9.41,512
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.097,0.081,0.007,0.966,0.621,500,-5,19.75,513
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.181,0.09,0.083,0.007,0.946,0.585,500,-9.5,8.43,514
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.091,0.087,0.007,0.95,0.661,500,-1,4.6,515
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.089,0.008,0.936,0.62,500,-5.5,5.62,516
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.088,0.084,0.007,0.944,0.605,500,-8,4.76,517
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.09,0.082,0.007,0.972,0.579,500,-6,9.76,518
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.089,0.084,0.007,0.944,0.633,500,-2.5,5.95,519
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.082,0.007,0.96,0.628,500,-4,13.41,520
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.089,0.084,0.007,0.948,0.597,500,-5.5,5.95,521
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.094,0.079,0.006,0.954,0.624,500,-3.5,18.99,522
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.092,0.083,0.007,0.952,0.648,500,-2.5,10.84,523
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.096,0.083,0.007,0.94,0.56,500,-8,15.66,524
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.093,0.086,0.008,0.956,0.589,500,-6,8.14,525
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.09,0.083,0.007,0.958,0.657,500,-2.5,8.43,526
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.092,0.085,0.007,0.936,0.624,500,-3.5,8.24,527
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.09,0.085,0.007,0.948,0.632,500,-6,5.88,528
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.094,0.084,0.007,0.948,0.627,500,-3.5,11.9,529
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.094,0.081,0.007,0.954,0.632,500,-3.5,16.05,530
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.096,0.085,0.007,0.95,0.619,500,-3.5,12.94,531
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.08,0.006,0.956,0.642,500,-4,17.5,532
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.083,0.007,0.946,0.628,500,-4,10.84,533
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.099,0.086,0.007,0.944,0.598,500,-4,15.12,534
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.082,0.007,0.966,0.603,500,-5.5,14.63,535
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.181,0.092,0.083,0.007,0.936,0.579,500,-9.5,10.84,536
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.1,0.086,0.008,0.944,0.585,500,-7.5,16.28,537
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.083,0.007,0.944,0.608,500,-5.5,13.25,538
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.083,0.007,0.96,0.623,500,-3,8.43,539
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.097,0.081,0.007,0.96,0.593,500,-4,19.75,540
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.103,0.082,0.007,0.948,0.634,500,-6,25.61,541
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.087,0.008,0.932,0.624,500,-3.5,4.6,542
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.082,0.007,0.956,0.646,500,-4.5,9.76,543
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.082,0.007,0.946,0.624,500,-6,8.54,544
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.094,0.085,0.007,0.946,0.65,500,-2,10.59,545
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.087,0.008,0.932,0.607,500,-4,8.05,546
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.091,0.083,0.007,0.944,0.652,500,-2,9.64,547
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.088,0.088,0.008,0.934,0.601,500,-6.5,0,548
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.18,0.092,0.08,0.007,0.948,0.6,500,-10,15,549
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.094,0.087,0.008,0.95,0.636,500,-6.5,8.05,550
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.095,0.084,0.007,0.954,0.638,500,-1,13.1,551
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.179,0.092,0.086,0.008,0.93,0.577,500,-10.5,6.98,552
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.094,0.082,0.007,0.96,0.611,500,-3,14.63,553
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.094,0.083,0.007,0.946,0.574,500,-6.5,13.25,554
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.087,0.008,0.94,0.604,500,-7,6.9,555
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.086,0.007,0.95,0.597,500,-4,8.14,556
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.088,0.08,0.006,0.962,0.66,500,-3,10,557
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.099,0.083,0.007,0.958,0.621,500,-5.5,19.28,558
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.085,0.007,0.942,0.638,500,-3.5,5.88,559
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.093,0.081,0.007,0.954,0.649,500,-0.5,14.81,560
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.085,0.007,0.948,0.622,500,-5.5,5.88,561
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.094,0.081,0.007,0.962,0.59,500,-5,16.05,562
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.087,0.082,0.007,0.94,0.661,500,-5,6.1,563
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.094,0.084,0.007,0.946,0.602,500,-7,11.9,564
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.094,0.085,0.007,0.936,0.593,500,-7,10.59,565
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.084,0.007,0.942,0.609,500,-6.5,9.52,566
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.089,0.081,0.007,0.966,0.649,500,-3.5,9.88,567
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.097,0.081,0.007,0.964,0.6,500,-5,19.75,568
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.085,0.007,0.928,0.622,500,-5.5,8.24,569
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.094,0.084,0.007,0.958,0.627,500,-4.5,11.9,570
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.084,0.007,0.95,0.638,500,-3,7.14,571
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.09,0.082,0.007,0.954,0.576,500,-3.5,9.76,572
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.093,0.083,0.007,0.95,0.643,500,-5,12.05,573
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.085,0.007,0.944,0.605,500,-5.5,11.76,574
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.098,0.087,0.008,0.938,0.583,500,-6.5,12.64,575
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.093,0.084,0.007,0.95,0.583,500,-8,10.71,576
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.089,0.083,0.007,0.948,0.605,500,-7.5,7.23,577
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.086,0.007,0.942,0.599,500,-5.5,10.46,578
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.091,0.089,0.008,0.922,0.62,500,-1,2.25,579
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.088,0.086,0.007,0.954,0.627,500,-3,2.33,580
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.09,0.085,0.007,0.958,0.609,500,-6,5.88,581
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.094,0.086,0.008,0.948,0.576,500,-8,9.3,582
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.096,0.084,0.007,0.954,0.593,500,-7.5,14.29,583
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.182,0.095,0.083,0.007,0.946,0.562,500,-9,14.46,584
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.092,0.08,0.007,0.964,0.576,500,-8,15,585
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.095,0.085,0.008,0.95,0.584,500,-7.5,11.76,586
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.084,0.007,0.944,0.621,500,-4.5,8.33,587
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.088,0.09,0.008,0.924,0.632,500,-5,-2.22,588
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.089,0.085,0.007,0.942,0.616,500,-4,4.71,589
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.098,0.081,0.006,0.976,0.626,500,-1.5,20.99,590
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.094,0.086,0.008,0.926,0.581,500,-7,9.3,591
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.089,0.086,0.008,0.938,0.591,500,-7.5,3.49,592
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.088,0.084,0.007,0.942,0.654,500,0,4.76,593
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.083,0.007,0.942,0.618,500,-4.5,7.23,594
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.086,0.008,0.93,0.579,500,-6.5,8.14,595
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.094,0.08,0.007,0.956,0.567,500,-6.5,17.5,596
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.094,0.085,0.007,0.932,0.635,500,-2.5,10.59,597
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.087,0.008,0.94,0.598,500,-4,5.75,598
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.084,0.007,0.954,0.623,500,-3.5,8.33,599
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.083,0.007,0.942,0.6,500,-5.5,9.64,600
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.091,0.08,0.006,0.964,0.648,500,-2,13.75,601
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.084,0.007,0.944,0.66,500,-3,7.14,602
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.085,0.007,0.938,0.627,500,-4.5,5.88,603
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.083,0.007,0.946,0.605,500,-6,9.64,604
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.092,0.083,0.007,0.942,0.632,500,-2.5,10.84,605
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.087,0.087,0.008,0.932,0.601,500,-7,0,606
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.087,0.008,0.94,0.634,500,-6,4.6,607
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.094,0.086,0.008,0.942,0.604,500,-6,9.3,608
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.091,0.086,0.008,0.94,0.586,500,-6.5,5.81,609
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.084,0.007,0.942,0.621,500,-5,8.33,610
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.087,0.082,0.007,0.946,0.619,500,-5.5,6.1,611
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.096,0.082,0.007,0.968,0.611,500,-3,17.07,612
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.08,0.006,0.954,0.623,500,-5.5,13.75,613
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.086,0.008,0.946,0.606,500,-4.5,3.49,614
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.088,0.081,0.007,0.956,0.646,500,-2.5,8.64,615
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.089,0.085,0.007,0.96,0.636,500,-4,4.71,616
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.096,0.084,0.007,0.948,0.611,500,-1.5,14.29,617
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.092,0.083,0.007,0.952,0.542,500,-8,10.84,618
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.093,0.08,0.007,0.954,0.633,500,-5,16.25,619
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.089,0.087,0.008,0.936,0.615,500,-4,2.3,620
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.092,0.087,0.008,0.934,0.616,500,-6,5.75,621
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.086,0.007,0.93,0.619,500,-5.5,5.81,622
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.095,0.081,0.007,0.95,0.607,500,-8.5,17.28,623
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.092,0.086,0.007,0.944,0.623,500,-5,6.98,624
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.091,0.083,0.007,0.946,0.643,500,-3,9.64,625
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.092,0.083,0.007,0.96,0.616,500,-2,10.84,626
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.089,0.086,0.007,0.944,0.643,500,-1.5,3.49,627
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.093,0.084,0.007,0.962,0.637,500,-2,10.71,628
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.086,0.007,0.968,0.611,500,-4,4.65,629
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.081,0.007,0.954,0.623,500,-4,12.35,630
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.088,0.088,0.008,0.948,0.633,500,-5,0,631
