FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.139,0.109,0.013,0.936,0.998,500,-4.63,27.52,648
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.113,0.014,0.922,0.992,500,-4.88,28.32,649
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.112,0.014,0.936,0.992,500,-5,28.57,650
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.147,0.114,0.016,0.94,0.984,500,-6.25,28.95,651
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.11,0.014,0.942,0.992,500,-5.13,32.73,652
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.15,0.113,0.015,0.938,0.984,500,-5.5,32.74,653
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.15,0.106,0.013,0.936,0.99,500,-5.38,41.51,654
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.11,0.014,0.932,0.998,500,-4.88,32.73,655
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.142,0.116,0.015,0.93,0.984,500,-5.25,22.41,656
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.101,0.012,0.944,0.994,500,-4.5,43.56,657
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.144,0.112,0.015,0.942,0.992,500,-5.88,28.57,658
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.149,0.111,0.014,0.934,0.99,500,-5.63,34.23,659
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.15,0.119,0.016,0.936,0.98,500,-5.63,26.05,660
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.148,0.105,0.012,0.954,0.99,500,-4.63,40.95,661
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.114,0.015,0.948,0.986,500,-5,28.07,662
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.143,0.108,0.014,0.916,0.992,500,-5.25,32.41,663
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.141,0.109,0.015,0.934,0.994,500,-6.75,29.36,664
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.145,0.117,0.016,0.938,0.988,500,-6,23.93,665
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.149,0.109,0.014,0.942,0.988,500,-5.13,36.7,666
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.148,0.107,0.013,0.946,0.986,500,-4.5,38.32,667
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.151,0.112,0.014,0.938,0.982,500,-5.25,34.82,668
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.148,0.108,0.013,0.95,0.986,500,-5.25,37.04,669
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.149,0.109,0.013,0.948,0.99,500,-4.88,36.7,670
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.143,0.112,0.014,0.924,0.984,500,-5,27.68,671
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.141,0.117,0.016,0.916,0.99,500,-6,20.51,672
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.149,0.113,0.015,0.93,0.994,500,-5.38,31.86,673
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.148,0.113,0.015,0.94,0.984,500,-5.88,30.97,674
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.146,0.105,0.013,0.938,0.994,500,-5.88,39.05,675
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.145,0.107,0.013,0.958,0.992,500,-5,35.51,676
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.111,0.014,0.942,0.992,500,-5,31.53,677
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.143,0.11,0.013,0.94,0.988,500,-4.63,30,678
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.112,0.014,0.944,0.988,500,-4.75,30.36,679
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.145,0.114,0.015,0.942,0.992,500,-5.25,27.19,680
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.107,0.013,0.944,0.996,500,-5,34.58,681
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.144,0.112,0.015,0.938,0.988,500,-6.38,28.57,682
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.748,0.144,0.112,0.015,0.92,0.994,500,-6.5,28.57,683
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.144,0.107,0.013,0.938,0.992,500,-5.25,34.58,684
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.147,0.112,0.014,0.952,0.99,500,-5.38,31.25,685
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.112,0.014,0.932,0.994,500,-5.63,29.46,686
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.108,0.013,0.944,0.996,500,-4.13,32.41,687
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.143,0.113,0.015,0.924,0.982,500,-5.75,26.55,688
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.147,0.108,0.014,0.948,0.99,500,-6,36.11,689
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.146,0.117,0.016,0.922,0.986,500,-5.38,24.79,690
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.147,0.115,0.015,0.92,0.984,500,-5.63,27.83,691
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.143,0.117,0.015,0.924,0.986,500,-5.25,22.22,692
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.77,0.145,0.11,0.013,0.93,0.992,500,-3.75,31.82,693
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.147,0.103,0.012,0.956,0.994,500,-4.63,42.72,694
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.143,0.109,0.014,0.932,0.994,500,-5.25,31.19,695
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.146,0.113,0.015,0.942,0.992,500,-5.38,29.2,696
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.148,0.121,0.017,0.914,0.984,500,-6,22.31,697
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.15,0.115,0.015,0.942,0.98,500,-5.13,30.43,698
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.148,0.114,0.015,0.942,0.978,500,-5.5,29.82,699
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.147,0.114,0.015,0.924,0.996,500,-5.88,28.95,700
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.15,0.111,0.014,0.95,0.992,500,-4.88,35.13,701
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.146,0.117,0.016,0.92,0.988,500,-6.38,24.79,702
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.113,0.014,0.944,0.984,500,-4.13,26.55,703
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.147,0.112,0.015,0.936,0.992,500,-5.88,31.25,704
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.149,0.112,0.015,0.946,0.988,500,-5.63,33.04,705
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.147,0.114,0.014,0.936,0.978,500,-4.5,28.95,706
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.141,0.109,0.013,0.952,0.99,500,-4.88,29.36,707
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.114,0.015,0.94,0.986,500,-4.88,28.07,708
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.148,0.105,0.013,0.952,0.994,500,-5.13,40.95,709
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.142,0.108,0.013,0.942,0.994,500,-5.13,31.48,710
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.151,0.114,0.015,0.942,0.988,500,-5.75,32.46,711
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.139,0.11,0.014,0.916,0.992,500,-5.13,26.36,712
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.148,0.115,0.015,0.92,0.988,500,-5,28.7,713
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.748,0.143,0.117,0.016,0.932,0.988,500,-6.5,22.22,714
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.142,0.108,0.013,0.934,0.992,500,-4.5,31.48,715
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.145,0.114,0.014,0.922,0.99,500,-4.63,27.19,716
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.148,0.11,0.014,0.948,0.994,500,-5.38,34.55,717
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.144,0.113,0.014,0.936,0.99,500,-5.25,27.43,718
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.747,0.144,0.116,0.016,0.942,0.994,500,-6.63,24.14,719
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.143,0.112,0.014,0.938,0.99,500,-5.5,27.68,720
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.145,0.104,0.012,0.946,0.992,500,-4.75,39.42,721
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.141,0.116,0.015,0.92,0.99,500,-5.63,21.55,722
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.144,0.107,0.014,0.944,0.988,500,-5.88,34.58,723
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.148,0.107,0.013,0.926,0.982,500,-5.75,38.32,724
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.15,0.109,0.014,0.942,0.98,500,-5.5,37.61,725
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.11,0.014,0.94,0.988,500,-4.88,32.73,726
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.142,0.112,0.014,0.926,0.992,500,-5.13,26.79,727
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.14,0.111,0.014,0.928,0.992,500,-5.13,26.13,728
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.11,0.014,0.94,0.992,500,-4.75,32.73,729
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.147,0.115,0.014,0.944,0.984,500,-4.25,27.83,730
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.107,0.013,0.968,0.994,500,-5,36.45,731
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.148,0.106,0.013,0.952,0.988,500,-4.88,39.62,732
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.118,0.016,0.932,0.99,500,-5,23.73,733
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.11,0.014,0.934,0.988,500,-5,32.73,734
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.14,0.111,0.013,0.932,0.994,500,-4.25,26.13,735
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.144,0.113,0.015,0.918,0.988,500,-6,27.43,736
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.145,0.11,0.014,0.934,0.994,500,-5.75,31.82,737
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.147,0.111,0.014,0.944,0.986,500,-5.5,32.43,738
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.141,0.109,0.013,0.932,0.992,500,-4.5,29.36,739
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.143,0.11,0.014,0.948,0.994,500,-5.13,30,740
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.105,0.013,0.954,0.99,500,-5.63,38.09,741
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.145,0.113,0.015,0.914,0.994,500,-5.38,28.32,742
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.114,0.015,0.946,0.99,500,-5.5,27.19,743
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.146,0.105,0.014,0.942,0.982,500,-6.25,39.05,744
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.151,0.108,0.013,0.942,0.988,500,-4.63,39.81,745
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.147,0.115,0.014,0.946,0.99,500,-3.88,27.83,746
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.145,0.113,0.015,0.946,0.984,500,-5.13,28.32,747
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.145,0.114,0.014,0.936,0.988,500,-4.63,27.19,748
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.14,0.105,0.012,0.944,0.994,500,-4.25,33.33,749
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.151,0.116,0.016,0.918,0.98,500,-6,30.17,750
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.148,0.115,0.015,0.934,0.982,500,-5.25,28.7,751
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.146,0.111,0.014,0.962,0.988,500,-5.75,31.53,752
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.773,0.148,0.104,0.011,0.954,0.994,500,-3.38,42.31,753
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.141,0.109,0.014,0.934,0.99,500,-5.13,29.36,754
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.142,0.115,0.015,0.918,0.988,500,-4.63,23.48,755
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.142,0.115,0.015,0.942,0.996,500,-5,23.48,756
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.112,0.014,0.94,0.99,500,-4.63,30.36,757
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.144,0.111,0.014,0.934,0.996,500,-5.75,29.73,758
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.147,0.117,0.016,0.926,0.992,500,-6.13,25.64,759
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.147,0.107,0.013,0.946,0.994,500,-4.5,37.38,760
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.145,0.114,0.015,0.932,0.982,500,-6.13,27.19,761
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.111,0.014,0.944,0.998,500,-4.88,31.53,762
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.149,0.114,0.015,0.956,0.986,500,-6,30.7,763
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.147,0.111,0.014,0.936,0.996,500,-5.63,32.43,764
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.148,0.109,0.013,0.94,0.986,500,-4.25,35.78,765
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.146,0.109,0.014,0.934,0.99,500,-5.25,33.94,766
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.115,0.015,0.932,0.982,500,-5.63,28.7,767
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.142,0.109,0.014,0.924,0.996,500,-6.38,30.27,768
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.149,0.117,0.016,0.926,0.986,500,-6.25,27.35,769
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.146,0.112,0.014,0.942,0.988,500,-5.25,30.36,770
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.145,0.112,0.015,0.944,0.986,500,-6.25,29.46,771
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.145,0.112,0.015,0.944,0.98,500,-5.75,29.46,772
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.145,0.11,0.013,0.93,0.99,500,-4.63,31.82,773
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.148,0.109,0.014,0.964,0.988,500,-5.25,35.78,774
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.143,0.113,0.014,0.95,0.986,500,-4.63,26.55,775
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.142,0.115,0.015,0.924,0.982,500,-5.75,23.48,776
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.112,0.014,0.952,0.986,500,-5.25,31.25,777
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.149,0.103,0.012,0.966,0.982,500,-4.63,44.66,778
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.15,0.115,0.016,0.938,0.99,500,-6.13,30.43,779
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.111,0.014,0.942,0.99,500,-5.25,32.43,780
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.148,0.115,0.015,0.938,0.99,500,-5.88,28.7,781
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.15,0.115,0.015,0.932,0.992,500,-5.25,30.43,782
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.146,0.114,0.015,0.938,0.994,500,-6.13,28.07,783
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.143,0.112,0.015,0.956,0.994,500,-6.13,27.68,784
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.112,0.014,0.934,0.992,500,-5.5,29.46,785
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.148,0.11,0.013,0.942,0.99,500,-4.63,34.55,786
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.148,0.111,0.014,0.936,0.986,500,-5.38,33.33,787
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.118,0.015,0.93,0.984,500,-4.88,22.88,788
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.143,0.109,0.014,0.928,0.994,500,-6,31.19,789
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.151,0.109,0.014,0.942,0.992,500,-5,38.53,790
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.112,0.014,0.934,0.99,500,-5.13,30.36,791
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.142,0.107,0.013,0.94,0.994,500,-5.25,32.71,792
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.143,0.109,0.014,0.936,0.992,500,-5.38,31.19,793
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.118,0.016,0.916,0.992,500,-5.25,24.58,794
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.115,0.014,0.916,0.986,500,-4.5,26.09,795
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.153,0.115,0.015,0.954,0.99,500,-4.75,33.04,796
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.144,0.117,0.016,0.942,0.994,500,-5.75,23.08,797
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.108,0.013,0.936,0.99,500,-4.63,35.18,798
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.144,0.117,0.016,0.936,0.984,500,-5.25,23.08,799
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.146,0.111,0.014,0.946,0.99,500,-5.75,31.53,800
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.149,0.11,0.014,0.936,0.984,500,-5.25,35.45,801
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.748,0.147,0.107,0.014,0.952,0.99,500,-6.5,37.38,802
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.111,0.014,0.954,0.988,500,-4.75,31.53,803
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.146,0.111,0.013,0.936,0.988,500,-4.5,31.53,804
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.142,0.11,0.015,0.938,0.984,500,-6.75,29.09,805
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.107,0.013,0.954,0.99,500,-5.13,36.45,806
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.149,0.111,0.014,0.932,0.988,500,-5,34.23,807
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.143,0.116,0.015,0.94,0.996,500,-5.63,23.28,808
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.143,0.116,0.015,0.928,0.996,500,-5.38,23.28,809
