FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.047,0.002,0.964,1,500,0.5,-14.89,648
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.048,0.002,0.942,1,500,0.38,-16.67,649
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.044,0.002,0.962,1,500,0.38,-9.09,650
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.046,0.002,0.946,1,500,0.13,-13.04,651
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.046,0.002,0.96,1,500,0.75,-13.04,652
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.956,1,500,0.13,-16.67,653
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.042,0.002,0.956,1,500,0.13,-4.76,654
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.96,1,500,0.25,-13.04,655
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.042,0.002,0.958,1,500,0.25,-4.76,656
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.053,0.003,0.958,1,500,-0.25,-24.53,657
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.049,0.002,0.944,1,500,0.5,-18.37,658
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.956,1,500,0.25,-18.37,659
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.049,0.002,0.938,1,500,0.75,-18.37,660
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.044,0.002,0.958,1,500,0.25,-9.09,661
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.052,0.003,0.942,1,500,0.63,-23.08,662
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.043,0.002,0.948,1,500,0.38,-6.98,663
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.956,1,500,0.25,-18.37,664
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.051,0.003,0.954,1,500,-0.25,-21.57,665
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.052,0.003,0.952,1,500,0,-23.08,666
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.047,0.002,0.954,1,500,0,-14.89,667
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.042,0.002,0.964,1,500,0.25,-4.76,668
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.052,0.003,0.948,1,500,0.25,-23.08,669
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.95,1,500,0.13,-24.53,670
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.956,1,500,0.13,-16.67,671
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.948,1,500,0.13,-18.37,672
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.057,0.003,0.93,1,500,0.5,-29.82,673
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.05,0.003,0.94,1,500,0.13,-20,674
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.044,0.002,0.966,1,500,0.38,-9.09,675
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.041,0.002,0.972,1,500,0.13,-2.44,676
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.95,1,500,0.25,-16.67,677
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.041,0.002,0.966,1,500,0.5,-2.44,678
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.97,1,500,0.13,-16.67,679
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.962,1,500,0.38,-11.11,680
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.96,1,500,0.25,-18.37,681
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.048,0.002,0.962,1,500,0,-16.67,682
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.048,0.002,0.95,1,500,0.75,-16.67,683
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.944,1,500,0.13,-24.53,684
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.043,0.002,0.964,1,500,0.13,-6.98,685
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.045,0.002,0.96,1,500,0,-11.11,686
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.048,0.002,0.958,1,500,0.5,-16.67,687
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.964,1,500,0.25,-16.67,688
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.049,0.002,0.95,1,500,0.5,-18.37,689
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.052,0.003,0.94,1,500,0.13,-23.08,690
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.046,0.002,0.954,1,500,0,-13.04,691
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.045,0.002,0.966,1,500,0,-11.11,692
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.966,1,500,0.13,-16.67,693
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.043,0.002,0.962,1,500,0.5,-6.98,694
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.052,0.003,0.948,1,500,0,-23.08,695
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.047,0.002,0.93,1,500,0.5,-14.89,696
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.042,0.002,0.97,1,500,0,-4.76,697
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.05,0.003,0.958,1,500,0,-20,698
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.043,0.002,0.97,1,500,0.38,-6.98,699
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.046,0.002,0.94,1,500,0.63,-13.04,700
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.042,0.002,0.966,1,500,0.5,-4.76,701
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.051,0.003,0.948,1,500,0,-21.57,702
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.053,0.003,0.96,1,500,-0.25,-24.53,703
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.041,0.002,0.958,1,500,0.63,-2.44,704
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.043,0.002,0.96,1,500,0.63,-6.98,705
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.051,0.003,0.932,1,500,0,-21.57,706
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.952,1,500,0.13,-18.37,707
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.046,0.002,0.94,1,500,0.63,-13.04,708
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.938,1,500,0.25,-18.37,709
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.053,0.003,0.946,1,500,-0.13,-24.53,710
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.044,0.002,0.968,1,500,0.25,-9.09,711
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.05,0.003,0.936,1,500,0.75,-20,712
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.042,0.002,0.958,1,500,0.75,-4.76,713
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.95,1,500,-0.13,-23.08,714
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.042,0.002,0.956,1,500,0.75,-4.76,715
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.954,1,500,0.13,-16.67,716
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.956,1,500,0.25,-16.67,717
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.045,0.002,0.94,1,500,0.63,-11.11,718
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.05,0.003,0.932,1,500,0.5,-20,719
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.956,1,500,0.5,-13.04,720
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.042,0.002,0.968,1,500,0.38,-4.76,721
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.049,0.002,0.95,1,500,0,-18.37,722
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.047,0.002,0.932,1,500,0.63,-14.89,723
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.047,0.002,0.956,1,500,0.75,-14.89,724
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.964,1,500,0.38,-14.89,725
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.944,1,500,0.38,-14.89,726
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.05,0.003,0.96,1,500,0,-20,727
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.952,1,500,-0.13,-23.08,728
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.05,0.003,0.95,1,500,0.38,-20,729
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.044,0.002,0.966,1,500,0.38,-9.09,730
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.047,0.002,0.942,1,500,0.13,-14.89,731
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.055,0.003,0.934,1,500,0,-27.27,732
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.041,0.002,0.956,1,500,0.25,-2.44,733
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.043,0.002,0.96,1,500,0.75,-6.98,734
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.95,1,500,0.25,-13.04,735
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.954,1,500,-0.13,-23.08,736
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.043,0.002,0.958,1,500,0.38,-6.98,737
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.795,0.04,0.06,0.004,0.932,1,500,-0.63,-33.33,738
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.944,1,500,0.25,-18.37,739
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.043,0.002,0.958,1,500,0.25,-6.98,740
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.051,0.003,0.952,1,500,0.25,-21.57,741
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.054,0.003,0.946,1,500,-0.13,-25.93,742
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.051,0.003,0.938,1,500,0.13,-21.57,743
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.052,0.003,0.958,1,500,0,-23.08,744
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.04,0.002,0.972,1,500,0.63,0,745
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.956,1,500,0.13,-18.37,746
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.956,1,500,0.5,-11.11,747
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.039,0.001,0.974,1,500,0.5,2.56,748
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.041,0.002,0.952,1,500,0.75,-2.44,749
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.041,0.002,0.958,1,500,0.63,-2.44,750
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.046,0.002,0.972,1,500,0.38,-13.04,751
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.048,0.002,0.93,1,500,0.38,-16.67,752
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.966,1,500,0.25,-14.89,753
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.952,1,500,0.25,-16.67,754
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.044,0.002,0.944,1,500,0.63,-9.09,755
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.051,0.003,0.942,1,500,-0.13,-21.57,756
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.944,1,500,0.13,-18.37,757
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.962,1,500,0.25,-13.04,758
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.05,0.002,0.964,1,500,0.13,-20,759
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.044,0.002,0.962,1,500,0.38,-9.09,760
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.952,1,500,0.25,-14.89,761
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.044,0.002,0.952,1,500,0.5,-9.09,762
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.809,0.04,0.042,0.002,0.95,1,500,1.13,-4.76,763
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.041,0.002,0.95,1,500,0.63,-2.44,764
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.046,0.002,0.968,1,500,0,-13.04,765
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.958,1,500,0.25,-18.37,766
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.049,0.002,0.946,1,500,0.75,-18.37,767
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.057,0.003,0.916,1,500,0.38,-29.82,768
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.047,0.002,0.948,1,500,-0.13,-14.89,769
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.051,0.003,0.952,1,500,0.13,-21.57,770
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.048,0.002,0.95,1,500,0,-16.67,771
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.962,1,500,0.38,-11.11,772
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.041,0.002,0.962,1,500,0.5,-2.44,773
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.043,0.002,0.966,1,500,0.38,-6.98,774
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.048,0.002,0.95,1,500,0.38,-16.67,775
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.044,0.002,0.96,1,500,0.25,-9.09,776
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.052,0.003,0.946,1,500,-0.25,-23.08,777
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.948,1,500,0.25,-14.89,778
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.807,0.04,0.045,0.002,0.94,1,500,0.88,-11.11,779
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.055,0.003,0.944,1,500,0,-27.27,780
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.962,1,500,0.5,-11.11,781
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.045,0.002,0.954,1,500,0.63,-11.11,782
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.049,0.002,0.954,1,500,0.38,-18.37,783
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.046,0.002,0.958,1,500,0,-13.04,784
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.954,1,500,0.13,-18.37,785
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.046,0.002,0.972,1,500,0.13,-13.04,786
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.95,1,500,0.38,-14.89,787
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.051,0.003,0.956,1,500,0,-21.57,788
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.044,0.002,0.964,1,500,0.13,-9.09,789
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.05,0.002,0.956,1,500,0.38,-20,790
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.041,0.002,0.96,1,500,0.25,-2.44,791
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.048,0.002,0.954,1,500,0.5,-16.67,792
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.042,0.002,0.964,1,500,0.25,-4.76,793
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.95,1,500,-0.13,-23.08,794
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.952,1,500,0.5,-13.04,795
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.952,1,500,0.13,-16.67,796
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.056,0.003,0.948,1,500,-0.25,-28.57,797
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.054,0.003,0.96,1,500,-0.38,-25.93,798
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.952,1,500,0.38,-11.11,799
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.045,0.002,0.958,1,500,0.13,-11.11,800
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.043,0.002,0.952,1,500,0.25,-6.98,801
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.047,0.002,0.952,1,500,0.5,-14.89,802
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.958,1,500,0.13,-16.67,803
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.05,0.002,0.954,1,500,0.13,-20,804
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.045,0.002,0.962,1,500,0.63,-11.11,805
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.962,1,500,0.25,-16.67,806
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.043,0.002,0.96,1,500,0.25,-6.98,807
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.046,0.002,0.954,1,500,0.38,-13.04,808
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.954,1,500,-0.13,-23.08,809
