FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.029,0.001,0.952,1,500,1.5,-34.48,330
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,331
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.95,1,500,0,5.56,332
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.952,1,500,0,0,333
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.948,1,500,0.5,-17.39,334
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,335
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.96,1,500,-0.5,-17.39,336
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.944,1,500,0,0,337
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.966,1,500,0.5,-36.67,338
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.942,1,500,-0.5,0,339
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.036,0.001,0.94,1,500,1.5,-47.22,340
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.942,1,500,0.5,-29.63,341
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.958,1,500,0.5,-20.83,342
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.942,1,500,0.5,-17.39,343
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.036,0.001,0.958,1,500,2,-47.22,344
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.019,0,0.938,1,500,-1,0,345
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.956,1,500,0,-29.63,346
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.97,1,500,0,5.56,347
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.96,1,500,1,-29.63,348
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.952,1,500,1,-17.39,349
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.952,1,500,0,-17.39,350
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.954,1,500,0.5,-17.39,351
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.946,1,500,0.5,-29.63,352
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.952,1,500,0.5,-17.39,353
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.934,1,500,0,-17.39,354
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.968,1,500,1,-29.63,355
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.023,0.001,0.968,1,500,1.5,-17.39,356
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.942,1,500,0,-29.63,357
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.023,0.001,0.962,1,500,1.5,-17.39,358
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.934,1,500,0.5,-20.83,359
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.024,0.001,0.958,1,500,0,-20.83,360
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.96,1,500,0.5,-26.92,361
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.954,1,500,0.5,-17.39,362
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.96,1,500,0,0,363
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.962,1,500,0.5,-17.39,364
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.96,1,500,0,-26.92,365
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,366
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.946,1,500,0.5,-29.63,367
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.958,1,500,0.5,-20.83,368
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.97,1,500,0,5.56,369
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.956,1,500,1.5,-36.67,370
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.948,1,500,0.5,-29.63,371
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.944,1,500,1,-36.67,372
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.968,1,500,1,-36.67,373
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.958,1,500,1,-29.63,374
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.956,1,500,0.5,-36.67,375
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.946,1,500,0.5,-17.39,376
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.033,0.001,0.944,1,500,0.5,-42.42,377
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.968,1,500,1,-29.63,378
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,379
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.958,1,500,0.5,-17.39,380
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.966,1,500,1,-17.39,381
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.948,1,500,-0.5,0,382
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.942,1,500,1,-38.71,383
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.97,1,500,0,5.56,384
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.022,0.001,0.96,1,500,0,-13.64,385
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.942,1,500,1,-29.63,386
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.952,1,500,0,5.56,387
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,388
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.95,1,500,0.5,-29.63,389
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.958,1,500,0,-17.39,390
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.95,1,500,1,-17.39,391
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.954,1,500,0.5,-17.39,392
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.946,1,500,0.5,-17.39,393
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.94,1,500,1,-38.71,394
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.022,0,0.968,1,500,-0.5,-13.64,395
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.948,1,500,0.5,5.56,396
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.942,1,500,0.5,-17.39,397
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.956,1,500,-0.5,0,398
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.948,1,500,0.5,-29.63,399
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.03,0.001,0.956,1,500,0,-36.67,400
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.028,0.001,0.934,1,500,1,-32.14,401
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.966,1,500,1,-26.92,402
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.952,1,500,0.5,-26.92,403
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.96,1,500,0,-26.92,404
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.964,1,500,0.5,-26.92,405
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.024,0.001,0.95,1,500,0,-20.83,406
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.94,1,500,0.5,-29.63,407
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.956,1,500,0,-29.63,408
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.033,0.001,0.95,1,500,1.5,-42.42,409
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.944,1,500,1,-17.39,410
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.962,1,500,1,-17.39,411
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.952,1,500,1,-26.92,412
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.952,1,500,0.5,-29.63,413
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.956,1,500,1,-29.63,414
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.028,0.001,0.936,1,500,0.5,-32.14,415
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.95,1,500,0,-29.63,416
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.952,1,500,-0.5,-17.39,417
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.031,0.001,0.942,1,500,0,-38.71,418
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.027,0.001,0.946,1,500,1.5,-29.63,419
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.952,1,500,1,-36.67,420
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.952,1,500,0,-17.39,421
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.924,1,500,0.5,-20.83,422
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.954,1,500,1,-36.67,423
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.952,1,500,0,-17.39,424
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.956,1,500,0,-17.39,425
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.018,0,0.948,1,500,-0.5,5.56,426
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.019,0,0.946,1,500,-1,0,427
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.938,1,500,0,-17.39,428
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.936,1,500,1,-29.63,429
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.027,0.001,0.944,1,500,-0.5,-29.63,430
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.972,1,500,0,5.56,431
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.944,1,500,0.5,-29.63,432
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.958,1,500,0,-26.92,433
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.038,0.001,0.962,1,500,2,-50,434
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.944,1,500,0.5,-26.92,435
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.038,0.001,0.95,1,500,2,-50,436
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.954,1,500,0.5,-20.83,437
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.031,0.001,0.938,1,500,1.5,-38.71,438
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.932,1,500,1,-38.71,439
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.956,1,500,0.5,-26.92,440
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.96,1,500,0.5,-17.39,441
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.017,0,0.97,1,500,-0.5,11.76,442
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.964,1,500,1,-26.92,443
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,444
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.948,1,500,-0.5,-17.39,445
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.946,1,500,0.5,0,446
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.036,0.001,0.952,1,500,1,-47.22,447
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,448
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.942,1,500,0.5,0,449
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.024,0.001,0.934,1,500,0,-20.83,450
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.956,1,500,0.5,0,451
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.956,1,500,0,-17.39,452
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.033,0.001,0.938,1,500,0.5,-42.42,453
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.932,1,500,0,-29.63,454
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.958,1,500,0.5,-17.39,455
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.024,0.001,0.946,1,500,-0.5,-20.83,456
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.028,0.001,0.936,1,500,0,-32.14,457
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.96,1,500,0,-17.39,458
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.952,1,500,0.5,-36.67,459
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.966,1,500,0.5,-17.39,460
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.968,1,500,0,-26.92,461
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.95,1,500,0.5,-29.63,462
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.936,1,500,1,-36.67,463
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.956,1,500,0,-17.39,464
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.018,0,0.954,1,500,-0.5,5.56,465
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.95,1,500,0,0,466
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.032,0.001,0.95,1,500,1,-40.62,467
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.964,1,500,-0.5,-17.39,468
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.956,1,500,-0.5,-17.39,469
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.958,1,500,1.5,-36.67,470
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.942,1,500,0.5,5.56,471
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.956,1,500,0,5.56,472
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.958,1,500,-0.5,0,473
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.964,1,500,0.5,-29.63,474
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.948,1,500,1,-38.71,475
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.958,1,500,0.5,-29.63,476
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.954,1,500,0.5,-29.63,477
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.02,0,0.934,1,500,0,-5,478
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.95,1,500,0.5,-29.63,479
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.948,1,500,0,0,480
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.958,1,500,1,-26.92,481
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.946,1,500,-0.5,-17.39,482
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.028,0.001,0.95,1,500,0.5,-32.14,483
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.956,1,500,0,-17.39,484
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.029,0.001,0.954,1,500,1,-34.48,485
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.952,1,500,0.5,-26.92,486
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.942,1,500,0.5,-29.63,487
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.954,1,500,0,0,488
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.958,1,500,1.5,-36.67,489
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.946,1,500,-0.5,-17.39,490
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.946,1,500,1,-29.63,491
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.97,1,500,1,-36.67,492
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.962,1,500,1,-29.63,493
