FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.068,0.005,0.914,0.944,500,0.5,-16.18,478
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.061,0.004,0.922,0.95,500,1,-4.92,479
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.058,0.06,0.004,0.942,0.952,500,0,-3.33,480
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.06,0.004,0.944,0.954,500,1.5,-3.33,481
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.067,0.004,0.91,0.95,500,3,-13.43,482
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.07,0.005,0.924,0.964,500,3,-18.57,483
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.069,0.005,0.904,0.944,500,3.5,-15.94,484
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.056,0.067,0.004,0.916,0.95,500,-1,-16.42,485
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.059,0.004,0.956,0.976,500,3,-1.69,486
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.064,0.004,0.932,0.95,500,1.5,-9.37,487
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.062,0.004,0.928,0.96,500,1.5,-8.06,488
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.212,0.057,0.067,0.005,0.942,0.964,500,6,-14.93,489
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.062,0.004,0.92,0.954,500,2,-6.45,490
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.057,0.068,0.005,0.936,0.974,500,5.5,-16.18,491
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.074,0.006,0.908,0.956,500,2.5,-22.97,492
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.064,0.004,0.928,0.956,500,2,-9.37,493
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.068,0.005,0.91,0.954,500,4,-14.71,494
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.06,0.004,0.93,0.95,500,1,-3.33,495
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.059,0.004,0.95,0.95,500,2.5,-1.69,496
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.063,0.004,0.922,0.952,500,0.5,-9.52,497
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.072,0.005,0.912,0.954,500,3,-20.83,498
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.065,0.004,0.908,0.942,500,1,-10.77,499
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.061,0.004,0.942,0.946,500,2,-4.92,500
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.069,0.005,0.932,0.96,500,4.5,-15.94,501
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.069,0.005,0.906,0.944,500,2,-15.94,502
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.064,0.004,0.932,0.952,500,3.5,-9.37,503
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.062,0.004,0.944,0.952,500,1.5,-6.45,504
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.064,0.004,0.938,0.956,500,2,-9.37,505
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.068,0.005,0.924,0.96,500,4,-14.71,506
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.073,0.005,0.924,0.948,500,1.5,-21.92,507
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.069,0.005,0.914,0.956,500,2.5,-17.39,508
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.067,0.004,0.916,0.95,500,1,-13.43,509
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.063,0.004,0.918,0.952,500,1.5,-9.52,510
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.066,0.004,0.932,0.97,500,2,-13.64,511
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.057,0.07,0.005,0.926,0.96,500,4.5,-18.57,512
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.058,0.064,0.004,0.936,0.96,500,5,-9.37,513
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.062,0.004,0.932,0.968,500,2.5,-6.45,514
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.06,0.004,0.93,0.954,500,1,-5,515
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.064,0.004,0.932,0.952,500,1,-10.94,516
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.066,0.004,0.93,0.974,500,4,-13.64,517
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.068,0.005,0.92,0.956,500,3,-14.71,518
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.062,0.004,0.93,0.954,500,1,-6.45,519
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.069,0.005,0.918,0.96,500,4.5,-15.94,520
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.058,0.058,0.003,0.948,0.962,500,0,0,521
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.067,0.005,0.92,0.96,500,4,-14.93,522
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.069,0.005,0.924,0.956,500,4,-15.94,523
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.07,0.005,0.906,0.952,500,3,-18.57,524
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.064,0.004,0.912,0.942,500,1,-9.37,525
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.066,0.004,0.928,0.958,500,4,-13.64,526
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.057,0.063,0.004,0.924,0.948,500,-0.5,-9.52,527
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.058,0.064,0.004,0.93,0.94,500,0,-9.37,528
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.064,0.004,0.922,0.972,500,4.5,-9.37,529
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.063,0.004,0.928,0.948,500,0.5,-9.52,530
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.062,0.004,0.93,0.95,500,3.5,-6.45,531
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.066,0.004,0.914,0.95,500,4,-12.12,532
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.067,0.005,0.922,0.96,500,3.5,-14.93,533
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.062,0.004,0.938,0.974,500,3,-8.06,534
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.064,0.004,0.934,0.95,500,1.5,-10.94,535
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.068,0.005,0.922,0.946,500,1.5,-16.18,536
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.07,0.005,0.916,0.956,500,3.5,-17.14,537
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.057,0.069,0.005,0.922,0.976,500,4.5,-17.39,538
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.066,0.004,0.924,0.944,500,1,-13.64,539
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.063,0.004,0.922,0.958,500,2,-7.94,540
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.064,0.004,0.94,0.966,500,3.5,-10.94,541
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.063,0.004,0.934,0.956,500,2.5,-9.52,542
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.058,0.063,0.004,0.93,0.95,500,-0.5,-7.94,543
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.068,0.005,0.91,0.958,500,3,-16.18,544
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.066,0.004,0.92,0.95,500,3,-13.64,545
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.066,0.004,0.934,0.962,500,3.5,-12.12,546
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.063,0.004,0.936,0.974,500,2.5,-9.52,547
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.059,0.003,0.948,0.974,500,1.5,-1.69,548
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.069,0.005,0.914,0.956,500,5.5,-15.94,549
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.068,0.005,0.916,0.958,500,1,-16.18,550
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.067,0.004,0.92,0.948,500,2.5,-13.43,551
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.063,0.004,0.946,0.968,500,3.5,-7.94,552
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.063,0.004,0.924,0.962,500,2,-9.52,553
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.059,0.068,0.005,0.93,0.96,500,5,-13.24,554
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.067,0.004,0.922,0.954,500,2.5,-14.93,555
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.063,0.004,0.92,0.958,500,0,-9.52,556
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.072,0.005,0.908,0.952,500,2.5,-20.83,557
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.062,0.004,0.936,0.958,500,1.5,-6.45,558
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.212,0.058,0.066,0.004,0.916,0.962,500,6,-12.12,559
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.062,0.004,0.936,0.954,500,2.5,-6.45,560
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.062,0.004,0.946,0.964,500,3.5,-6.45,561
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.064,0.004,0.93,0.958,500,1.5,-10.94,562
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.061,0.004,0.942,0.96,500,2.5,-4.92,563
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.063,0.004,0.93,0.95,500,2,-9.52,564
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.063,0.004,0.936,0.964,500,2.5,-9.52,565
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.061,0.004,0.934,0.958,500,1.5,-4.92,566
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.062,0.004,0.938,0.958,500,2,-6.45,567
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.065,0.004,0.912,0.96,500,2,-10.77,568
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.057,0.003,0.952,0.954,500,1,1.75,569
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.072,0.005,0.906,0.948,500,4.5,-19.44,570
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.057,0.064,0.004,0.934,0.954,500,-0.5,-10.94,571
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.062,0.004,0.948,0.974,500,3.5,-6.45,572
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.069,0.005,0.912,0.952,500,2,-17.39,573
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.067,0.005,0.924,0.952,500,0.5,-14.93,574
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.057,0.003,0.948,0.978,500,2.5,0,575
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.061,0.004,0.944,0.96,500,1,-4.92,576
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.06,0.004,0.94,0.966,500,2.5,-3.33,577
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.061,0.004,0.94,0.952,500,1,-4.92,578
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.064,0.004,0.906,0.954,500,0.5,-10.94,579
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.062,0.004,0.93,0.954,500,2.5,-6.45,580
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.062,0.004,0.936,0.956,500,2,-8.06,581
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.063,0.004,0.948,0.964,500,3.5,-9.52,582
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.066,0.004,0.928,0.966,500,2.5,-13.64,583
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.066,0.004,0.922,0.966,500,3,-12.12,584
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.067,0.004,0.932,0.956,500,2.5,-14.93,585
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.061,0.004,0.942,0.958,500,2,-6.56,586
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.065,0.004,0.932,0.972,500,3,-12.31,587
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.057,0.061,0.004,0.928,0.946,500,-0.5,-6.56,588
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.064,0.004,0.92,0.97,500,4.5,-9.37,589
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.06,0.004,0.946,0.962,500,2,-3.33,590
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.066,0.004,0.934,0.954,500,2.5,-12.12,591
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.066,0.004,0.928,0.966,500,2.5,-13.64,592
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.064,0.004,0.932,0.95,500,0.5,-10.94,593
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.069,0.005,0.924,0.964,500,3.5,-17.39,594
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.066,0.004,0.924,0.958,500,2,-13.64,595
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.073,0.005,0.908,0.958,500,4,-21.92,596
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.057,0.058,0.003,0.928,0.962,500,-0.5,-1.72,597
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.059,0.004,0.936,0.946,500,0.5,-1.69,598
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.073,0.005,0.904,0.946,500,4,-21.92,599
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.066,0.004,0.932,0.982,500,4,-13.64,600
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.064,0.004,0.93,0.954,500,0.5,-10.94,601
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.063,0.004,0.93,0.968,500,1,-9.52,602
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.062,0.004,0.928,0.944,500,0,-8.06,603
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.073,0.005,0.91,0.956,500,5.5,-20.55,604
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.065,0.004,0.936,0.954,500,2,-12.31,605
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.058,0.072,0.005,0.924,0.958,500,5,-19.44,606
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.057,0.067,0.005,0.928,0.97,500,4.5,-14.93,607
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.065,0.004,0.926,0.958,500,3.5,-10.77,608
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.068,0.005,0.918,0.948,500,4.5,-14.71,609
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.058,0.064,0.004,0.922,0.954,500,0,-9.37,610
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.064,0.004,0.924,0.962,500,3.5,-9.37,611
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.067,0.005,0.926,0.956,500,3,-13.43,612
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.068,0.005,0.924,0.954,500,1.5,-16.18,613
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.071,0.005,0.92,0.96,500,3.5,-19.72,614
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.06,0.004,0.95,0.962,500,1.5,-3.33,615
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.061,0.004,0.946,0.954,500,2.5,-4.92,616
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.068,0.005,0.902,0.942,500,2,-14.71,617
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.067,0.004,0.916,0.952,500,3,-14.93,618
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.059,0.052,0.003,0.958,0.972,500,1.5,13.46,619
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.068,0.005,0.936,0.962,500,2,-16.18,620
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.063,0.004,0.928,0.958,500,1.5,-7.94,621
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.066,0.004,0.92,0.96,500,1.5,-13.64,622
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.07,0.005,0.926,0.95,500,2.5,-17.14,623
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.059,0.003,0.934,0.95,500,1.5,-1.69,624
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.07,0.005,0.928,0.944,500,4,-17.14,625
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.066,0.004,0.932,0.964,500,2.5,-12.12,626
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.058,0.058,0.003,0.936,0.96,500,-0.5,0,627
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.061,0.004,0.936,0.964,500,1.5,-6.56,628
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.063,0.004,0.936,0.948,500,2,-7.94,629
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.061,0.004,0.94,0.972,500,3,-4.92,630
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.064,0.004,0.938,0.95,500,2,-9.37,631
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.064,0.004,0.93,0.95,500,1.5,-9.37,632
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.069,0.005,0.924,0.958,500,4.5,-15.94,633
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.068,0.005,0.916,0.94,500,2,-14.71,634
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.067,0.005,0.926,0.956,500,3.5,-13.43,635
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.065,0.004,0.942,0.96,500,2,-10.77,636
