FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.093,0.073,0.006,0.928,0.744,500,16,27.4,825
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.091,0.076,0.007,0.922,0.736,500,15,19.74,826
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.087,0.073,0.006,0.932,0.764,500,14.5,19.18,827
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.094,0.075,0.007,0.928,0.732,500,16.5,25.33,828
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.1,0.072,0.007,0.926,0.762,500,19.5,38.89,829
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.089,0.072,0.006,0.944,0.776,500,16,23.61,830
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.092,0.072,0.006,0.936,0.752,500,16,27.78,831
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.092,0.069,0.006,0.928,0.786,500,18,33.33,832
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.093,0.07,0.006,0.948,0.78,500,16.5,32.86,833
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.091,0.078,0.007,0.926,0.742,500,14.5,16.67,834
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.093,0.072,0.006,0.946,0.756,500,15.5,29.17,835
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.096,0.073,0.006,0.932,0.734,500,14.5,31.51,836
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.09,0.074,0.006,0.944,0.746,500,16,21.62,837
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.071,0.006,0.94,0.764,500,15.5,25.35,838
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.09,0.069,0.005,0.946,0.754,500,13.5,30.43,839
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.093,0.072,0.006,0.952,0.77,500,15.5,29.17,840
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.092,0.077,0.007,0.93,0.75,500,19.5,19.48,841
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.088,0.071,0.006,0.942,0.78,500,15.5,23.94,842
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.097,0.076,0.007,0.926,0.744,500,15,27.63,843
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.09,0.071,0.006,0.938,0.748,500,14.5,26.76,844
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.091,0.074,0.007,0.914,0.786,500,16.5,22.97,845
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.103,0.074,0.006,0.914,0.74,500,16.5,39.19,846
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.098,0.076,0.007,0.92,0.752,500,18,28.95,847
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.091,0.075,0.006,0.942,0.732,500,13.5,21.33,848
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.087,0.074,0.006,0.928,0.772,500,16,17.57,849
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.072,0.006,0.944,0.758,500,17.5,25,850
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.09,0.072,0.006,0.928,0.746,500,15,25,851
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.093,0.073,0.006,0.948,0.746,500,15.5,27.4,852
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.088,0.072,0.006,0.92,0.758,500,17.5,22.22,853
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.092,0.078,0.007,0.918,0.73,500,16,17.95,854
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.09,0.073,0.007,0.922,0.77,500,18.5,23.29,855
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.069,0.006,0.942,0.752,500,15.5,28.99,856
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.079,0.007,0.926,0.756,500,16.5,12.66,857
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.098,0.072,0.006,0.938,0.716,500,16.5,36.11,858
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.241,0.096,0.077,0.008,0.918,0.748,500,20.5,24.68,859
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.093,0.073,0.006,0.926,0.776,500,16.5,27.4,860
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.095,0.074,0.007,0.934,0.758,500,18,28.38,861
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.073,0.006,0.932,0.748,500,16.5,21.92,862
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.095,0.071,0.006,0.94,0.772,500,15,33.8,863
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.092,0.074,0.006,0.92,0.734,500,15,24.32,864
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.09,0.074,0.006,0.942,0.756,500,16.5,21.62,865
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.094,0.07,0.006,0.946,0.744,500,14.5,34.29,866
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.097,0.069,0.006,0.944,0.784,500,19,40.58,867
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.084,0.071,0.006,0.934,0.796,500,14,18.31,868
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.09,0.069,0.006,0.962,0.76,500,14.5,30.43,869
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.089,0.074,0.006,0.926,0.778,500,16,20.27,870
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.09,0.074,0.007,0.932,0.784,500,18.5,21.62,871
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.088,0.074,0.007,0.938,0.796,500,18.5,18.92,872
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.089,0.078,0.007,0.914,0.762,500,18,14.1,873
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.089,0.074,0.006,0.938,0.742,500,14,20.27,874
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.09,0.074,0.007,0.922,0.754,500,17,21.62,875
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.087,0.077,0.007,0.904,0.76,500,15.5,12.99,876
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.096,0.075,0.007,0.944,0.748,500,17,28,877
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.088,0.072,0.006,0.924,0.802,500,17.5,22.22,878
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.094,0.069,0.006,0.954,0.772,500,17,36.23,879
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.091,0.075,0.007,0.924,0.742,500,16,21.33,880
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.092,0.067,0.005,0.96,0.786,500,13.5,37.31,881
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.09,0.07,0.006,0.934,0.758,500,17,28.57,882
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.093,0.074,0.006,0.936,0.734,500,13.5,25.68,883
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.09,0.074,0.006,0.932,0.756,500,16,21.62,884
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.087,0.073,0.006,0.93,0.778,500,16.5,19.18,885
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.086,0.072,0.006,0.932,0.786,500,16.5,19.44,886
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.091,0.073,0.006,0.932,0.75,500,15,24.66,887
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.087,0.075,0.007,0.922,0.766,500,16.5,16,888
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.092,0.073,0.006,0.948,0.748,500,16.5,26.03,889
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.095,0.073,0.006,0.938,0.724,500,17,30.14,890
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.093,0.073,0.006,0.93,0.772,500,14.5,27.4,891
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.24,0.089,0.073,0.007,0.93,0.768,500,20,21.92,892
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.072,0.006,0.936,0.76,500,17.5,25,893
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.087,0.074,0.006,0.93,0.766,500,15.5,17.57,894
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.089,0.074,0.007,0.926,0.774,500,18,20.27,895
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.074,0.007,0.91,0.78,500,17.5,21.62,896
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.089,0.069,0.006,0.934,0.778,500,18.5,28.99,897
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.091,0.073,0.006,0.924,0.766,500,15.5,24.66,898
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.09,0.073,0.006,0.93,0.762,500,13.5,23.29,899
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.09,0.074,0.006,0.95,0.734,500,11.5,21.62,900
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.088,0.073,0.006,0.94,0.756,500,16,20.55,901
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.093,0.07,0.006,0.952,0.736,500,14,32.86,902
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.088,0.071,0.006,0.928,0.74,500,15,23.94,903
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.088,0.074,0.006,0.932,0.768,500,12.5,18.92,904
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.092,0.074,0.007,0.916,0.742,500,17,24.32,905
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.093,0.072,0.006,0.936,0.756,500,14.5,29.17,906
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.071,0.006,0.94,0.78,500,13.5,40.84,907
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.089,0.073,0.006,0.926,0.736,500,12.5,21.92,908
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.099,0.069,0.006,0.934,0.722,500,15,43.48,909
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.092,0.073,0.007,0.926,0.806,500,19.5,26.03,910
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.098,0.073,0.006,0.938,0.742,500,15.5,34.25,911
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.092,0.077,0.007,0.922,0.766,500,17.5,19.48,912
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.074,0.006,0.932,0.752,500,15.5,20.27,913
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.094,0.07,0.006,0.942,0.748,500,17.5,34.29,914
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.091,0.079,0.007,0.906,0.778,500,15.5,15.19,915
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.095,0.075,0.007,0.928,0.762,500,18.5,26.67,916
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.092,0.072,0.006,0.934,0.784,500,18,27.78,917
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.088,0.072,0.006,0.922,0.768,500,16.5,22.22,918
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.088,0.072,0.007,0.944,0.8,500,18.5,22.22,919
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.091,0.072,0.006,0.936,0.79,500,15.5,26.39,920
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.097,0.074,0.006,0.936,0.754,500,14,31.08,921
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.1,0.076,0.006,0.948,0.688,500,13.5,31.58,922
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.094,0.08,0.008,0.918,0.744,500,16.5,17.5,923
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.087,0.073,0.007,0.936,0.762,500,17,19.18,924
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.074,0.007,0.924,0.764,500,17.5,21.62,925
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.093,0.073,0.006,0.948,0.748,500,14,27.4,926
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.087,0.072,0.006,0.914,0.774,500,13.5,20.83,927
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.089,0.073,0.007,0.92,0.754,500,18,21.92,928
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.095,0.072,0.006,0.932,0.728,500,15,31.94,929
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.087,0.072,0.006,0.944,0.758,500,15,20.83,930
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.074,0.006,0.924,0.746,500,15.5,20.27,931
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.091,0.074,0.006,0.926,0.718,500,14,22.97,932
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.096,0.077,0.007,0.926,0.708,500,13.5,24.68,933
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.089,0.071,0.006,0.938,0.768,500,16,25.35,934
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.087,0.075,0.007,0.938,0.782,500,18,16,935
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.092,0.075,0.007,0.926,0.76,500,18.5,22.67,936
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.093,0.071,0.006,0.936,0.784,500,17,30.99,937
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.087,0.071,0.006,0.958,0.792,500,16,22.53,938
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.088,0.069,0.006,0.95,0.768,500,14,27.54,939
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.092,0.073,0.007,0.936,0.756,500,17.5,26.03,940
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.096,0.069,0.006,0.944,0.758,500,15,39.13,941
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.095,0.077,0.007,0.938,0.758,500,13.5,23.38,942
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.09,0.075,0.007,0.932,0.774,500,15,20,943
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.088,0.075,0.007,0.944,0.762,500,17,17.33,944
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.088,0.068,0.005,0.962,0.74,500,12.5,29.41,945
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.092,0.069,0.006,0.952,0.746,500,14,33.33,946
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.092,0.073,0.006,0.932,0.746,500,15,26.03,947
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.099,0.072,0.006,0.942,0.728,500,13.5,37.5,948
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.076,0.007,0.93,0.738,500,16,28.95,949
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.099,0.074,0.006,0.926,0.732,500,16,33.78,950
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.089,0.075,0.007,0.94,0.78,500,18.5,18.67,951
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.075,0.007,0.916,0.744,500,17.5,20,952
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.095,0.072,0.006,0.94,0.74,500,15,31.94,953
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.097,0.075,0.007,0.93,0.72,500,17.5,29.33,954
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.091,0.073,0.006,0.934,0.736,500,15,24.66,955
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.089,0.071,0.007,0.936,0.786,500,19,25.35,956
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.093,0.078,0.007,0.92,0.746,500,17,19.23,957
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.088,0.073,0.006,0.914,0.778,500,16,20.55,958
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.077,0.007,0.926,0.786,500,16.5,15.58,959
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.085,0.071,0.006,0.93,0.774,500,14.5,19.72,960
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.089,0.075,0.007,0.922,0.784,500,19,18.67,961
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.09,0.074,0.006,0.938,0.742,500,13,21.62,962
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.096,0.074,0.006,0.934,0.754,500,15,29.73,963
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.092,0.077,0.007,0.928,0.76,500,17,19.48,964
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.092,0.068,0.006,0.94,0.778,500,17,35.29,965
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.073,0.006,0.922,0.746,500,16.5,21.92,966
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.077,0.007,0.93,0.742,500,17.5,18.18,967
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.09,0.073,0.006,0.952,0.754,500,16.5,23.29,968
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.094,0.071,0.006,0.94,0.76,500,16.5,32.39,969
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.078,0.007,0.938,0.76,500,15.5,14.1,970
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.09,0.075,0.007,0.936,0.746,500,15.5,20,971
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.09,0.072,0.006,0.92,0.764,500,17,25,972
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.092,0.076,0.007,0.934,0.762,500,17,21.05,973
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.096,0.07,0.006,0.94,0.75,500,15.5,37.14,974
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.075,0.007,0.938,0.74,500,16,25.33,975
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.069,0.006,0.946,0.756,500,16.5,28.99,976
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.069,0.006,0.936,0.762,500,16,36.23,977
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.093,0.073,0.006,0.932,0.748,500,16.5,27.4,978
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.086,0.073,0.006,0.92,0.784,500,15,17.81,979
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.09,0.074,0.007,0.92,0.758,500,17,21.62,980
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.092,0.07,0.006,0.942,0.786,500,17.5,31.43,981
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.088,0.072,0.006,0.932,0.778,500,17,22.22,982
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.088,0.069,0.006,0.948,0.744,500,15,27.54,983
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.093,0.073,0.006,0.936,0.73,500,16,27.4,984
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.091,0.072,0.006,0.918,0.732,500,15,26.39,985
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.086,0.067,0.005,0.952,0.768,500,13,28.36,986
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.091,0.072,0.006,0.946,0.752,500,14.5,26.39,987
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.072,0.006,0.932,0.748,500,17.5,25,988
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.09,0.072,0.006,0.938,0.77,500,17,25,989
