FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.938,1,500,2,-32.43,489
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.044,0.002,0.94,1,500,2.5,-43.18,490
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.029,0.001,0.952,1,500,0.5,-13.79,491
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.042,0.002,0.95,1,500,3.5,-40.48,492
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.948,1,500,1,-21.87,493
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.958,1,500,2,-37.5,494
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.037,0.001,0.948,1,500,1,-32.43,495
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.025,0.031,0.001,0.954,1,500,0,-19.35,496
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.954,1,500,1.5,-28.57,497
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.025,0.035,0.001,0.942,1,500,0,-28.57,498
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.95,1,500,2,-34.21,499
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.046,0.002,0.942,1,500,2.5,-45.65,500
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.946,1,500,2,-32.43,501
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.93,1,500,2.5,-41.86,502
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.025,0.001,0.962,1,500,0.5,0,503
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.948,1,500,2.5,-32.43,504
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.956,1,500,1.5,-26.47,505
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.95,1,500,2.5,-40.48,506
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.047,0.002,0.936,1,500,2.5,-46.81,507
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.954,1,500,1,-30.55,508
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.958,1,500,2.5,-32.43,509
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.042,0.002,0.93,1,500,2,-40.48,510
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.942,1,500,2,-28.57,511
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.952,1,500,1.5,-32.43,512
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.05,0.003,0.94,1,500,3.5,-50,513
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.94,1,500,1.5,-28.57,514
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.942,1,500,2.5,-41.86,515
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.96,1,500,2.5,-37.5,516
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.948,1,500,2,-34.21,517
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.21,0.025,0.051,0.003,0.938,1,500,5,-50.98,518
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.042,0.002,0.954,1,500,3,-40.48,519
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.045,0.002,0.92,1,500,2,-44.44,520
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.04,0.002,0.934,1,500,0.5,-37.5,521
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.944,1,500,2,-37.5,522
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.037,0.001,0.94,1,500,3,-32.43,523
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.956,1,500,1.5,-26.47,524
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.052,0.003,0.93,1,500,4,-51.92,525
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.041,0.002,0.946,1,500,3,-39.02,526
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.934,1,500,3,-44.44,527
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.938,1,500,1,-34.21,528
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.922,1,500,2,-41.86,529
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.039,0.001,0.934,1,500,1,-35.9,530
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.942,1,500,2,-34.21,531
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.954,1,500,1.5,-37.5,532
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.96,1,500,2,-32.43,533
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.042,0.002,0.944,1,500,2,-40.48,534
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.952,1,500,2.5,-37.5,535
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.033,0.001,0.94,1,500,1,-24.24,536
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.034,0.001,0.948,1,500,1,-26.47,537
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.042,0.002,0.94,1,500,3,-40.48,538
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.922,1,500,2.5,-44.44,539
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.956,1,500,2.5,-32.43,540
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.942,1,500,1.5,-34.21,541
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.932,1,500,2.5,-44.44,542
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.041,0.002,0.948,1,500,3,-39.02,543
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.032,0.001,0.966,1,500,2,-21.87,544
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.034,0.001,0.968,1,500,1,-26.47,545
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.047,0.002,0.932,1,500,3.5,-46.81,546
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.93,1,500,2,-41.86,547
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.932,1,500,2.5,-44.44,548
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.946,1,500,1.5,-32.43,549
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.95,1,500,1.5,-32.43,550
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.934,1,500,2,-39.02,551
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.043,0.002,0.952,1,500,3,-41.86,552
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.954,1,500,1,-21.87,553
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.952,1,500,1.5,-34.21,554
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.958,1,500,2,-32.43,555
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.926,1,500,3,-44.44,556
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.944,1,500,2,-37.5,557
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.95,1,500,1.5,-30.55,558
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.199,0.025,0.029,0.001,0.952,1,500,-0.5,-13.79,559
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.942,1,500,2.5,-37.5,560
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.954,1,500,1,-21.87,561
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.932,1,500,3,-44.44,562
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.928,1,500,2,-41.86,563
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.036,0.001,0.942,1,500,2,-30.55,564
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.032,0.001,0.946,1,500,0.5,-21.87,565
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.051,0.003,0.93,1,500,4,-50.98,566
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.932,1,500,2,-41.86,567
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.93,1,500,2.5,-39.02,568
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.934,1,500,2,-41.86,569
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.956,1,500,1.5,-37.5,570
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.042,0.002,0.938,1,500,3.5,-40.48,571
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.041,0.002,0.926,1,500,1.5,-39.02,572
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.039,0.002,0.932,1,500,1.5,-35.9,573
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.037,0.001,0.964,1,500,1,-32.43,574
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.934,1,500,1.5,-28.57,575
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.034,0.001,0.95,1,500,2,-26.47,576
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.95,1,500,2.5,-44.44,577
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.942,1,500,1.5,-37.5,578
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.048,0.002,0.942,1,500,3,-47.92,579
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.028,0.001,0.964,1,500,0.5,-10.71,580
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.04,0.002,0.964,1,500,1,-37.5,581
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.039,0.002,0.96,1,500,2,-35.9,582
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.042,0.002,0.956,1,500,1.5,-40.48,583
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.047,0.002,0.938,1,500,2.5,-46.81,584
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.942,1,500,1,-34.21,585
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.956,1,500,1.5,-32.43,586
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.001,0.956,1,500,2.5,-34.21,587
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.041,0.002,0.938,1,500,1,-39.02,588
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.038,0.001,0.942,1,500,0.5,-34.21,589
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.033,0.001,0.954,1,500,2,-24.24,590
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.952,1,500,2,-37.5,591
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.049,0.002,0.934,1,500,3.5,-48.98,592
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.044,0.002,0.95,1,500,3,-43.18,593
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.954,1,500,2.5,-40.48,594
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.047,0.002,0.942,1,500,3,-46.81,595
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.956,1,500,1,-21.87,596
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.95,1,500,2,-41.86,597
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.048,0.002,0.954,1,500,2.5,-47.92,598
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.934,1,500,3,-44.44,599
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.944,1,500,2.5,-32.43,600
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.032,0.001,0.944,1,500,0.5,-21.87,601
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.047,0.002,0.926,1,500,3,-46.81,602
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.052,0.003,0.942,1,500,3.5,-51.92,603
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.942,1,500,2.5,-37.5,604
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.035,0.001,0.958,1,500,2.5,-28.57,605
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.032,0.001,0.956,1,500,2,-21.87,606
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.94,1,500,1.5,-37.5,607
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.95,1,500,2,-34.21,608
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.94,1,500,1.5,-28.57,609
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.047,0.002,0.94,1,500,3.5,-46.81,610
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.039,0.002,0.958,1,500,2,-35.9,611
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.956,1,500,1,-21.87,612
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.956,1,500,1.5,-26.47,613
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.944,1,500,2,-32.43,614
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.954,1,500,2.5,-39.02,615
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.044,0.002,0.946,1,500,2.5,-43.18,616
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.954,1,500,1,-28.57,617
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.044,0.002,0.948,1,500,3,-43.18,618
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.051,0.003,0.944,1,500,4,-50.98,619
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.966,1,500,1,-30.55,620
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.942,1,500,2,-41.86,621
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.044,0.002,0.928,1,500,2,-43.18,622
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.936,1,500,2.5,-37.5,623
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.936,1,500,2,-41.86,624
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.044,0.002,0.946,1,500,3,-43.18,625
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.934,1,500,2.5,-41.86,626
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.033,0.001,0.95,1,500,0.5,-24.24,627
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.04,0.002,0.936,1,500,3,-37.5,628
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.952,1,500,2,-37.5,629
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.044,0.002,0.946,1,500,3.5,-43.18,630
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.033,0.001,0.95,1,500,1,-24.24,631
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.042,0.002,0.938,1,500,2,-40.48,632
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.96,1,500,1.5,-26.47,633
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.041,0.002,0.93,1,500,1.5,-39.02,634
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.001,0.95,1,500,2.5,-34.21,635
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.03,0.001,0.954,1,500,0.5,-16.67,636
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.048,0.002,0.958,1,500,4.5,-47.92,637
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.039,0.002,0.956,1,500,2,-35.9,638
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.036,0.001,0.938,1,500,2.5,-30.55,639
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.95,1,500,2.5,-32.43,640
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.043,0.002,0.94,1,500,3.5,-41.86,641
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.934,1,500,1,-30.55,642
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.93,1,500,2.5,-40.48,643
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.047,0.002,0.94,1,500,3,-46.81,644
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.938,1,500,2.5,-39.02,645
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.031,0.001,0.95,1,500,1.5,-19.35,646
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.952,1,500,1,-28.57,647
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.944,1,500,2,-34.21,648
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.041,0.002,0.954,1,500,3,-39.02,649
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.034,0.001,0.958,1,500,0.5,-26.47,650
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.047,0.002,0.934,1,500,3,-46.81,651
