FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.095,0.009,0.908,1,500,-1.38,-6.32,492
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.098,0.01,0.908,1,500,-1.75,-8.16,493
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.096,0.009,0.926,1,500,-1.25,-6.25,494
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.096,0.01,0.91,1,500,-2.13,-6.25,495
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.097,0.009,0.902,1,500,-1,-8.25,496
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.1,0.01,0.922,1,500,-1.38,-11,497
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.091,0.099,0.01,0.908,1,500,-1,-8.08,498
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.093,0.097,0.01,0.926,1,500,-1.75,-4.12,499
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.09,0.094,0.009,0.932,1,500,-0.25,-4.26,500
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.092,0.095,0.009,0.92,1,500,-1.13,-3.16,501
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.102,0.01,0.894,1,500,-0.75,-11.76,502
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.091,0.099,0.01,0.916,1,500,-1.38,-8.08,503
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.088,0.099,0.01,0.894,1,500,-0.5,-11.11,504
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.096,0.009,0.914,1,500,-2.13,-7.29,505
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.098,0.01,0.914,1,500,-1.88,-9.18,506
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.1,0.01,0.926,1,500,-1.63,-11,507
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.097,0.01,0.92,1,500,-1.75,-7.22,508
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.102,0.011,0.906,1,500,-2,-12.74,509
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.1,0.01,0.898,1,500,-1.13,-11,510
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.101,0.01,0.886,1,500,-1.5,-10.89,511
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.103,0.011,0.902,1,500,-0.75,-14.56,512
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.088,0.102,0.011,0.918,1,500,-1.88,-13.73,513
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.091,0.107,0.012,0.884,1,500,-2,-14.95,514
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.095,0.009,0.92,1,500,-0.88,-5.26,515
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.101,0.01,0.918,1,500,-1.25,-10.89,516
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.095,0.009,0.916,1,500,-1.63,-5.26,517
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.1,0.01,0.882,1,500,-1.75,-10,518
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.101,0.01,0.924,1,500,-1.88,-11.88,519
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.088,0.097,0.009,0.904,1,500,-0.38,-9.28,520
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.096,0.009,0.92,1,500,-1.13,-6.25,521
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.088,0.105,0.011,0.886,1,500,-1.88,-16.19,522
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.098,0.01,0.908,1,500,-0.63,-10.2,523
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.089,0.1,0.01,0.904,1,500,-2.38,-11,524
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.78,0.09,0.097,0.01,0.914,1,500,-2.5,-7.22,525
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.102,0.011,0.916,1,500,-1.63,-10.78,526
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.09,0.106,0.012,0.898,1,500,-2.63,-15.09,527
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.103,0.011,0.886,1,500,-1.13,-13.59,528
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.089,0.098,0.01,0.918,1,500,-0.13,-9.18,529
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.098,0.01,0.904,1,500,-1.25,-8.16,530
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.108,0.012,0.89,1,500,-2,-16.67,531
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.097,0.01,0.918,1,500,-1.5,-7.22,532
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.092,0.095,0.009,0.91,1,500,-2,-3.16,533
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.094,0.009,0.932,1,500,-1.63,-3.19,534
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.101,0.011,0.906,1,500,-2.25,-10.89,535
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.099,0.01,0.92,1,500,-2,-9.09,536
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.09,0.1,0.01,0.894,1,500,-2.38,-10,537
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.105,0.011,0.892,1,500,-2,-15.24,538
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.092,0.106,0.012,0.894,1,500,-2.63,-13.21,539
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.098,0.01,0.916,1,500,-1.38,-8.16,540
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.098,0.01,0.908,1,500,-1.5,-7.14,541
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.101,0.01,0.916,1,500,-1.13,-10.89,542
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.096,0.009,0.914,1,500,-1.13,-6.25,543
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.097,0.01,0.912,1,500,-1.38,-8.25,544
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.091,0.101,0.01,0.92,1,500,-2,-9.9,545
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.102,0.011,0.908,1,500,-1.5,-12.74,546
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.089,0.103,0.011,0.904,1,500,-2.38,-13.59,547
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.104,0.011,0.892,1,500,-1.38,-15.38,548
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.09,0.099,0.01,0.91,1,500,-0.5,-9.09,549
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.103,0.011,0.898,1,500,-1.75,-11.65,550
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.092,0.105,0.011,0.904,1,500,-2,-12.38,551
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.097,0.01,0.912,1,500,-1.63,-7.22,552
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.101,0.01,0.906,1,500,-1,-10.89,553
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.101,0.01,0.904,1,500,-1,-12.87,554
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.1,0.01,0.904,1,500,-1.63,-11,555
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.101,0.01,0.89,1,500,-1.75,-11.88,556
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.099,0.01,0.912,1,500,-1.38,-11.11,557
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.099,0.01,0.924,1,500,-1.75,-9.09,558
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.092,0.095,0.009,0.934,1,500,-1.75,-3.16,559
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.104,0.011,0.886,1,500,-1.63,-13.46,560
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.105,0.011,0.898,1,500,-1.75,-16.19,561
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.087,0.097,0.009,0.89,1,500,0.13,-10.31,562
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.103,0.011,0.914,1,500,-1.63,-13.59,563
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.102,0.011,0.914,1,500,-1.88,-11.76,564
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.1,0.01,0.908,1,500,-1.25,-10,565
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.101,0.01,0.884,1,500,-0.88,-11.88,566
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.087,0.101,0.01,0.91,1,500,-1.25,-13.86,567
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.099,0.01,0.926,1,500,-1.88,-9.09,568
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.096,0.009,0.914,1,500,-0.75,-8.33,569
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.104,0.011,0.908,1,500,-0.88,-13.46,570
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.096,0.009,0.91,1,500,-1.88,-7.29,571
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.1,0.01,0.916,1,500,-1.25,-12,572
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.088,0.1,0.01,0.92,1,500,-2,-12,573
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.098,0.01,0.916,1,500,-1.5,-9.18,574
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.088,0.103,0.011,0.902,1,500,-2.38,-14.56,575
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.087,0.101,0.01,0.906,1,500,-1.63,-13.86,576
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.093,0.009,0.924,1,500,-0.88,-3.23,577
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.1,0.01,0.9,1,500,-0.75,-12,578
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.089,0.102,0.011,0.908,1,500,-2.38,-12.74,579
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.103,0.011,0.898,1,500,-2,-12.62,580
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.098,0.01,0.92,1,500,-1.25,-9.18,581
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.101,0.01,0.906,1,500,-1.5,-10.89,582
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.103,0.011,0.906,1,500,-1.5,-13.59,583
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.092,0.009,0.922,1,500,-1.13,-3.26,584
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.088,0.1,0.01,0.9,1,500,-1.88,-12,585
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.088,0.104,0.011,0.878,1,500,-2,-15.38,586
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.104,0.011,0.902,1,500,-1.5,-14.42,587
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.087,0.103,0.011,0.906,1,500,-1.13,-15.53,588
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.095,0.009,0.914,1,500,-1.25,-7.37,589
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.098,0.01,0.912,1,500,-1.75,-9.18,590
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.1,0.01,0.904,1,500,-1.25,-12,591
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.776,0.088,0.107,0.012,0.904,1,500,-3,-17.76,592
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.098,0.01,0.916,1,500,-1.13,-9.18,593
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.097,0.01,0.906,1,500,-1.5,-8.25,594
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.1,0.01,0.886,1,500,-0.75,-11,595
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.102,0.01,0.92,1,500,-1.38,-12.74,596
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.108,0.012,0.89,1,500,-1.63,-16.67,597
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.091,0.094,0.009,0.928,1,500,-0.5,-3.19,598
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.097,0.01,0.916,1,500,-1,-7.22,599
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.088,0.103,0.011,0.912,1,500,-1.13,-14.56,600
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.102,0.011,0.922,1,500,-1.88,-12.74,601
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.088,0.094,0.009,0.914,1,500,-1.13,-6.38,602
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.099,0.01,0.916,1,500,-1.75,-9.09,603
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.101,0.011,0.908,1,500,-2,-11.88,604
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.091,0.098,0.01,0.914,1,500,-0.63,-7.14,605
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.088,0.102,0.011,0.906,1,500,-2.13,-13.73,606
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.091,0.095,0.009,0.91,1,500,-0.75,-4.21,607
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.098,0.01,0.918,1,500,-1.13,-8.16,608
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.104,0.011,0.908,1,500,-1.5,-13.46,609
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.104,0.011,0.904,1,500,-1.38,-15.38,610
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.101,0.01,0.906,1,500,-1.63,-11.88,611
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.097,0.01,0.922,1,500,-1.63,-8.25,612
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.101,0.01,0.924,1,500,-1.63,-11.88,613
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.096,0.009,0.904,1,500,-0.63,-8.33,614
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.096,0.009,0.898,1,500,-1.13,-7.29,615
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.094,0.009,0.93,1,500,-1.88,-5.32,616
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.092,0.094,0.009,0.93,1,500,-1.38,-2.13,617
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.096,0.009,0.93,1,500,-1.38,-6.25,618
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.092,0.096,0.009,0.908,1,500,-1.75,-4.17,619
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.096,0.009,0.924,1,500,-0.88,-6.25,620
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.103,0.011,0.908,1,500,-1.5,-11.65,621
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.092,0.009,0.93,1,500,-1.13,-2.17,622
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.096,0.009,0.918,1,500,-1.25,-6.25,623
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.1,0.01,0.916,1,500,-1.13,-11,624
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.101,0.01,0.906,1,500,-2.13,-11.88,625
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.106,0.011,0.912,1,500,-1.5,-16.04,626
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.091,0.102,0.011,0.92,1,500,-2.13,-10.78,627
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.108,0.012,0.892,1,500,-1.63,-17.59,628
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.103,0.011,0.91,1,500,-1.63,-13.59,629
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.098,0.01,0.906,1,500,-1,-9.18,630
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.087,0.101,0.01,0.896,1,500,-1.13,-13.86,631
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.096,0.009,0.914,1,500,-1.5,-7.29,632
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.095,0.009,0.916,1,500,-1,-6.32,633
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.098,0.01,0.908,1,500,-1.38,-8.16,634
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.102,0.01,0.906,1,500,-1,-11.76,635
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.095,0.009,0.914,1,500,-1,-5.26,636
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.097,0.009,0.926,1,500,-1.38,-8.25,637
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.101,0.01,0.918,1,500,-1.75,-9.9,638
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.089,0.104,0.011,0.908,1,500,-2.38,-14.42,639
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.091,0.098,0.01,0.906,1,500,-1.25,-7.14,640
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.099,0.01,0.906,1,500,-0.75,-10.1,641
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.098,0.01,0.922,1,500,-1.63,-8.16,642
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.099,0.01,0.904,1,500,-1,-9.09,643
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.087,0.096,0.009,0.914,1,500,-1.38,-9.37,644
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.101,0.01,0.906,1,500,-0.88,-11.88,645
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.091,0.101,0.01,0.91,1,500,-1.88,-9.9,646
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.094,0.009,0.916,1,500,-1.75,-5.32,647
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.103,0.011,0.906,1,500,-2.13,-13.59,648
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.101,0.01,0.91,1,500,-1.5,-11.88,649
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.088,0.098,0.01,0.898,1,500,-0.88,-10.2,650
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.098,0.01,0.904,1,500,-1.13,-8.16,651
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.095,0.009,0.9,1,500,-1.75,-4.21,652
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.09,0.098,0.01,0.916,1,500,-0.13,-8.16,653
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.092,0.103,0.011,0.904,1,500,-1.25,-10.68,654
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.101,0.01,0.91,1,500,-1.75,-10.89,655
