FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.946,1,500,-0.5,-57.57,640
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.954,1,500,-0.38,-56.25,641
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.038,0.001,0.954,1,500,-0.75,-63.16,642
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.938,1,500,-0.75,-65,643
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.024,0.001,0.958,1,500,-0.25,-41.66,644
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.934,1,500,-0.88,-65.85,645
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.928,1,500,-0.5,-57.57,646
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.046,0.002,0.918,1,500,-1,-69.56,647
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.92,1,500,-0.38,-58.82,648
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.038,0.001,0.93,1,500,-0.75,-63.16,649
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.954,1,500,-0.5,-61.11,650
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.044,0.002,0.936,1,500,-0.88,-68.18,651
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.94,1,500,-0.63,-60,652
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.028,0.001,0.936,1,500,-0.25,-50,653
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.924,1,500,-0.5,-60,654
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.932,1,500,-0.75,-65.85,655
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.047,0.002,0.944,1,500,-1,-70.21,656
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.922,1,500,-0.88,-65.85,657
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.936,1,500,-0.63,-65.85,658
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.958,1,500,-0.38,-54.84,659
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.944,1,500,-0.5,-60,660
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.023,0.001,0.956,1,500,-0.25,-39.13,661
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.914,1,500,-0.75,-65,662
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.044,0.002,0.916,1,500,-0.88,-68.18,663
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.932,1,500,-0.38,-53.33,664
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.932,1,500,-0.75,-64.1,665
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.027,0.001,0.962,1,500,-0.38,-48.15,666
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.94,1,500,-0.75,-64.1,667
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.029,0.001,0.944,1,500,-0.5,-51.72,668
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.03,0.001,0.954,1,500,-0.5,-53.33,669
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.019,0,0.952,1,500,-0.25,-26.31,670
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.946,1,500,-0.75,-64.1,671
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.03,0.001,0.954,1,500,-0.5,-53.33,672
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.928,1,500,-0.5,-57.57,673
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.934,1,500,-0.5,-56.25,674
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.936,1,500,-0.38,-58.82,675
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.922,1,500,-0.63,-63.16,676
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.036,0.001,0.944,1,500,-0.63,-61.11,677
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.024,0.001,0.948,1,500,-0.25,-41.66,678
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.944,1,500,-0.63,-60,679
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.044,0.002,0.942,1,500,-0.88,-68.18,680
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.94,1,500,-0.38,-57.57,681
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.948,1,500,-0.38,-57.57,682
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.038,0.001,0.958,1,500,-0.75,-63.16,683
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.94,1,500,-0.5,-56.25,684
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.942,1,500,-0.5,-60,685
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.044,0.002,0.946,1,500,-1,-68.18,686
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.002,0.942,1,500,-0.63,-63.16,687
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.946,1,500,-0.5,-60,688
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.027,0.001,0.944,1,500,-0.13,-48.15,689
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.962,1,500,-0.38,-54.84,690
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.023,0.001,0.946,1,500,-0.38,-39.13,691
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.942,1,500,-0.75,-65,692
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.038,0.001,0.956,1,500,-0.5,-63.16,693
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.934,1,500,-0.75,-65.85,694
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.95,1,500,-0.75,-64.1,695
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.036,0.001,0.942,1,500,-0.63,-61.11,696
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.952,1,500,-0.38,-50,697
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.944,1,500,-0.75,-65,698
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.019,0,0.954,1,500,-0.13,-26.31,699
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.942,1,500,-0.38,-51.72,700
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.946,1,500,-0.5,-58.82,701
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.948,1,500,-0.63,-60,702
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.954,1,500,-0.88,-65.85,703
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.958,1,500,-0.5,-56.25,704
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.958,1,500,-0.38,-50,705
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.932,1,500,-0.5,-60,706
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.023,0.001,0.954,1,500,-0.25,-39.13,707
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.027,0.001,0.946,1,500,-0.38,-48.15,708
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.042,0.002,0.938,1,500,-0.88,-66.67,709
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.94,1,500,-0.63,-63.16,710
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.952,1,500,-0.5,-56.25,711
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.023,0.001,0.956,1,500,-0.25,-39.13,712
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.023,0.001,0.966,1,500,-0.25,-39.13,713
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.948,1,500,-0.63,-65.85,714
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.946,1,500,-0.63,-62.16,715
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.934,1,500,-0.63,-58.82,716
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.944,1,500,-0.63,-60,717
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.954,1,500,-0.5,-58.82,718
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.93,1,500,-0.63,-63.16,719
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.934,1,500,-0.5,-58.82,720
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.036,0.001,0.942,1,500,-0.63,-61.11,721
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.95,1,500,-0.38,-50,722
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.044,0.002,0.94,1,500,-1,-68.18,723
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.033,0.001,0.938,1,500,-0.63,-57.57,724
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.948,1,500,-0.38,-54.84,725
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.928,1,500,-0.63,-63.16,726
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.944,1,500,-0.5,-60,727
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.024,0.001,0.958,1,500,-0.13,-41.66,728
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.948,1,500,-0.5,-60,729
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.93,1,500,-0.5,-58.82,730
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.048,0.002,0.938,1,500,-1,-70.83,731
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.032,0.001,0.946,1,500,-0.63,-56.25,732
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.026,0.001,0.952,1,500,-0.25,-46.15,733
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.014,0,0.96,1,500,0,0,734
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.946,1,500,-0.38,-56.25,735
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.946,1,500,-0.63,-62.16,736
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.027,0.001,0.952,1,500,-0.38,-48.15,737
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.95,1,500,-0.38,-50,738
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.025,0.001,0.938,1,500,-0.25,-44,739
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.944,1,500,-0.5,-58.82,740
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.946,1,500,-0.5,-56.25,741
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.926,1,500,-0.63,-63.16,742
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.043,0.002,0.928,1,500,-1,-67.44,743
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.926,1,500,-0.75,-65.85,744
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.92,1,500,-0.63,-64.1,745
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.94,1,500,-0.5,-64.1,746
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.942,1,500,-0.75,-64.1,747
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.926,1,500,-0.63,-65.85,748
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.022,0.001,0.942,1,500,-0.25,-36.36,749
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.031,0.001,0.94,1,500,-0.63,-54.84,750
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.95,1,500,-0.25,-48.15,751
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.944,1,500,-0.63,-58.82,752
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.924,1,500,-0.63,-58.82,753
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.026,0.001,0.95,1,500,-0.13,-46.15,754
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.948,1,500,-0.5,-56.25,755
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.97,1,500,-0.38,-54.84,756
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.942,1,500,-0.38,-56.25,757
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.942,1,500,-0.63,-63.16,758
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.934,1,500,-0.75,-65,759
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.938,1,500,-0.5,-58.82,760
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.042,0.002,0.94,1,500,-0.88,-66.67,761
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.027,0.001,0.958,1,500,-0.38,-48.15,762
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.038,0.001,0.936,1,500,-0.75,-63.16,763
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.95,1,500,-0.38,-50,764
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.045,0.002,0.938,1,500,-0.88,-68.89,765
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.954,1,500,-0.5,-64.1,766
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.956,1,500,-0.63,-58.82,767
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.946,1,500,-0.5,-58.82,768
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.962,1,500,-0.38,-53.33,769
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.015,0,0.94,1,500,-0.13,-6.67,770
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.936,1,500,-0.5,-61.11,771
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.94,1,500,-0.75,-65.85,772
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.019,0,0.94,1,500,-0.25,-26.31,773
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.938,1,500,-0.63,-64.1,774
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.944,1,500,-0.63,-58.82,775
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.93,1,500,-0.63,-64.1,776
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.028,0.001,0.94,1,500,-0.25,-50,777
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.035,0.001,0.926,1,500,-0.75,-60,778
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.026,0.001,0.94,1,500,-0.25,-46.15,779
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.938,1,500,-0.75,-65,780
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.932,1,500,-0.63,-64.1,781
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.944,1,500,-0.38,-53.33,782
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.023,0.001,0.96,1,500,-0.25,-39.13,783
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.944,1,500,-0.88,-65.85,784
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.022,0,0.956,1,500,-0.38,-36.36,785
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.029,0.001,0.968,1,500,-0.5,-51.72,786
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.938,1,500,-0.5,-57.57,787
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.043,0.002,0.942,1,500,-0.88,-67.44,788
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.034,0.001,0.956,1,500,-0.75,-58.82,789
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.936,1,500,-0.5,-61.11,790
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.96,1,500,-0.63,-63.16,791
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.954,1,500,-0.5,-60,792
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.026,0.001,0.948,1,500,-0.25,-46.15,793
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.952,1,500,-0.5,-60,794
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.938,1,500,-0.63,-62.16,795
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.044,0.002,0.928,1,500,-1,-68.18,796
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.04,0.002,0.94,1,500,-0.63,-65,797
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.93,1,500,-0.75,-65,798
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.036,0.001,0.948,1,500,-0.63,-61.11,799
