FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.052,0.003,0.942,1,500,2,-30.77,820
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.047,0.002,0.958,1,500,2,-23.4,821
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.043,0.002,0.932,1,500,1,-16.28,822
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.04,0.002,0.94,1,500,0.5,-10,823
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.05,0.003,0.95,1,500,3,-28,824
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.036,0.044,0.002,0.958,1,500,-0.5,-18.18,825
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.051,0.003,0.93,1,500,1.5,-29.41,826
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.051,0.003,0.946,1,500,1,-29.41,827
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.049,0.002,0.956,1,500,1,-26.53,828
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.05,0.003,0.93,1,500,0.5,-28,829
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.049,0.002,0.934,1,500,0.5,-26.53,830
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.05,0.002,0.946,1,500,0.5,-28,831
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.054,0.003,0.938,1,500,2,-33.33,832
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.042,0.002,0.946,1,500,0,-14.29,833
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.047,0.002,0.934,1,500,1,-23.4,834
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.003,0.928,1,500,1.5,-28,835
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.047,0.002,0.946,1,500,0.5,-23.4,836
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.045,0.002,0.942,1,500,1,-20,837
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.054,0.003,0.93,1,500,3,-33.33,838
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.934,1,500,2,-29.41,839
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.052,0.003,0.94,1,500,2.5,-30.77,840
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.053,0.003,0.916,1,500,1,-32.07,841
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.047,0.002,0.944,1,500,0.5,-23.4,842
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.044,0.002,0.952,1,500,0.5,-18.18,843
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.932,1,500,2,-29.41,844
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.051,0.003,0.948,1,500,3,-29.41,845
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.047,0.002,0.958,1,500,2.5,-23.4,846
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.053,0.003,0.944,1,500,3.5,-32.07,847
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.053,0.003,0.942,1,500,2.5,-32.07,848
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.045,0.002,0.954,1,500,2.5,-20,849
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.045,0.002,0.95,1,500,2,-20,850
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.052,0.003,0.938,1,500,3,-30.77,851
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.048,0.002,0.928,1,500,1,-25,852
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.046,0.002,0.946,1,500,0.5,-21.74,853
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.044,0.002,0.96,1,500,1.5,-18.18,854
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.043,0.002,0.94,1,500,0,-16.28,855
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.046,0.002,0.952,1,500,0.5,-21.74,856
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.046,0.002,0.952,1,500,1,-21.74,857
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.052,0.003,0.934,1,500,2.5,-30.77,858
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.046,0.002,0.93,1,500,1,-21.74,859
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.046,0.002,0.954,1,500,2,-21.74,860
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.045,0.002,0.952,1,500,1.5,-20,861
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.047,0.002,0.956,1,500,2,-23.4,862
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.047,0.002,0.94,1,500,1,-23.4,863
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.05,0.003,0.944,1,500,2,-28,864
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.051,0.003,0.938,1,500,2.5,-29.41,865
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.046,0.002,0.942,1,500,0.5,-21.74,866
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.052,0.003,0.948,1,500,3,-30.77,867
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.052,0.003,0.92,1,500,2.5,-30.77,868
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.045,0.002,0.944,1,500,2,-20,869
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.05,0.003,0.936,1,500,1,-28,870
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.049,0.002,0.944,1,500,1.5,-26.53,871
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.046,0.002,0.936,1,500,1.5,-21.74,872
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.048,0.002,0.942,1,500,2,-25,873
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.052,0.003,0.95,1,500,2.5,-30.77,874
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.046,0.002,0.944,1,500,1,-21.74,875
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.002,0.952,1,500,1.5,-28,876
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.045,0.002,0.938,1,500,2,-20,877
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.052,0.003,0.93,1,500,2,-30.77,878
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.049,0.002,0.936,1,500,2,-26.53,879
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.056,0.003,0.932,1,500,4,-35.71,880
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.049,0.002,0.928,1,500,0,-26.53,881
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.048,0.002,0.932,1,500,1,-25,882
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.047,0.002,0.952,1,500,1.5,-23.4,883
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.054,0.003,0.936,1,500,2,-33.33,884
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.042,0.002,0.946,1,500,1,-14.29,885
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.056,0.003,0.942,1,500,3.5,-35.71,886
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.003,0.938,1,500,1.5,-28,887
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.053,0.003,0.942,1,500,3,-32.07,888
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.045,0.002,0.94,1,500,1,-20,889
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.046,0.002,0.948,1,500,1.5,-21.74,890
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.05,0.003,0.964,1,500,3,-28,891
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.046,0.002,0.954,1,500,3,-21.74,892
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.043,0.002,0.94,1,500,1.5,-16.28,893
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.048,0.002,0.952,1,500,2.5,-25,894
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.054,0.003,0.946,1,500,2.5,-33.33,895
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.002,0.946,1,500,1.5,-28,896
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.036,0.044,0.002,0.948,1,500,-0.5,-18.18,897
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.062,0.004,0.926,1,500,4,-41.93,898
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.056,0.003,0.932,1,500,3,-35.71,899
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.048,0.002,0.92,1,500,0,-25,900
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.05,0.003,0.95,1,500,3,-28,901
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.044,0.002,0.942,1,500,0,-18.18,902
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.043,0.002,0.946,1,500,0.5,-16.28,903
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.058,0.003,0.928,1,500,4,-37.93,904
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.043,0.002,0.958,1,500,2,-16.28,905
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.051,0.003,0.948,1,500,2.5,-29.41,906
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.045,0.002,0.95,1,500,0,-20,907
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.044,0.002,0.952,1,500,1.5,-18.18,908
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.055,0.003,0.926,1,500,3.5,-34.54,909
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.046,0.002,0.944,1,500,1,-21.74,910
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.053,0.003,0.918,1,500,3,-32.07,911
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.051,0.003,0.936,1,500,2.5,-29.41,912
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.048,0.002,0.956,1,500,2,-25,913
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.053,0.003,0.94,1,500,3,-32.07,914
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.049,0.002,0.948,1,500,2.5,-26.53,915
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.056,0.003,0.92,1,500,2.5,-35.71,916
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.197,0.036,0.045,0.002,0.932,1,500,-1.5,-20,917
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.954,1,500,1.5,-25,918
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.045,0.002,0.948,1,500,1.5,-20,919
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.048,0.002,0.936,1,500,0,-25,920
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.051,0.003,0.936,1,500,2.5,-29.41,921
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.048,0.002,0.952,1,500,2.5,-25,922
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.054,0.003,0.942,1,500,2.5,-33.33,923
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.059,0.003,0.932,1,500,3.5,-38.98,924
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.048,0.002,0.948,1,500,0,-25,925
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.936,1,500,2,-29.41,926
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.047,0.002,0.954,1,500,0.5,-23.4,927
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.048,0.002,0.936,1,500,2,-25,928
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.042,0.002,0.952,1,500,1,-14.29,929
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.057,0.003,0.926,1,500,2,-36.84,930
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.044,0.002,0.954,1,500,0.5,-18.18,931
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.045,0.002,0.936,1,500,1,-20,932
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.946,1,500,1.5,-25,933
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.045,0.002,0.938,1,500,1,-20,934
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.053,0.003,0.954,1,500,3,-32.07,935
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.053,0.003,0.956,1,500,3,-32.07,936
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.05,0.003,0.94,1,500,2,-28,937
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.043,0.002,0.96,1,500,1.5,-16.28,938
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.05,0.003,0.95,1,500,3.5,-28,939
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.052,0.003,0.934,1,500,1.5,-30.77,940
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.048,0.002,0.928,1,500,0.5,-25,941
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.054,0.003,0.916,1,500,2,-33.33,942
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.05,0.003,0.96,1,500,3.5,-28,943
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.052,0.003,0.946,1,500,1.5,-30.77,944
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.053,0.003,0.934,1,500,2.5,-32.07,945
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.047,0.002,0.956,1,500,1,-23.4,946
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.055,0.003,0.946,1,500,2.5,-34.54,947
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.055,0.003,0.922,1,500,2.5,-34.54,948
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.05,0.003,0.95,1,500,2,-28,949
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.956,1,500,1.5,-25,950
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.051,0.003,0.944,1,500,1,-29.41,951
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.037,0.048,0.002,0.934,1,500,2,-22.92,952
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.047,0.002,0.94,1,500,0,-23.4,953
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.049,0.002,0.944,1,500,1.5,-26.53,954
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.055,0.003,0.938,1,500,1.5,-34.54,955
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.039,0.002,0.972,1,500,0,-7.69,956
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.041,0.002,0.936,1,500,0,-12.19,957
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.044,0.002,0.954,1,500,1.5,-18.18,958
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.053,0.003,0.916,1,500,2,-32.07,959
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.047,0.002,0.956,1,500,1.5,-23.4,960
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.046,0.002,0.954,1,500,1.5,-21.74,961
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.196,0.036,0.046,0.002,0.92,1,500,-2,-21.74,962
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.049,0.002,0.942,1,500,1,-26.53,963
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.042,0.002,0.952,1,500,1,-14.29,964
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.051,0.003,0.922,1,500,1,-29.41,965
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.055,0.003,0.946,1,500,3,-34.54,966
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.05,0.003,0.946,1,500,2,-28,967
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.04,0.002,0.956,1,500,0.5,-10,968
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.946,1,500,2,-29.41,969
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.054,0.003,0.94,1,500,4,-33.33,970
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.047,0.002,0.956,1,500,1,-23.4,971
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.05,0.003,0.954,1,500,3,-28,972
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.043,0.002,0.944,1,500,0,-16.28,973
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.056,0.003,0.926,1,500,2.5,-35.71,974
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.053,0.003,0.92,1,500,2.5,-32.07,975
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.94,1,500,1.5,-25,976
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.052,0.003,0.936,1,500,1.5,-30.77,977
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.051,0.003,0.924,1,500,1.5,-29.41,978
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.054,0.003,0.95,1,500,3,-33.33,979
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.051,0.003,0.926,1,500,1.5,-29.41,980
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.045,0.002,0.958,1,500,3.5,-20,981
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.052,0.003,0.934,1,500,3,-30.77,982
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.061,0.004,0.94,1,500,3.5,-40.98,983
