FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.122,0.015,0.926,0.99,500,-2.75,5.74,474
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.134,0.12,0.015,0.924,0.984,500,-3.38,11.67,475
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.135,0.116,0.014,0.95,0.988,500,-2.5,16.38,476
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.121,0.015,0.922,0.978,500,-2.25,9.09,477
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.112,0.013,0.938,0.994,500,-2,15.18,478
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.115,0.013,0.938,0.992,500,-1.88,12.17,479
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.131,0.12,0.015,0.944,0.99,500,-3.13,9.17,480
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.126,0.016,0.916,0.988,500,-2.25,2.38,481
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.133,0.114,0.014,0.932,0.99,500,-2.63,16.67,482
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.132,0.107,0.012,0.954,0.992,500,-2.75,23.36,483
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.119,0.015,0.93,0.99,500,-2.88,9.24,484
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.12,0.015,0.944,0.992,500,-2.38,7.5,485
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.136,0.118,0.014,0.948,0.984,500,-2,15.25,486
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.133,0.125,0.016,0.936,0.988,500,-2,6.4,487
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.131,0.117,0.015,0.93,0.99,500,-3.75,11.97,488
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.133,0.108,0.012,0.954,0.984,500,-2.13,23.15,489
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.133,0.115,0.014,0.94,0.988,500,-2.13,15.65,490
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.132,0.123,0.016,0.926,0.984,500,-3.38,7.32,491
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.128,0.118,0.014,0.924,0.992,500,-2.25,8.47,492
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.114,0.013,0.942,0.992,500,-2.38,14.91,493
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.128,0.116,0.014,0.936,0.988,500,-3.25,10.34,494
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.13,0.111,0.013,0.926,0.992,500,-2.13,17.12,495
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.13,0.112,0.014,0.942,0.99,500,-3.88,16.07,496
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.122,0.015,0.912,0.99,500,-1.88,6.56,497
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.134,0.116,0.014,0.952,0.986,500,-2.38,15.52,498
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.134,0.111,0.013,0.94,0.99,500,-3.63,20.72,499
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.131,0.115,0.014,0.944,0.992,500,-3.38,13.91,500
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.128,0.118,0.014,0.928,0.996,500,-2.38,8.47,501
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.132,0.122,0.015,0.924,0.99,500,-2.63,8.2,502
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.131,0.12,0.015,0.938,0.986,500,-2.63,9.17,503
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.128,0.113,0.013,0.932,0.996,500,-1.63,13.27,504
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.136,0.117,0.014,0.954,0.986,500,-1.75,16.24,505
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.134,0.114,0.013,0.952,0.986,500,-2.5,17.54,506
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.116,0.014,0.938,0.992,500,-2.25,13.79,507
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.111,0.013,0.94,0.99,500,-2.88,17.12,508
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.121,0.015,0.934,0.988,500,-2.75,8.26,509
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.791,0.127,0.115,0.013,0.934,0.994,500,-1.13,10.43,510
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.136,0.116,0.014,0.948,0.984,500,-2.88,17.24,511
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.133,0.112,0.013,0.938,0.988,500,-1.75,18.75,512
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.127,0.113,0.013,0.934,0.996,500,-1.63,12.39,513
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.13,0.108,0.012,0.956,0.996,500,-1.63,20.37,514
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.126,0.111,0.013,0.952,0.994,500,-3,13.51,515
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.134,0.116,0.014,0.946,0.982,500,-2.63,15.52,516
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.121,0.015,0.938,0.984,500,-2.25,7.44,517
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.113,0.013,0.942,0.994,500,-2.63,15.04,518
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.79,0.134,0.107,0.011,0.956,0.99,500,-1.25,25.23,519
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.128,0.113,0.013,0.95,0.998,500,-2.13,13.27,520
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.117,0.014,0.942,0.99,500,-2.38,11.11,521
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.128,0.112,0.013,0.924,0.994,500,-2.38,14.29,522
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.132,0.115,0.013,0.94,0.988,500,-1.63,14.78,523
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.132,0.125,0.016,0.926,0.986,500,-3.75,5.6,524
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.12,0.015,0.948,0.984,500,-2.38,9.17,525
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.138,0.115,0.014,0.952,0.986,500,-3,20,526
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.131,0.114,0.013,0.944,0.992,500,-2,14.91,527
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.13,0.122,0.016,0.934,0.988,500,-3.75,6.56,528
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.133,0.119,0.014,0.95,0.984,500,-1.75,11.76,529
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.132,0.124,0.016,0.93,0.988,500,-2.88,6.45,530
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.133,0.116,0.014,0.948,0.988,500,-2.75,14.66,531
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.129,0.119,0.015,0.924,0.99,500,-3.63,8.4,532
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.118,0.014,0.948,0.992,500,-2.75,10.17,533
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.131,0.113,0.013,0.946,0.988,500,-1.38,15.93,534
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.133,0.109,0.012,0.958,0.992,500,-3,22.02,535
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.119,0.014,0.934,0.992,500,-2.25,9.24,536
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.133,0.117,0.014,0.942,0.986,500,-3,13.68,537
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.792,0.129,0.12,0.015,0.942,0.99,500,-1,7.5,538
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.115,0.014,0.942,0.994,500,-2.88,13.04,539
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.119,0.014,0.932,0.99,500,-2.25,10.92,540
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.124,0.016,0.936,0.988,500,-2.88,5.65,541
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.127,0.116,0.014,0.936,0.992,500,-2.13,9.48,542
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.131,0.117,0.014,0.954,0.996,500,-1.75,11.97,543
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.133,0.12,0.014,0.926,0.988,500,-1.38,10.83,544
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.109,0.012,0.95,0.99,500,-2,18.35,545
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.114,0.013,0.942,0.996,500,-2,13.16,546
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.118,0.014,0.934,0.99,500,-2.63,10.17,547
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.135,0.126,0.017,0.932,0.978,500,-3.63,7.14,548
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.128,0.108,0.012,0.944,0.994,500,-2.75,18.52,549
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.124,0.016,0.932,0.988,500,-2.75,5.65,550
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.111,0.013,0.944,0.99,500,-2.38,17.12,551
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.79,0.13,0.109,0.012,0.944,0.998,500,-1.25,19.27,552
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.132,0.12,0.015,0.96,0.982,500,-2.75,10,553
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.137,0.126,0.016,0.916,0.98,500,-2.5,8.73,554
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.133,0.116,0.014,0.946,0.988,500,-3.63,14.66,555
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.111,0.013,0.95,0.99,500,-2.25,18.92,556
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.123,0.016,0.924,0.988,500,-2.88,5.69,557
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.125,0.016,0.918,0.99,500,-2.75,3.2,558
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.131,0.112,0.013,0.946,0.988,500,-2.25,16.96,559
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.128,0.114,0.013,0.942,0.986,500,-2.63,12.28,560
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.13,0.115,0.014,0.948,0.99,500,-3.25,13.04,561
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.13,0.119,0.014,0.924,0.99,500,-2.13,9.24,562
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.13,0.114,0.013,0.938,0.994,500,-1.38,14.03,563
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.134,0.118,0.015,0.942,0.984,500,-3.38,13.56,564
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.131,0.114,0.014,0.95,0.992,500,-3.25,14.91,565
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.132,0.114,0.014,0.966,0.984,500,-3.63,15.79,566
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.131,0.117,0.014,0.938,0.984,500,-2,11.97,567
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.131,0.112,0.013,0.946,0.988,500,-3.25,16.96,568
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.127,0.117,0.014,0.938,0.988,500,-2.63,8.55,569
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.131,0.115,0.014,0.934,0.988,500,-2.25,13.91,570
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.13,0.109,0.012,0.936,0.992,500,-2,19.27,571
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.134,0.121,0.015,0.938,0.978,500,-2.88,10.74,572
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.117,0.014,0.956,0.992,500,-2.38,11.11,573
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.116,0.014,0.946,0.994,500,-2.13,12.93,574
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.117,0.014,0.936,0.996,500,-2.25,10.26,575
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.119,0.015,0.95,0.992,500,-2.5,8.4,576
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.129,0.118,0.014,0.94,0.992,500,-2.63,9.32,577
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.126,0.108,0.012,0.958,0.996,500,-2,16.67,578
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.126,0.113,0.013,0.94,0.998,500,-1.63,11.5,579
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.132,0.114,0.013,0.936,0.986,500,-1.63,15.79,580
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.132,0.116,0.014,0.938,0.988,500,-1.88,13.79,581
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.134,0.114,0.013,0.938,0.986,500,-2.63,17.54,582
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.125,0.119,0.015,0.934,0.992,500,-3.25,5.04,583
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.127,0.123,0.016,0.916,0.99,500,-2.5,3.25,584
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.131,0.112,0.013,0.948,0.99,500,-2.63,16.96,585
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.127,0.111,0.013,0.942,0.994,500,-2.5,14.41,586
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.137,0.121,0.015,0.948,0.98,500,-2.88,13.22,587
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.131,0.119,0.015,0.936,0.988,500,-3.75,10.08,588
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.111,0.013,0.952,0.984,500,-2.5,16.22,589
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.133,0.123,0.016,0.942,0.984,500,-3.5,8.13,590
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.792,0.132,0.113,0.013,0.94,0.984,500,-1,16.81,591
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.132,0.116,0.014,0.93,0.994,500,-3.88,13.79,592
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.127,0.122,0.015,0.92,0.988,500,-2.38,4.1,593
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.107,0.012,0.954,0.994,500,-2.63,21.5,594
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.116,0.014,0.936,0.992,500,-2.5,12.07,595
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.135,0.117,0.014,0.95,0.988,500,-2.13,15.38,596
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.128,0.115,0.013,0.938,0.992,500,-1.75,11.3,597
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.118,0.014,0.93,0.988,500,-2.25,11.86,598
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.768,0.131,0.112,0.014,0.952,0.986,500,-4,16.96,599
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.115,0.014,0.942,0.992,500,-2.5,13.04,600
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.126,0.115,0.013,0.94,0.998,500,-1.75,9.57,601
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.113,0.013,0.946,0.992,500,-1.88,15.04,602
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.134,0.126,0.016,0.934,0.984,500,-2.88,6.35,603
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.118,0.014,0.938,0.982,500,-2.25,10.17,604
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.133,0.114,0.014,0.946,0.982,500,-2.63,16.67,605
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.13,0.113,0.014,0.952,0.996,500,-3.75,15.04,606
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.135,0.113,0.013,0.942,0.982,500,-2.38,19.47,607
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.132,0.115,0.014,0.942,0.99,500,-2.63,14.78,608
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.113,0.013,0.948,0.988,500,-3,15.93,609
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.131,0.123,0.015,0.922,0.984,500,-2.25,6.5,610
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.134,0.124,0.016,0.936,0.988,500,-2.38,8.06,611
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.131,0.113,0.013,0.944,0.984,500,-2.63,15.93,612
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.133,0.119,0.015,0.94,0.992,500,-3.75,11.76,613
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.117,0.014,0.932,0.992,500,-2.38,11.11,614
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.126,0.117,0.014,0.926,0.998,500,-2,7.69,615
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.126,0.117,0.014,0.934,0.994,500,-1.88,7.69,616
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.133,0.113,0.013,0.944,0.992,500,-2.38,17.7,617
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.133,0.117,0.014,0.934,0.992,500,-3.38,13.68,618
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.134,0.121,0.015,0.944,0.982,500,-2.63,10.74,619
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.128,0.123,0.015,0.928,0.988,500,-2.5,4.07,620
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.134,0.12,0.015,0.936,0.986,500,-2.5,11.67,621
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.132,0.112,0.013,0.962,0.99,500,-1.5,17.86,622
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.107,0.012,0.954,0.996,500,-1.88,20.56,623
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.128,0.123,0.015,0.92,0.992,500,-2.38,4.07,624
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.119,0.014,0.926,0.99,500,-2.63,9.24,625
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.764,0.136,0.133,0.019,0.928,0.974,500,-4.5,2.26,626
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.129,0.109,0.012,0.95,0.99,500,-1.63,18.35,627
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.131,0.119,0.015,0.934,0.992,500,-3.13,10.08,628
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.126,0.124,0.016,0.916,0.994,500,-2.5,1.61,629
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.113,0.013,0.938,0.99,500,-1.88,14.16,630
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.13,0.108,0.013,0.958,0.996,500,-3.75,20.37,631
