FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.946,1,500,2.5,-63.16,491
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.954,1,500,2.5,-65.85,492
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.948,1,500,2,-61.11,493
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.018,0,0.952,1,500,1,-22.22,494
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.035,0.001,0.958,1,500,1.5,-60,495
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.047,0.002,0.932,1,500,3.5,-70.21,496
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.948,1,500,2,-61.11,497
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.026,0.001,0.948,1,500,1,-46.15,498
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.035,0.001,0.958,1,500,2.5,-60,499
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.956,1,500,1,-54.84,500
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.948,1,500,1.5,-51.72,501
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.956,1,500,1.5,-53.33,502
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.932,1,500,2,-62.16,503
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.946,1,500,1.5,-54.84,504
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.924,1,500,2,-61.11,505
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.029,0.001,0.946,1,500,1,-51.72,506
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.952,1,500,1.5,-58.82,507
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.944,1,500,1.5,-51.72,508
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.035,0.001,0.954,1,500,2.5,-60,509
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.042,0.002,0.948,1,500,3,-66.67,510
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.042,0.002,0.952,1,500,3,-66.67,511
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.948,1,500,0.5,-26.31,512
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.96,1,500,1.5,-57.57,513
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.208,0.014,0.049,0.002,0.918,1,500,4,-71.43,514
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.952,1,500,1,-53.33,515
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.938,1,500,2,-62.16,516
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.043,0.002,0.932,1,500,3,-67.44,517
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.948,1,500,2.5,-63.16,518
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.029,0.001,0.964,1,500,1,-51.72,519
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.96,1,500,2,-61.11,520
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.043,0.002,0.944,1,500,3,-67.44,521
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.025,0.001,0.928,1,500,0.5,-44,522
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.93,1,500,1,-54.84,523
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.032,0.001,0.934,1,500,1.5,-56.25,524
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.042,0.002,0.946,1,500,3,-66.67,525
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.946,1,500,2,-57.57,526
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.026,0.001,0.956,1,500,1.5,-46.15,527
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.94,1,500,2.5,-63.16,528
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.02,0,0.944,1,500,1,-30,529
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.032,0.001,0.948,1,500,2,-56.25,530
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.928,1,500,2.5,-65,531
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.038,0.001,0.952,1,500,2,-63.16,532
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.954,1,500,2.5,-63.16,533
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.03,0.001,0.958,1,500,2,-53.33,534
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.013,0,0.97,1,500,1,7.69,535
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.95,1,500,0.5,-41.66,536
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.956,1,500,0.5,-26.31,537
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.944,1,500,1.5,-54.84,538
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.02,0,0.948,1,500,1,-30,539
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.037,0.001,0.946,1,500,2.5,-62.16,540
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.018,0,0.942,1,500,0.5,-22.22,541
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.024,0.001,0.96,1,500,1,-41.66,542
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.938,1,500,1.5,-53.33,543
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.948,1,500,2,-62.16,544
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.022,0,0.962,1,500,0.5,-36.36,545
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.03,0.001,0.952,1,500,2,-53.33,546
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.023,0.001,0.948,1,500,1,-39.13,547
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.952,1,500,1,-48.15,548
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,549
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.954,1,500,1,-48.15,550
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.946,1,500,2,-60,551
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.032,0.001,0.932,1,500,2,-56.25,552
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.934,1,500,1.5,-57.57,553
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.95,1,500,2.5,-65.85,554
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.956,1,500,1.5,-57.57,555
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.199,0.014,0.014,0,0.936,1,500,-0.5,0,556
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.948,1,500,1.5,-61.11,557
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.948,1,500,1.5,-58.82,558
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.039,0.002,0.954,1,500,2.5,-64.1,559
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.936,1,500,1.5,-51.72,560
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.035,0.001,0.952,1,500,1.5,-60,561
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.023,0.001,0.956,1,500,0.5,-39.13,562
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.03,0.001,0.936,1,500,2,-53.33,563
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.94,1,500,1.5,-57.57,564
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.035,0.001,0.94,1,500,1.5,-60,565
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.026,0.001,0.928,1,500,1,-46.15,566
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.948,1,500,1,-54.84,567
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.954,1,500,1.5,-53.33,568
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.958,1,500,2,-60,569
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.948,1,500,1.5,-53.33,570
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.95,1,500,0.5,-41.66,571
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.952,1,500,2.5,-63.16,572
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.95,1,500,2,-57.57,573
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.96,1,500,1.5,-54.84,574
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.033,0.001,0.946,1,500,1,-57.57,575
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.96,1,500,2.5,-63.16,576
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.95,1,500,1.5,-58.82,577
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.026,0.001,0.968,1,500,1.5,-46.15,578
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.952,1,500,1.5,-54.84,579
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.958,1,500,1,-48.15,580
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.954,1,500,1.5,-51.72,581
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.944,1,500,1,-53.33,582
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.96,1,500,2,-60,583
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.938,1,500,1,-53.33,584
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.026,0.001,0.956,1,500,1,-46.15,585
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.031,0.001,0.946,1,500,2,-54.84,586
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.036,0.001,0.954,1,500,2.5,-61.11,587
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.964,1,500,1.5,-48.15,588
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.94,1,500,2.5,-63.16,589
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.033,0.001,0.964,1,500,2.5,-57.57,590
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.023,0.001,0.962,1,500,0,-39.13,591
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.035,0.001,0.932,1,500,1.5,-60,592
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.038,0.001,0.944,1,500,2,-63.16,593
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.944,1,500,2,-61.11,594
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.944,1,500,2,-62.16,595
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.039,0.001,0.95,1,500,2,-64.1,596
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.944,1,500,1.5,-57.57,597
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.041,0.002,0.948,1,500,3,-65.85,598
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.938,1,500,1.5,-54.84,599
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.946,1,500,2.5,-65.85,600
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.944,1,500,1.5,-54.84,601
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.014,0,0.954,1,500,0.5,0,602
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.948,1,500,2,-60,603
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.032,0.001,0.962,1,500,1.5,-56.25,604
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.03,0.001,0.946,1,500,2,-53.33,605
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.932,1,500,2.5,-63.16,606
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.958,1,500,2,-60,607
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.94,1,500,1.5,-53.33,608
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.96,1,500,2,-61.11,609
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.039,0.002,0.942,1,500,2.5,-64.1,610
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.958,1,500,1.5,-48.15,611
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.954,1,500,2,-61.11,612
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.037,0.001,0.942,1,500,2.5,-62.16,613
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.944,1,500,2,-57.57,614
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.954,1,500,1,-53.33,615
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.95,1,500,1.5,-48.15,616
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.95,1,500,1.5,-51.72,617
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.956,1,500,2,-60,618
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.952,1,500,2,-61.11,619
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.942,1,500,2.5,-65,620
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.934,1,500,2,-60,621
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.041,0.002,0.954,1,500,2,-65.85,622
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.94,1,500,1.5,-51.72,623
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.95,1,500,1.5,-57.57,624
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.948,1,500,1.5,-53.33,625
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.033,0.001,0.946,1,500,2.5,-57.57,626
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.94,1,500,2,-62.16,627
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.024,0.001,0.958,1,500,1.5,-41.66,628
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.948,1,500,1.5,-57.57,629
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.02,0,0.944,1,500,0,-30,630
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.962,1,500,0.5,-26.31,631
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.952,1,500,0.5,-41.66,632
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.934,1,500,1,-48.15,633
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.948,1,500,2.5,-65,634
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.025,0.001,0.944,1,500,1.5,-44,635
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.958,1,500,2,-57.57,636
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.039,0.002,0.942,1,500,2.5,-64.1,637
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.942,1,500,1.5,-54.84,638
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.946,1,500,1,-54.84,639
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.956,1,500,1.5,-53.33,640
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.946,1,500,2,-61.11,641
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.002,0.926,1,500,2.5,-63.16,642
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.95,1,500,1,-54.84,643
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.956,1,500,0.5,-41.66,644
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.023,0.001,0.95,1,500,0,-39.13,645
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.96,1,500,1,-48.15,646
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.952,1,500,2,-58.82,647
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.954,1,500,1.5,-53.33,648
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.936,1,500,1.5,-57.57,649
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.956,1,500,2,-57.57,650
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.042,0.002,0.928,1,500,3,-66.67,651
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.045,0.002,0.94,1,500,3.5,-68.89,652
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.928,1,500,0.5,-26.31,653
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.962,1,500,1.5,-57.57,654
