FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.1,0.098,0.01,0.906,0.527,500,-1.5,2.04,652
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.093,0.009,0.908,0.524,500,-6,7.53,653
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.098,0.01,0.91,0.528,500,-3,4.08,654
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.106,0.091,0.008,0.922,0.495,500,-3.5,16.48,655
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.095,0.009,0.9,0.505,500,-4.5,5.26,656
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.098,0.094,0.009,0.922,0.549,500,-3.5,4.26,657
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.098,0.094,0.009,0.9,0.506,500,-6,4.26,658
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.094,0.009,0.898,0.488,500,-6,5.32,659
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.102,0.097,0.009,0.904,0.518,500,-4.5,5.15,660
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.094,0.096,0.009,0.9,0.545,500,-4.5,-2.08,661
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.176,0.101,0.09,0.009,0.912,0.443,500,-12,12.22,662
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.098,0.099,0.01,0.898,0.531,500,-4,-1.01,663
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.104,0.098,0.01,0.916,0.516,500,-1.5,6.12,664
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.099,0.094,0.009,0.902,0.54,500,-2,5.32,665
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.098,0.096,0.009,0.886,0.541,500,-4,2.08,666
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.106,0.094,0.009,0.92,0.502,500,-4.5,12.77,667
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.096,0.097,0.009,0.894,0.528,500,-3.5,-1.03,668
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.101,0.095,0.009,0.906,0.547,500,-1.5,6.32,669
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.094,0.009,0.92,0.49,500,-4.5,7.45,670
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.099,0.095,0.009,0.914,0.499,500,-3,4.21,671
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.103,0.093,0.009,0.912,0.519,500,-5,10.75,672
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.1,0.095,0.009,0.906,0.512,500,-5.5,5.26,673
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.097,0.098,0.01,0.91,0.512,500,-5.5,-1.02,674
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.105,0.095,0.009,0.92,0.524,500,-1,10.53,675
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.101,0.095,0.009,0.902,0.532,500,-1.5,6.32,676
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.09,0.008,0.908,0.531,500,-7,7.78,677
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.104,0.102,0.01,0.888,0.485,500,-2,1.96,678
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.097,0.094,0.009,0.916,0.579,500,-2,3.19,679
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.097,0.009,0.91,0.497,500,-4.5,3.09,680
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.097,0.096,0.009,0.906,0.501,500,-6,1.04,681
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.09,0.008,0.918,0.502,500,-6,11.11,682
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.104,0.094,0.009,0.914,0.537,500,-0.5,10.64,683
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.102,0.092,0.009,0.928,0.474,500,-6.5,10.87,684
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.098,0.087,0.008,0.94,0.549,500,-0.5,12.64,685
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.104,0.089,0.008,0.942,0.534,500,-1,16.85,686
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.104,0.093,0.009,0.912,0.479,500,-7,11.83,687
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.093,0.094,0.009,0.896,0.536,500,-6,-1.06,688
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.101,0.093,0.009,0.906,0.494,500,-7,8.6,689
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.097,0.009,0.912,0.505,500,-3,5.15,690
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.102,0.095,0.009,0.908,0.486,500,-6,7.37,691
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.089,0.008,0.926,0.534,500,-4.5,12.36,692
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.102,0.092,0.009,0.914,0.543,500,-5,10.87,693
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.099,0.089,0.008,0.91,0.507,500,-6.5,11.24,694
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.103,0.098,0.01,0.898,0.489,500,-4,5.1,695
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.095,0.092,0.009,0.922,0.52,500,-7,3.26,696
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.099,0.096,0.009,0.928,0.498,500,-5.5,3.12,697
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.101,0.091,0.008,0.908,0.479,500,-6,10.99,698
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.104,0.098,0.01,0.896,0.485,500,-5.5,6.12,699
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.098,0.089,0.008,0.94,0.52,500,-3,10.11,700
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.105,0.098,0.01,0.904,0.498,500,-4.5,7.14,701
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.101,0.1,0.01,0.9,0.531,500,-2,1,702
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.102,0.097,0.009,0.894,0.506,500,-5.5,5.15,703
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.101,0.093,0.009,0.918,0.534,500,-3,8.6,704
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.102,0.091,0.008,0.918,0.525,500,-3.5,12.09,705
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.102,0.094,0.009,0.914,0.501,500,-3.5,8.51,706
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.101,0.097,0.009,0.904,0.527,500,-2.5,4.12,707
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.105,0.09,0.008,0.932,0.479,500,-6.5,16.67,708
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.091,0.008,0.896,0.549,500,-3.5,9.89,709
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.1,0.102,0.01,0.902,0.552,500,-0.5,-1.96,710
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.099,0.095,0.009,0.892,0.512,500,-5.5,4.21,711
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.183,0.099,0.092,0.009,0.92,0.475,500,-8.5,7.61,712
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.09,0.008,0.924,0.52,500,-5.5,14.44,713
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.105,0.093,0.009,0.916,0.492,500,-3,12.9,714
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.103,0.092,0.008,0.922,0.512,500,-0.5,11.96,715
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.106,0.098,0.009,0.918,0.541,500,-0.5,8.16,716
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.092,0.009,0.92,0.486,500,-4,10.87,717
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.106,0.099,0.01,0.916,0.471,500,-5,7.07,718
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.099,0.089,0.008,0.92,0.497,500,-5.5,11.24,719
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.092,0.009,0.916,0.494,500,-5.5,11.96,720
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.106,0.096,0.009,0.906,0.516,500,-3.5,10.42,721
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.105,0.09,0.008,0.928,0.505,500,-4.5,16.67,722
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.101,0.093,0.009,0.896,0.502,500,-6.5,8.6,723
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.103,0.096,0.009,0.912,0.541,500,0,7.29,724
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.098,0.098,0.01,0.898,0.489,500,-4,0,725
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.105,0.095,0.009,0.898,0.485,500,-5,10.53,726
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.101,0.097,0.009,0.908,0.516,500,-3.5,4.12,727
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.095,0.009,0.91,0.509,500,-3,7.37,728
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.096,0.091,0.008,0.928,0.55,500,-5,5.49,729
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.096,0.009,0.906,0.507,500,-4.5,3.12,730
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.102,0.095,0.009,0.922,0.547,500,-0.5,7.37,731
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.093,0.009,0.892,0.521,500,-6,7.53,732
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.096,0.009,0.906,0.507,500,-3,6.25,733
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.091,0.008,0.922,0.517,500,-5,9.89,734
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.098,0.098,0.01,0.908,0.532,500,-5,0,735
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.096,0.009,0.92,0.514,500,-5,3.12,736
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.094,0.009,0.91,0.499,500,-6,6.38,737
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.105,0.095,0.009,0.898,0.484,500,-3.5,10.53,738
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.105,0.091,0.008,0.918,0.524,500,-5.5,15.38,739
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.101,0.099,0.01,0.9,0.533,500,-3,2.02,740
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.1,0.098,0.01,0.896,0.519,500,-1.5,2.04,741
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.095,0.098,0.01,0.898,0.492,500,-7.5,-3.06,742
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.097,0.094,0.009,0.91,0.523,500,-4.5,3.19,743
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.093,0.009,0.914,0.543,500,-3.5,7.53,744
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.094,0.009,0.912,0.533,500,-4,6.38,745
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.092,0.008,0.938,0.522,500,-3.5,8.7,746
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.102,0.091,0.009,0.908,0.486,500,-7.5,12.09,747
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.106,0.092,0.009,0.914,0.485,500,-5,15.22,748
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.099,0.09,0.008,0.904,0.491,500,-7,10,749
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.103,0.094,0.009,0.918,0.537,500,-0.5,9.57,750
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.097,0.092,0.009,0.912,0.502,500,-5.5,5.43,751
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.097,0.092,0.009,0.91,0.542,500,-2.5,5.43,752
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.102,0.093,0.009,0.922,0.519,500,-5,9.68,753
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.105,0.09,0.008,0.92,0.493,500,-4,16.67,754
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.095,0.009,0.902,0.495,500,-7,2.11,755
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.097,0.095,0.009,0.896,0.516,500,-5,2.11,756
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.091,0.008,0.926,0.51,500,-6,9.89,757
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.102,0.1,0.01,0.904,0.486,500,-3.5,2,758
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.101,0.095,0.009,0.906,0.496,500,-4,6.32,759
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.098,0.1,0.01,0.896,0.521,500,-3,-2,760
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.096,0.096,0.009,0.902,0.512,500,-4,0,761
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.103,0.097,0.009,0.896,0.54,500,-0.5,6.19,762
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.098,0.095,0.009,0.908,0.524,500,-5.5,3.16,763
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.1,0.093,0.009,0.916,0.518,500,-1.5,7.53,764
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.101,0.092,0.008,0.926,0.507,500,-3,9.78,765
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.183,0.103,0.093,0.009,0.896,0.43,500,-8.5,10.75,766
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.095,0.009,0.896,0.489,500,-6,5.26,767
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.101,0.094,0.009,0.916,0.539,500,-2,7.45,768
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.103,0.095,0.009,0.894,0.497,500,-5,8.42,769
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.098,0.095,0.009,0.916,0.503,500,-4.5,3.16,770
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.104,0.097,0.009,0.892,0.489,500,-1.5,7.22,771
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.101,0.096,0.009,0.894,0.495,500,-7,5.21,772
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.182,0.099,0.092,0.009,0.914,0.485,500,-9,7.61,773
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.103,0.093,0.009,0.918,0.517,500,-2.5,10.75,774
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.098,0.097,0.009,0.908,0.513,500,-4.5,1.03,775
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.104,0.094,0.009,0.908,0.519,500,-3.5,10.64,776
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.104,0.089,0.008,0.928,0.509,500,-4.5,16.85,777
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.102,0.093,0.009,0.916,0.508,500,-6.5,9.68,778
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.182,0.099,0.094,0.009,0.904,0.438,500,-9,5.32,779
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.101,0.094,0.009,0.896,0.529,500,-3.5,7.45,780
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.096,0.101,0.01,0.894,0.499,500,-5,-4.95,781
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.184,0.102,0.092,0.009,0.914,0.491,500,-8,10.87,782
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.097,0.095,0.009,0.908,0.513,500,-6,2.11,783
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.102,0.1,0.01,0.912,0.508,500,-1,2,784
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.095,0.009,0.92,0.481,500,-4,7.37,785
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.101,0.104,0.011,0.914,0.526,500,-2.5,-2.88,786
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.106,0.094,0.009,0.92,0.477,500,-4.5,12.77,787
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.102,0.099,0.01,0.904,0.505,500,-5,3.03,788
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.098,0.091,0.008,0.904,0.512,500,-3,7.69,789
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.1,0.01,0.894,0.479,500,-4,2,790
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.098,0.094,0.009,0.914,0.546,500,-2.5,4.26,791
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.101,0.101,0.01,0.896,0.503,500,-3.5,0,792
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.102,0.097,0.009,0.918,0.522,500,-1.5,5.15,793
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.098,0.104,0.011,0.872,0.499,500,-4.5,-5.77,794
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.099,0.097,0.009,0.914,0.521,500,-2.5,2.06,795
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.103,0.099,0.01,0.9,0.527,500,-4,4.04,796
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.09,0.008,0.926,0.507,500,-4.5,12.22,797
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.103,0.099,0.01,0.916,0.519,500,-1.5,4.04,798
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.104,0.094,0.009,0.908,0.508,500,-3,10.64,799
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.093,0.1,0.01,0.89,0.567,500,-2.5,-7,800
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.094,0.009,0.906,0.486,500,-5.5,9.57,801
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.096,0.094,0.009,0.9,0.517,500,-7,2.13,802
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.096,0.097,0.01,0.882,0.508,500,-5.5,-1.03,803
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.105,0.095,0.009,0.908,0.52,500,-5.5,10.53,804
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.101,0.091,0.008,0.91,0.507,500,-5,10.99,805
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.094,0.009,0.896,0.525,500,-4,5.32,806
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.104,0.094,0.009,0.932,0.532,500,-4,10.64,807
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.099,0.09,0.008,0.902,0.534,500,-5.5,10,808
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.099,0.095,0.009,0.904,0.495,500,-7.5,4.21,809
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.1,0.093,0.009,0.926,0.541,500,-2,7.53,810
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.184,0.098,0.095,0.009,0.906,0.503,500,-8,3.16,811
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.1,0.09,0.008,0.922,0.51,500,-5.5,11.11,812
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.093,0.009,0.912,0.525,500,-4,7.53,813
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.099,0.096,0.009,0.902,0.523,500,-2.5,3.12,814
