FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.091,0.008,0.91,0.742,500,3.5,-8.79,652
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.081,0.099,0.01,0.884,0.751,500,6,-18.18,653
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.097,0.01,0.904,0.754,500,7,-14.43,654
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.09,0.008,0.906,0.742,500,3,-7.78,655
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.081,0.098,0.01,0.88,0.725,500,1.5,-17.35,656
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.097,0.01,0.902,0.739,500,8.5,-13.4,657
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.087,0.008,0.93,0.77,500,4.5,-4.6,658
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.092,0.008,0.914,0.729,500,5,-8.7,659
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.097,0.01,0.898,0.748,500,6,-14.43,660
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.081,0.088,0.008,0.906,0.771,500,1.5,-7.95,661
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.081,0.096,0.009,0.87,0.711,500,3,-15.62,662
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.099,0.01,0.89,0.712,500,6,-15.15,663
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.09,0.008,0.892,0.742,500,3.5,-7.78,664
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.098,0.01,0.9,0.724,500,4.5,-16.33,665
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.081,0.096,0.009,0.886,0.736,500,3.5,-15.62,666
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.084,0.092,0.009,0.918,0.775,500,7,-8.7,667
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.092,0.008,0.906,0.746,500,4,-9.78,668
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.093,0.009,0.918,0.723,500,4,-9.68,669
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.098,0.01,0.908,0.74,500,4.5,-16.33,670
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.094,0.009,0.918,0.724,500,3.5,-11.7,671
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.099,0.01,0.898,0.746,500,7.5,-16.16,672
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.084,0.091,0.008,0.908,0.715,500,2.5,-7.69,673
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.088,0.008,0.906,0.734,500,5.5,-5.68,674
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.099,0.01,0.894,0.706,500,3,-16.16,675
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.093,0.009,0.922,0.73,500,4,-10.75,676
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.094,0.009,0.878,0.747,500,3,-12.77,677
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.084,0.096,0.009,0.908,0.733,500,2.5,-12.5,678
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.095,0.009,0.892,0.744,500,4.5,-11.58,679
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.219,0.083,0.096,0.01,0.912,0.744,500,9.5,-13.54,680
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.102,0.01,0.87,0.729,500,3.5,-19.61,681
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.096,0.009,0.9,0.757,500,6,-13.54,682
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.085,0.094,0.009,0.906,0.728,500,5.5,-9.57,683
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.092,0.009,0.926,0.721,500,4.5,-9.78,684
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.223,0.085,0.101,0.011,0.896,0.773,500,11.5,-15.84,685
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.095,0.009,0.912,0.735,500,4,-13.68,686
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.086,0.008,0.922,0.734,500,5.5,-2.33,687
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.082,0.096,0.009,0.894,0.758,500,7.5,-14.58,688
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.082,0.092,0.008,0.912,0.722,500,2,-10.87,689
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.1,0.01,0.898,0.746,500,6.5,-18,690
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.09,0.008,0.92,0.738,500,4.5,-7.78,691
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.091,0.008,0.924,0.738,500,2.5,-8.79,692
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.093,0.009,0.92,0.726,500,4,-9.68,693
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.084,0.091,0.008,0.914,0.729,500,3.5,-7.69,694
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.087,0.008,0.92,0.741,500,4,-3.45,695
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.086,0.007,0.93,0.768,500,4.5,-4.65,696
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.082,0.094,0.009,0.908,0.757,500,7,-12.77,697
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.089,0.008,0.904,0.718,500,4,-7.87,698
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.093,0.009,0.9,0.752,500,5,-10.75,699
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.083,0.085,0.007,0.922,0.723,500,1.5,-2.35,700
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.081,0.103,0.011,0.882,0.711,500,1.5,-21.36,701
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.089,0.008,0.912,0.752,500,5,-5.62,702
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.098,0.01,0.902,0.732,500,5,-15.31,703
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.094,0.009,0.896,0.765,500,4.5,-12.77,704
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.081,0.092,0.008,0.902,0.723,500,2.5,-11.96,705
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.089,0.008,0.902,0.728,500,3,-7.87,706
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.092,0.009,0.92,0.751,500,4,-8.7,707
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.099,0.01,0.876,0.773,500,5,-18.18,708
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.094,0.009,0.898,0.744,500,4.5,-12.77,709
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.095,0.009,0.908,0.749,500,5.5,-13.68,710
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.099,0.01,0.89,0.712,500,4.5,-16.16,711
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.098,0.01,0.884,0.744,500,5.5,-15.31,712
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.1,0.01,0.88,0.71,500,5,-17,713
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.082,0.092,0.009,0.904,0.74,500,1.5,-10.87,714
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.094,0.009,0.902,0.735,500,4,-12.77,715
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.08,0.096,0.009,0.902,0.736,500,3.5,-16.67,716
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.095,0.009,0.898,0.756,500,3,-13.68,717
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.084,0.09,0.008,0.926,0.719,500,2,-6.67,718
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.094,0.009,0.91,0.734,500,4.5,-11.7,719
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.096,0.009,0.892,0.749,500,6.5,-13.54,720
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.093,0.009,0.894,0.741,500,3.5,-10.75,721
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.097,0.009,0.906,0.723,500,4.5,-14.43,722
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.095,0.009,0.89,0.713,500,3,-12.63,723
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.218,0.084,0.1,0.01,0.884,0.749,500,9,-16,724
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.091,0.008,0.918,0.744,500,6,-7.69,725
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.088,0.008,0.918,0.768,500,4.5,-4.55,726
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.085,0.089,0.008,0.91,0.731,500,4.5,-4.49,727
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.084,0.089,0.008,0.902,0.734,500,3.5,-5.62,728
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.097,0.009,0.892,0.719,500,6,-13.4,729
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.199,0.082,0.092,0.008,0.89,0.727,500,-0.5,-10.87,730
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.101,0.01,0.88,0.719,500,3,-18.81,731
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.082,0.095,0.009,0.878,0.725,500,1.5,-13.68,732
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.093,0.009,0.91,0.749,500,5.5,-10.75,733
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.082,0.091,0.008,0.896,0.72,500,0.5,-9.89,734
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.088,0.008,0.912,0.754,500,3.5,-5.68,735
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.097,0.01,0.894,0.737,500,5.5,-14.43,736
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.095,0.009,0.908,0.741,500,7.5,-11.58,737
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.081,0.103,0.011,0.894,0.743,500,7,-21.36,738
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.086,0.008,0.93,0.777,500,7.5,-3.49,739
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.084,0.096,0.009,0.908,0.742,500,6.5,-12.5,740
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.093,0.009,0.914,0.747,500,5.5,-10.75,741
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.097,0.01,0.89,0.728,500,5,-15.46,742
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.091,0.008,0.926,0.748,500,5.5,-7.69,743
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.095,0.009,0.894,0.731,500,4.5,-12.63,744
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.085,0.092,0.009,0.928,0.76,500,7,-7.61,745
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.093,0.009,0.902,0.729,500,4.5,-9.68,746
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.097,0.009,0.882,0.72,500,3,-15.46,747
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.087,0.092,0.009,0.908,0.724,500,6.5,-5.43,748
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.091,0.008,0.908,0.758,500,5,-9.89,749
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.096,0.009,0.888,0.721,500,4,-14.58,750
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.084,0.094,0.009,0.91,0.782,500,8,-10.64,751
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.093,0.009,0.898,0.759,500,5.5,-11.83,752
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.091,0.008,0.92,0.718,500,3.5,-8.79,753
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.091,0.008,0.918,0.739,500,4,-8.79,754
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.093,0.009,0.892,0.735,500,3.5,-10.75,755
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.098,0.01,0.9,0.756,500,6,-16.33,756
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.085,0.095,0.009,0.91,0.76,500,7.5,-10.53,757
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.088,0.008,0.92,0.741,500,2.5,-5.68,758
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.09,0.008,0.908,0.739,500,5.5,-8.89,759
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.088,0.008,0.91,0.749,500,5,-4.55,760
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.082,0.088,0.008,0.912,0.716,500,1.5,-6.82,761
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.096,0.009,0.898,0.742,500,4.5,-13.54,762
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.202,0.083,0.092,0.008,0.896,0.725,500,1,-9.78,763
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.082,0.093,0.009,0.898,0.714,500,1.5,-11.83,764
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.081,0.097,0.01,0.9,0.794,500,8.5,-16.49,765
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.09,0.008,0.924,0.768,500,6.5,-7.78,766
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.084,0.09,0.008,0.918,0.777,500,6.5,-6.67,767
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.199,0.081,0.089,0.008,0.904,0.704,500,-0.5,-8.99,768
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.083,0.097,0.01,0.904,0.776,500,8.5,-14.43,769
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.085,0.084,0.007,0.94,0.762,500,7.5,1.19,770
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.081,0.105,0.011,0.882,0.72,500,4.5,-22.86,771
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.084,0.093,0.009,0.914,0.767,500,6.5,-9.68,772
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.091,0.008,0.914,0.722,500,4,-7.69,773
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.081,0.087,0.008,0.906,0.756,500,3,-6.9,774
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.222,0.083,0.1,0.01,0.888,0.773,500,11,-17,775
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.081,0.099,0.01,0.892,0.765,500,6.5,-18.18,776
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.085,0.091,0.008,0.926,0.728,500,6.5,-6.59,777
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.202,0.082,0.099,0.01,0.902,0.722,500,1,-17.17,778
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.082,0.095,0.009,0.89,0.766,500,7,-13.68,779
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.093,0.009,0.926,0.756,500,6,-10.75,780
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.092,0.008,0.896,0.72,500,4,-8.7,781
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.099,0.01,0.862,0.719,500,2,-18.18,782
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.094,0.009,0.904,0.768,500,6.5,-11.7,783
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.082,0.095,0.009,0.91,0.78,500,8.5,-13.68,784
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.202,0.083,0.087,0.007,0.916,0.718,500,1,-4.6,785
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.089,0.008,0.912,0.725,500,3,-6.74,786
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.084,0.089,0.008,0.91,0.729,500,3.5,-5.62,787
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.099,0.01,0.88,0.733,500,4,-16.16,788
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.084,0.087,0.008,0.936,0.703,500,0.5,-3.45,789
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.081,0.092,0.008,0.904,0.732,500,1.5,-11.96,790
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.096,0.009,0.91,0.756,500,5,-14.58,791
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.096,0.009,0.918,0.758,500,6,-12.5,792
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.086,0.008,0.92,0.768,500,6,-3.49,793
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.09,0.008,0.902,0.739,500,4,-7.78,794
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.083,0.092,0.008,0.906,0.73,500,2,-9.78,795
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.093,0.009,0.908,0.729,500,6.5,-10.75,796
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.084,0.092,0.009,0.92,0.751,500,7,-8.7,797
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.093,0.009,0.892,0.762,500,6.5,-10.75,798
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.092,0.009,0.902,0.752,500,5,-10.87,799
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.1,0.01,0.884,0.742,500,5.5,-18,800
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.085,0.091,0.008,0.912,0.735,500,5,-6.59,801
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.08,0.094,0.009,0.902,0.747,500,3.5,-14.89,802
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.082,0.094,0.009,0.906,0.769,500,8,-12.77,803
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.086,0.09,0.008,0.916,0.717,500,4,-4.44,804
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.084,0.095,0.009,0.898,0.704,500,1.5,-11.58,805
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.08,0.097,0.009,0.882,0.709,500,0.5,-17.53,806
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.095,0.009,0.916,0.769,500,7.5,-12.63,807
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.083,0.099,0.01,0.894,0.755,500,8,-16.16,808
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.094,0.009,0.912,0.742,500,6,-10.64,809
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.081,0.094,0.009,0.92,0.783,500,8.5,-13.83,810
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.093,0.009,0.896,0.777,500,6.5,-11.83,811
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.086,0.09,0.008,0.908,0.74,500,6,-4.44,812
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.081,0.088,0.008,0.91,0.787,500,4.5,-7.95,813
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.082,0.093,0.009,0.894,0.745,500,2,-11.83,814
