FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.962,1,500,-0.5,0,656
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.029,0.001,0.94,1,500,-1.5,-3.45,657
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.026,0.001,0.98,1,500,-1.5,11.54,658
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.958,1,500,-1,3.57,659
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.028,0.001,0.948,1,500,0,0,660
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.962,1,500,-1.5,3.7,661
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.964,1,500,-1.5,0,662
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.948,1,500,-1,3.57,663
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.029,0.001,0.952,1,500,-1,-3.45,664
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.027,0.001,0.966,1,500,-2,7.41,665
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.968,1,500,-1,7.41,666
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.954,1,500,-1.5,3.7,667
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.962,1,500,-1,0,668
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.027,0.001,0.968,1,500,0,7.41,669
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.972,1,500,-1.5,7.41,670
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.026,0.001,0.972,1,500,-1.5,7.69,671
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.029,0.001,0.952,1,500,-1,0,672
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.028,0.001,0.964,1,500,-2,3.57,673
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.97,1,500,-1,3.7,674
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.954,1,500,-0.5,0,675
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.201,0.028,0.027,0.001,0.962,1,500,0.5,3.7,676
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.966,1,500,-0.5,3.57,677
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.972,1,500,-0.5,7.41,678
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.029,0.001,0.954,1,500,-2,0,679
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.028,0.001,0.964,1,500,0,3.57,680
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.028,0.001,0.958,1,500,0,3.57,681
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.026,0.001,0.97,1,500,-1,7.69,682
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.96,1,500,-1.5,3.57,683
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.029,0.001,0.946,1,500,-1.5,-3.45,684
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.956,1,500,-0.5,0,685
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.029,0.001,0.946,1,500,-2,0,686
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.952,1,500,-1.5,0,687
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.964,1,500,-1.5,3.57,688
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.962,1,500,-1.5,3.57,689
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.96,1,500,-0.5,0,690
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.96,1,500,-0.5,7.41,691
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.968,1,500,-0.5,7.41,692
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.956,1,500,-1.5,0,693
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.972,1,500,-0.5,7.41,694
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.956,1,500,-1,0,695
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.028,0.001,0.97,1,500,-2,3.57,696
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.958,1,500,-1,3.57,697
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.027,0.001,0.956,1,500,-2,3.7,698
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.954,1,500,-1,3.57,699
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.966,1,500,-1.5,3.57,700
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.029,0.001,0.954,1,500,-0.5,-3.45,701
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.962,1,500,-1.5,3.57,702
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.964,1,500,-0.5,0,703
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.026,0.001,0.976,1,500,-0.5,11.54,704
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.958,1,500,-1,3.57,705
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.03,0.001,0.946,1,500,0,-6.67,706
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.958,1,500,-1,3.57,707
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.027,0.001,0.964,1,500,0,7.41,708
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.966,1,500,-1.5,3.57,709
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.028,0.001,0.954,1,500,0,0,710
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.954,1,500,-1.5,3.57,711
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.027,0.001,0.972,1,500,-0.5,3.7,712
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.027,0.001,0.968,1,500,0,7.41,713
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.026,0.001,0.966,1,500,-2,11.54,714
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.952,1,500,-1,0,715
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.029,0.001,0.946,1,500,-2,-3.45,716
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.974,1,500,-1.5,7.41,717
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.948,1,500,-1.5,0,718
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.028,0.001,0.962,1,500,0,3.57,719
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.029,0.001,0.954,1,500,-1,0,720
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.968,1,500,-1,3.7,721
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.952,1,500,-1.5,0,722
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.96,1,500,-1.5,3.57,723
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.964,1,500,-1.5,3.7,724
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.972,1,500,-1.5,7.41,725
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.029,0.001,0.96,1,500,-1,0,726
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.962,1,500,-1,7.41,727
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.958,1,500,-1.5,7.41,728
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.976,1,500,-1.5,3.57,729
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.954,1,500,-0.5,0,730
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.966,1,500,-1,3.7,731
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.964,1,500,-1,3.57,732
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.952,1,500,-1.5,3.57,733
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.964,1,500,-1.5,7.41,734
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.954,1,500,-0.5,0,735
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.95,1,500,-1.5,3.57,736
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.028,0.001,0.96,1,500,-2,3.57,737
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.956,1,500,-0.5,0,738
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.96,1,500,-0.5,3.57,739
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.96,1,500,-1.5,0,740
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.026,0.001,0.978,1,500,-0.5,11.54,741
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.026,0.001,0.974,1,500,-1,7.69,742
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.029,0.001,0.946,1,500,-2,0,743
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.966,1,500,-1.5,3.57,744
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.962,1,500,-1,3.7,745
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.026,0.001,0.978,1,500,-2,11.54,746
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.962,1,500,-1,3.57,747
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.026,0.001,0.962,1,500,-1,11.54,748
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.954,1,500,-1,0,749
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.964,1,500,-1.5,3.57,750
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.972,1,500,-1.5,7.41,751
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.966,1,500,-0.5,7.41,752
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.029,0.001,0.95,1,500,0,0,753
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.958,1,500,-1,3.7,754
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.958,1,500,-1.5,3.57,755
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.025,0.001,0.98,1,500,-1.5,12,756
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.948,1,500,-1.5,0,757
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.029,0.001,0.938,1,500,-0.5,-3.45,758
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.956,1,500,-1.5,3.57,759
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.964,1,500,-1,0,760
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.028,0.001,0.97,1,500,-2,3.57,761
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.028,0.001,0.944,1,500,-2,3.57,762
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.952,1,500,-1,0,763
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.029,0.001,0.952,1,500,-1,0,764
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.964,1,500,-1.5,7.41,765
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.974,1,500,-1,7.41,766
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.966,1,500,-0.5,3.57,767
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.029,0.001,0.94,1,500,-1,0,768
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.96,1,500,-1.5,0,769
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.03,0.001,0.932,1,500,-2,-6.67,770
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.027,0.001,0.954,1,500,0,7.41,771
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.026,0.001,0.972,1,500,-1,7.69,772
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.968,1,500,-0.5,0,773
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.027,0.001,0.976,1,500,-2,7.41,774
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.195,0.029,0.027,0.001,0.972,1,500,-2.5,7.41,775
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.962,1,500,-1.5,3.57,776
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.952,1,500,-1.5,0,777
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.028,0.001,0.958,1,500,-2,0,778
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.964,1,500,-1,3.57,779
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.96,1,500,-1.5,3.57,780
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.964,1,500,-0.5,3.57,781
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.029,0.001,0.954,1,500,-0.5,-3.45,782
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.958,1,500,-0.5,3.57,783
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.026,0.001,0.968,1,500,-1.5,11.54,784
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.026,0.001,0.97,1,500,0,7.69,785
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.954,1,500,-1.5,0,786
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.027,0.001,0.966,1,500,0,3.7,787
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.956,1,500,-1.5,3.57,788
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.952,1,500,-1,3.57,789
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.029,0.001,0.958,1,500,-1,0,790
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.964,1,500,-1,3.57,791
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.96,1,500,-0.5,0,792
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.966,1,500,-1.5,3.57,793
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.944,1,500,-1,0,794
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.202,0.029,0.028,0.001,0.954,1,500,1,3.57,795
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.962,1,500,-1,3.57,796
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.026,0.001,0.97,1,500,-2,7.69,797
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.027,0.001,0.964,1,500,-2,3.7,798
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.964,1,500,-0.5,0,799
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.026,0.001,0.966,1,500,-1,11.54,800
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.028,0.001,0.968,1,500,0,3.57,801
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.95,1,500,-0.5,0,802
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.956,1,500,-0.5,3.57,803
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.958,1,500,-1.5,0,804
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.026,0.001,0.97,1,500,-1,7.69,805
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.028,0.001,0.964,1,500,0,3.57,806
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.968,1,500,-1,7.41,807
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.028,0.001,0.966,1,500,0,0,808
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.96,1,500,-1.5,3.57,809
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.027,0.001,0.97,1,500,-0.5,3.7,810
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.201,0.028,0.028,0.001,0.964,1,500,0.5,0,811
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.96,1,500,-1,7.41,812
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.026,0.001,0.97,1,500,-0.5,7.69,813
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.026,0.001,0.974,1,500,-1.5,11.54,814
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.954,1,500,-1.5,3.57,815
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.962,1,500,-1.5,3.7,816
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.972,1,500,-1,3.7,817
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.028,0.001,0.952,1,500,-2,0,818
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.972,1,500,-1.5,7.41,819
