FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.036,0.001,0.962,1,500,-0.25,13.89,652
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.038,0.001,0.964,1,500,0.13,5.26,653
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.04,0.038,0.001,0.966,1,500,-0.25,5.26,654
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.038,0.001,0.958,1,500,-0.13,5.26,655
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.036,0.001,0.972,1,500,-0.38,13.89,656
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.974,1,500,-0.25,10.81,657
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.954,1,500,0.25,7.89,658
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.962,1,500,-0.25,7.89,659
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.972,1,500,0.13,10.81,660
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.042,0.038,0.001,0.962,1,500,-0.5,10.53,661
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.038,0.001,0.966,1,500,-0.13,5.26,662
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.036,0.001,0.964,1,500,0.13,11.11,663
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.96,1,500,0.13,7.89,664
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.039,0.002,0.954,1,500,0.13,5.13,665
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.966,1,500,0.13,13.89,666
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.964,1,500,0.13,10.81,667
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.037,0.001,0.966,1,500,0.25,8.11,668
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.958,1,500,0,7.89,669
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.042,0.038,0.001,0.968,1,500,-0.25,10.53,670
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.952,1,500,0.25,7.89,671
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.039,0.002,0.956,1,500,0,2.56,672
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.978,1,500,0.13,10.81,673
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.96,1,500,0,10.81,674
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.954,1,500,-0.13,10.81,675
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.037,0.001,0.97,1,500,0.13,8.11,676
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.954,1,500,0,10.81,677
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.956,1,500,-0.13,10.81,678
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.972,1,500,0,10.81,679
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.972,1,500,-0.13,7.89,680
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.952,1,500,0.13,7.89,681
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.954,1,500,0,8.11,682
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.972,1,500,0,10.81,683
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.966,1,500,-0.13,7.89,684
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.037,0.001,0.964,1,500,-0.13,13.51,685
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.036,0.001,0.972,1,500,-0.13,16.67,686
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.04,0.036,0.001,0.956,1,500,0.38,11.11,687
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.958,1,500,-0.13,7.89,688
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.966,1,500,0,7.89,689
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.036,0.001,0.972,1,500,-0.13,13.89,690
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.041,0.037,0.001,0.966,1,500,0.38,10.81,691
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.96,1,500,-0.25,5.13,692
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.039,0.001,0.956,1,500,0.13,5.13,693
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.806,0.041,0.036,0.001,0.966,1,500,0.75,13.89,694
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.039,0.001,0.942,1,500,0,2.56,695
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.968,1,500,0,10.81,696
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.956,1,500,-0.38,7.89,697
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.966,1,500,0.13,10.81,698
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.97,1,500,0,10.81,699
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.962,1,500,-0.25,10.81,700
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.978,1,500,0,13.89,701
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.002,0.966,1,500,0,5.13,702
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.036,0.001,0.972,1,500,-0.13,16.67,703
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.034,0.001,0.982,1,500,0.25,17.65,704
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.954,1,500,-0.25,7.89,705
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.038,0.001,0.956,1,500,0,10.53,706
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.96,1,500,-0.25,7.89,707
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.976,1,500,0.13,10.81,708
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.039,0.001,0.966,1,500,-0.38,5.13,709
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.968,1,500,-0.13,10.81,710
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.04,0.002,0.958,1,500,0,5,711
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.037,0.001,0.954,1,500,-0.13,8.11,712
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.042,0.036,0.001,0.97,1,500,-0.5,16.67,713
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.968,1,500,-0.25,7.89,714
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.04,0.002,0.958,1,500,0,0,715
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.964,1,500,0.25,10.81,716
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.956,1,500,-0.25,7.89,717
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.04,0.002,0.946,1,500,-0.25,2.5,718
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.972,1,500,-0.25,10.81,719
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.038,0.001,0.952,1,500,0,10.53,720
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.964,1,500,0.13,10.81,721
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.972,1,500,0.13,13.89,722
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.962,1,500,-0.13,7.89,723
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.974,1,500,0,10.81,724
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.039,0.001,0.954,1,500,0.13,5.13,725
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.96,1,500,0,10.81,726
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.037,0.001,0.966,1,500,0.13,13.51,727
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.966,1,500,0,10.81,728
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.806,0.04,0.035,0.001,0.966,1,500,0.75,14.29,729
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.97,1,500,-0.25,10.81,730
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.036,0.001,0.968,1,500,-0.13,11.11,731
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.037,0.001,0.966,1,500,-0.38,10.81,732
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.964,1,500,0,7.89,733
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.04,0.002,0.954,1,500,0.25,2.5,734
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.96,1,500,0,7.89,735
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.962,1,500,-0.13,7.89,736
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.964,1,500,0,7.89,737
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.035,0.001,0.968,1,500,0.13,14.29,738
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.039,0.002,0.946,1,500,0,7.69,739
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.034,0.001,0.97,1,500,0,17.65,740
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.96,1,500,0.13,10.81,741
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.974,1,500,0,10.81,742
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.95,1,500,-0.25,5.13,743
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.035,0.001,0.966,1,500,-0.13,14.29,744
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.035,0.001,0.98,1,500,0,17.14,745
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.036,0.001,0.958,1,500,-0.13,13.89,746
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.04,0.034,0.001,0.98,1,500,-0.25,17.65,747
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.968,1,500,0.13,13.89,748
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.968,1,500,-0.25,7.89,749
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.972,1,500,0.13,10.81,750
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.962,1,500,0.13,10.81,751
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.968,1,500,0,10.81,752
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.962,1,500,-0.13,10.81,753
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.958,1,500,-0.25,10.81,754
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.041,0.037,0.001,0.958,1,500,0.38,10.81,755
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.968,1,500,0.25,7.89,756
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.958,1,500,0,8.11,757
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.962,1,500,0,7.89,758
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.038,0.001,0.962,1,500,-0.13,5.26,759
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.972,1,500,-0.25,10.81,760
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.804,0.04,0.036,0.001,0.96,1,500,0.5,11.11,761
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.964,1,500,-0.25,10.81,762
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.039,0.001,0.954,1,500,0.13,2.56,763
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.972,1,500,0.13,10.81,764
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.972,1,500,0,13.89,765
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.038,0.001,0.968,1,500,-0.13,10.53,766
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.968,1,500,0.13,13.89,767
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.042,0.036,0.001,0.98,1,500,-0.38,16.67,768
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.037,0.001,0.97,1,500,-0.38,10.81,769
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.039,0.002,0.962,1,500,-0.13,5.13,770
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.039,0.002,0.966,1,500,0.13,7.69,771
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.976,1,500,0.13,10.81,772
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.036,0.001,0.98,1,500,0,16.67,773
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.04,0.002,0.94,1,500,0.25,2.5,774
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.952,1,500,-0.38,7.89,775
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.04,0.036,0.001,0.952,1,500,-0.25,11.11,776
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.001,0.956,1,500,-0.25,5.13,777
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.042,0.035,0.001,0.976,1,500,-0.25,20,778
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.038,0.001,0.948,1,500,0.13,5.26,779
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.042,0.034,0.001,0.976,1,500,0.25,23.53,780
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.036,0.001,0.974,1,500,-0.13,13.89,781
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.035,0.001,0.974,1,500,0.25,17.14,782
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.95,1,500,-0.25,7.89,783
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.968,1,500,0,8.11,784
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.038,0.001,0.952,1,500,0.13,5.26,785
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.97,1,500,-0.25,10.81,786
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.962,1,500,0.25,7.89,787
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.968,1,500,0.13,10.81,788
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.956,1,500,-0.13,7.89,789
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.036,0.001,0.966,1,500,0.13,11.11,790
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.954,1,500,0.13,10.81,791
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.038,0.001,0.962,1,500,0,5.26,792
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.964,1,500,-0.13,10.81,793
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.972,1,500,-0.13,10.81,794
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.954,1,500,-0.25,7.89,795
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.037,0.001,0.97,1,500,0,13.51,796
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.958,1,500,0,10.81,797
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.966,1,500,-0.38,7.89,798
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.039,0.001,0.964,1,500,-0.13,7.69,799
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.035,0.001,0.966,1,500,0.13,14.29,800
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.04,0.002,0.94,1,500,0.13,2.5,801
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.042,0.039,0.002,0.958,1,500,-0.5,7.69,802
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.96,1,500,0.13,10.81,803
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.962,1,500,0.25,10.81,804
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.946,1,500,-0.13,7.89,805
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.037,0.001,0.974,1,500,-0.13,8.11,806
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.966,1,500,-0.13,7.89,807
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.035,0.001,0.978,1,500,0,17.14,808
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.978,1,500,0,13.89,809
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.036,0.001,0.964,1,500,0,16.67,810
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.968,1,500,-0.25,10.81,811
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.035,0.001,0.976,1,500,0.13,17.14,812
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.978,1,500,0,7.89,813
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.96,1,500,0,13.89,814
