FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.062,0.072,0.005,0.956,0.996,500,-0.88,-13.89,960
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.084,0.007,0.936,0.992,500,-1.75,-21.43,961
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.066,0.093,0.009,0.934,0.988,500,-1.63,-29.03,962
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.065,0.073,0.005,0.944,0.994,500,-1.38,-10.96,963
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.065,0.077,0.006,0.956,0.994,500,-1.13,-15.58,964
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.063,0.069,0.005,0.958,0.998,500,-1.13,-8.7,965
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.065,0.092,0.009,0.938,0.99,500,-2.13,-29.35,966
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.068,0.087,0.008,0.964,0.99,500,-2,-21.84,967
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.067,0.083,0.007,0.95,0.99,500,-2,-19.28,968
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.069,0.081,0.007,0.952,0.988,500,-1.88,-14.81,969
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.066,0.077,0.006,0.95,0.99,500,-1.13,-14.29,970
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.067,0.099,0.01,0.936,0.99,500,-2.5,-32.32,971
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.073,0.006,0.958,0.996,500,-1.75,-13.7,972
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.094,0.009,0.932,0.99,500,-2,-29.79,973
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.063,0.07,0.005,0.962,0.994,500,-1.13,-10,974
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.09,0.008,0.946,0.988,500,-2,-26.67,975
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.064,0.095,0.009,0.924,0.99,500,-1.63,-32.63,976
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.076,0.006,0.964,0.996,500,-1.5,-15.79,977
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.079,0.006,0.952,0.996,500,-1.38,-20.25,978
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.063,0.078,0.006,0.952,0.996,500,-1.25,-19.23,979
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.068,0.068,0.005,0.97,0.996,500,-1.63,0,980
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.067,0.1,0.01,0.926,0.982,500,-2.25,-33,981
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.065,0.066,0.005,0.948,0.996,500,-1.38,-1.52,982
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.081,0.007,0.954,0.992,500,-1.88,-19.75,983
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.063,0.071,0.005,0.964,0.996,500,-1.5,-11.27,984
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.069,0.09,0.008,0.948,0.984,500,-2.38,-23.33,985
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.063,0.076,0.006,0.948,0.996,500,-0.88,-17.11,986
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.066,0.084,0.007,0.962,0.992,500,-1.63,-21.43,987
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.066,0.1,0.01,0.938,0.982,500,-2.25,-34,988
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.068,0.074,0.006,0.96,0.996,500,-1.88,-8.11,989
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.062,0.058,0.003,0.944,1,500,-1.63,6.9,990
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.067,0.087,0.008,0.946,0.992,500,-1.5,-22.99,991
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.075,0.006,0.944,0.992,500,-1.63,-13.33,992
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.08,0.007,0.964,0.992,500,-1.63,-21.25,993
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.067,0.073,0.006,0.948,0.992,500,-1.63,-8.22,994
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.064,0.069,0.005,0.932,0.998,500,-0.88,-7.25,995
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.082,0.007,0.96,0.996,500,-1.63,-20.73,996
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.076,0.006,0.962,0.996,500,-1.63,-17.11,997
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.074,0.006,0.952,0.994,500,-1.75,-12.16,998
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.066,0.089,0.008,0.942,0.99,500,-2.38,-25.84,999
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.069,0.09,0.008,0.948,0.98,500,-2.25,-23.33,1000
