FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.193,0.163,0.027,0.84,0.22,500,13,18.4,825
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.189,0.164,0.027,0.86,0.248,500,11.5,15.24,826
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.184,0.177,0.032,0.82,0.275,500,12.5,3.95,827
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.199,0.167,0.028,0.846,0.253,500,12.5,19.16,828
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.194,0.165,0.027,0.846,0.219,500,10.5,17.58,829
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.184,0.172,0.03,0.818,0.251,500,9,6.98,830
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.188,0.167,0.029,0.836,0.237,500,13,12.57,831
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.199,0.172,0.03,0.836,0.256,500,16.5,15.7,832
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.195,0.171,0.03,0.844,0.246,500,15.5,14.04,833
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.19,0.168,0.03,0.862,0.248,500,17.5,13.1,834
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.196,0.165,0.028,0.842,0.234,500,12.5,18.79,835
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.191,0.175,0.031,0.814,0.231,500,10.5,9.14,836
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.193,0.168,0.029,0.846,0.244,500,14.5,14.88,837
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.191,0.173,0.03,0.818,0.221,500,10,10.4,838
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.192,0.165,0.028,0.842,0.227,500,14.5,16.36,839
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.191,0.165,0.027,0.83,0.207,500,7.5,15.76,840
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.195,0.163,0.027,0.844,0.252,500,10,19.63,841
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.19,0.173,0.031,0.818,0.218,500,15,9.83,842
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.21,0.183,0.163,0.027,0.834,0.24,500,5,12.27,843
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.194,0.169,0.03,0.868,0.255,500,15.5,14.79,844
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.179,0.164,0.027,0.808,0.241,500,8.5,9.15,845
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.199,0.163,0.027,0.844,0.248,500,13,22.09,846
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.182,0.163,0.027,0.834,0.219,500,10,11.66,847
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.195,0.159,0.026,0.864,0.186,500,12.5,22.64,848
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.192,0.163,0.027,0.846,0.236,500,11.5,17.79,849
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.193,0.167,0.028,0.834,0.216,500,12,15.57,850
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.198,0.167,0.028,0.836,0.206,500,11.5,18.56,851
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.187,0.161,0.027,0.838,0.232,500,13,16.15,852
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.198,0.175,0.031,0.846,0.229,500,15,13.14,853
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.198,0.168,0.029,0.844,0.195,500,15,17.86,854
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.195,0.175,0.032,0.848,0.227,500,16.5,11.43,855
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.2,0.17,0.029,0.85,0.218,500,12.5,17.65,856
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.2,0.162,0.027,0.854,0.203,500,13,23.46,857
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.197,0.166,0.028,0.846,0.223,500,13,18.67,858
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.191,0.171,0.03,0.844,0.255,500,14.5,11.7,859
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.173,0.169,0.029,0.824,0.249,500,12,2.37,860
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.179,0.164,0.027,0.826,0.264,500,10,9.15,861
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.188,0.163,0.027,0.846,0.222,500,13,15.34,862
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.193,0.168,0.029,0.836,0.236,500,12.5,14.88,863
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.178,0.173,0.03,0.818,0.27,500,13,2.89,864
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.188,0.163,0.027,0.858,0.227,500,9.5,15.34,865
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.188,0.17,0.029,0.836,0.232,500,7.5,10.59,866
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.244,0.202,0.171,0.031,0.85,0.244,500,22,18.13,867
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.188,0.161,0.027,0.862,0.23,500,13.5,16.77,868
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.193,0.165,0.028,0.86,0.209,500,11,16.97,869
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.18,0.168,0.029,0.81,0.251,500,8.5,7.14,870
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.196,0.168,0.028,0.84,0.239,500,9,16.67,871
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.194,0.163,0.027,0.832,0.239,500,10.5,19.02,872
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.237,0.204,0.17,0.03,0.864,0.236,500,18.5,20,873
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.189,0.167,0.028,0.814,0.264,500,13,13.17,874
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.192,0.171,0.03,0.84,0.226,500,16,12.28,875
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.196,0.164,0.027,0.836,0.245,500,11,19.51,876
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.239,0.196,0.169,0.03,0.86,0.255,500,19.5,15.98,877
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.179,0.167,0.028,0.822,0.252,500,13,7.19,878
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.248,0.195,0.175,0.033,0.852,0.262,500,24,11.43,879
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.191,0.167,0.029,0.872,0.241,500,15,14.37,880
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.189,0.168,0.029,0.844,0.257,500,12.5,12.5,881
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.189,0.161,0.026,0.828,0.212,500,7,17.39,882
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.191,0.16,0.026,0.856,0.256,500,15,19.37,883
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.187,0.164,0.027,0.836,0.219,500,8.5,14.02,884
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.195,0.173,0.031,0.848,0.27,500,16.5,12.72,885
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.187,0.172,0.03,0.828,0.234,500,10,8.72,886
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.2,0.167,0.028,0.838,0.188,500,10,19.76,887
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.199,0.159,0.026,0.856,0.22,500,11.5,25.16,888
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.192,0.17,0.029,0.834,0.243,500,13.5,12.94,889
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.194,0.169,0.029,0.838,0.219,500,14,14.79,890
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.208,0.188,0.159,0.025,0.834,0.2,500,4,18.24,891
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.191,0.162,0.027,0.844,0.227,500,12.5,17.9,892
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.197,0.162,0.027,0.872,0.246,500,15.5,21.6,893
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.196,0.167,0.029,0.842,0.232,500,14,17.37,894
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.201,0.164,0.027,0.852,0.225,500,10.5,22.56,895
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.199,0.168,0.029,0.868,0.221,500,15,18.45,896
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.192,0.168,0.029,0.858,0.252,500,17,14.29,897
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.191,0.165,0.027,0.828,0.233,500,9.5,15.76,898
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.211,0.184,0.161,0.026,0.836,0.226,500,5.5,14.29,899
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.206,0.164,0.027,0.868,0.191,500,12.5,25.61,900
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.193,0.171,0.03,0.83,0.259,500,17,12.87,901
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.192,0.167,0.029,0.828,0.247,500,16.5,14.97,902
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.195,0.159,0.026,0.862,0.193,500,8,22.64,903
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.176,0.175,0.031,0.784,0.257,500,11,0.57,904
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.182,0.172,0.03,0.812,0.258,500,10,5.81,905
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.186,0.161,0.027,0.848,0.238,500,13.5,15.53,906
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.209,0.168,0.029,0.874,0.201,500,14.5,24.4,907
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.19,0.161,0.026,0.834,0.226,500,10,18.01,908
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.198,0.165,0.028,0.854,0.211,500,15.5,20,909
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.193,0.171,0.03,0.82,0.214,500,11,12.87,910
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.196,0.159,0.026,0.864,0.21,500,7.5,23.27,911
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.198,0.162,0.027,0.858,0.209,500,8,22.22,912
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.189,0.166,0.028,0.818,0.253,500,15.5,13.86,913
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.182,0.161,0.026,0.848,0.227,500,9,13.04,914
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.183,0.168,0.029,0.816,0.27,500,13.5,8.93,915
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.237,0.184,0.179,0.033,0.796,0.27,500,18.5,2.79,916
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.192,0.164,0.028,0.864,0.224,500,15,17.07,917
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.213,0.203,0.169,0.029,0.826,0.212,500,6.5,20.12,918
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.178,0.163,0.027,0.822,0.265,500,12,9.2,919
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.193,0.16,0.026,0.862,0.209,500,8.5,20.62,920
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.186,0.173,0.03,0.826,0.249,500,12,7.51,921
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.2,0.166,0.028,0.854,0.232,500,14.5,20.48,922
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.199,0.168,0.028,0.842,0.231,500,8.5,18.45,923
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.236,0.188,0.168,0.029,0.838,0.242,500,18,11.9,924
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.195,0.174,0.031,0.844,0.222,500,15,12.07,925
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.196,0.162,0.026,0.842,0.222,500,8,20.99,926
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.194,0.167,0.029,0.84,0.22,500,13.5,16.17,927
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.201,0.163,0.027,0.85,0.224,500,12,23.31,928
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.196,0.161,0.026,0.844,0.197,500,9,21.74,929
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.193,0.163,0.027,0.836,0.23,500,13.5,18.4,930
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.181,0.171,0.03,0.822,0.269,500,11,5.85,931
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.195,0.171,0.03,0.858,0.258,500,15.5,14.04,932
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.191,0.165,0.028,0.842,0.249,500,12,15.76,933
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.195,0.177,0.032,0.8,0.227,500,10,10.17,934
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.198,0.159,0.025,0.846,0.206,500,7,24.53,935
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.192,0.166,0.028,0.832,0.236,500,7,15.66,936
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.195,0.163,0.027,0.852,0.237,500,11.5,19.63,937
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.189,0.165,0.028,0.86,0.252,500,13,14.55,938
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.189,0.168,0.029,0.856,0.266,500,17.5,12.5,939
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.239,0.195,0.175,0.032,0.846,0.265,500,19.5,11.43,940
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.191,0.167,0.028,0.834,0.199,500,8.5,14.37,941
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.204,0.193,0.16,0.026,0.854,0.193,500,2,20.62,942
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.194,0.169,0.029,0.836,0.241,500,12.5,14.79,943
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.198,0.16,0.026,0.864,0.224,500,8,23.75,944
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.186,0.176,0.032,0.812,0.244,500,14.5,5.68,945
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.186,0.164,0.027,0.816,0.245,500,10,13.41,946
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.18,0.163,0.027,0.83,0.22,500,9.5,10.43,947
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.211,0.194,0.16,0.026,0.846,0.208,500,5.5,21.25,948
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.188,0.173,0.031,0.814,0.257,500,13.5,8.67,949
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.191,0.166,0.028,0.85,0.255,500,12.5,15.06,950
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.18,0.168,0.028,0.822,0.235,500,8,7.14,951
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.184,0.164,0.027,0.84,0.21,500,7.5,12.2,952
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.238,0.202,0.173,0.031,0.858,0.212,500,19,16.76,953
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.186,0.171,0.03,0.834,0.215,500,11.5,8.77,954
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.248,0.201,0.174,0.033,0.856,0.248,500,24,15.52,955
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.186,0.164,0.028,0.854,0.241,500,16.5,13.41,956
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.194,0.173,0.031,0.834,0.244,500,15.5,12.14,957
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.187,0.17,0.03,0.846,0.247,500,16,10,958
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.236,0.204,0.17,0.03,0.864,0.232,500,18,20,959
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.192,0.17,0.029,0.848,0.234,500,10.5,12.94,960
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.185,0.166,0.028,0.83,0.246,500,9.5,11.45,961
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.188,0.172,0.03,0.83,0.238,500,13.5,9.3,962
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.193,0.167,0.029,0.848,0.25,500,14.5,15.57,963
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.187,0.159,0.025,0.834,0.228,500,7,17.61,964
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.204,0.171,0.03,0.822,0.169,500,10.5,19.3,965
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.193,0.167,0.028,0.836,0.195,500,9,15.57,966
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.236,0.197,0.172,0.031,0.848,0.232,500,18,14.53,967
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.187,0.163,0.027,0.858,0.246,500,12.5,14.72,968
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.19,0.171,0.03,0.866,0.224,500,14.5,11.11,969
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.2,0.163,0.027,0.846,0.217,500,11.5,22.7,970
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.193,0.162,0.027,0.838,0.22,500,13.5,19.14,971
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.197,0.171,0.03,0.85,0.251,500,15.5,15.2,972
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.189,0.177,0.032,0.812,0.236,500,11.5,6.78,973
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.186,0.168,0.029,0.82,0.253,500,13,10.71,974
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.244,0.211,0.175,0.032,0.858,0.275,500,22,20.57,975
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.189,0.173,0.031,0.834,0.236,500,12,9.25,976
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.187,0.167,0.028,0.836,0.213,500,10,11.98,977
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.192,0.166,0.028,0.834,0.221,500,7,15.66,978
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.175,0.173,0.03,0.792,0.265,500,9.5,1.16,979
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.193,0.17,0.03,0.818,0.256,500,17.5,13.53,980
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.195,0.171,0.029,0.832,0.211,500,8,14.04,981
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.197,0.165,0.028,0.84,0.219,500,14,19.39,982
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.195,0.163,0.028,0.878,0.239,500,17.5,19.63,983
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.209,0.188,0.168,0.028,0.804,0.248,500,4.5,11.9,984
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.184,0.174,0.031,0.808,0.262,500,11.5,5.75,985
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.195,0.174,0.031,0.82,0.273,500,13.5,12.07,986
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.199,0.169,0.029,0.85,0.218,500,11.5,17.75,987
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.193,0.162,0.027,0.856,0.223,500,14.5,19.14,988
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.194,0.162,0.026,0.844,0.194,500,7.5,19.75,989
