FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.956,1,500,2.5,4.17,501
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.948,1,500,3,4,502
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.024,0.001,0.944,1,500,2.5,8.33,503
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.95,1,500,3,0,504
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.926,1,500,3.5,-3.85,505
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.938,1,500,3,-3.85,506
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.95,1,500,3.5,4.17,507
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.96,1,500,3,4.17,508
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.934,1,500,3,-3.85,509
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,510
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.944,1,500,3,4,511
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.954,1,500,3,4.17,512
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.934,1,500,2.5,-3.85,513
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,514
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.94,1,500,2.5,0,515
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.97,1,500,3,8.7,516
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.954,1,500,2,4.17,517
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.946,1,500,2.5,4.17,518
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.025,0.025,0.001,0.95,1,500,1.5,0,519
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.956,1,500,2.5,4.17,520
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.944,1,500,3,0,521
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,522
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.942,1,500,3.5,8.33,523
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.936,1,500,4,0,524
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.922,1,500,3,-3.85,525
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.962,1,500,4,4.17,526
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.942,1,500,2.5,0,527
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.94,1,500,3,4,528
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.946,1,500,3,4.17,529
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.956,1,500,3,4.17,530
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.946,1,500,2.5,0,531
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.023,0.001,0.96,1,500,3,13.04,532
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.946,1,500,2,0,533
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.948,1,500,3,4.17,534
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.946,1,500,3.5,8.33,535
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.932,1,500,4,0,536
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.942,1,500,3.5,8.33,537
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.956,1,500,3.5,4.17,538
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.022,0.001,0.96,1,500,2.5,13.64,539
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.93,1,500,3,0,540
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.952,1,500,3,4.17,541
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.938,1,500,3,0,542
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.936,1,500,4,0,543
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.023,0.001,0.962,1,500,3.5,13.04,544
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.946,1,500,3,-3.85,545
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.95,1,500,3,4.17,546
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.926,1,500,3.5,0,547
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.928,1,500,2.5,-3.85,548
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.954,1,500,3,8.33,549
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.026,0.026,0.001,0.93,1,500,4,0,550
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.956,1,500,3,4.17,551
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.209,0.025,0.024,0.001,0.952,1,500,4.5,4.17,552
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.952,1,500,3,8.33,553
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.942,1,500,2.5,4.17,554
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.023,0.001,0.97,1,500,3.5,13.04,555
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.948,1,500,3.5,0,556
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.027,0.001,0.928,1,500,3,-3.7,557
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.958,1,500,3.5,4.17,558
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.938,1,500,3,-3.85,559
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.93,1,500,3,0,560
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.936,1,500,2.5,0,561
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.956,1,500,3.5,4.17,562
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.954,1,500,3.5,4.17,563
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.956,1,500,3,0,564
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.94,1,500,3,0,565
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.026,0.001,0.936,1,500,4,-3.85,566
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.944,1,500,3.5,-3.85,567
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.942,1,500,3,4,568
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.952,1,500,2.5,4.17,569
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.962,1,500,3,8.7,570
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.024,0.001,0.944,1,500,2.5,8.33,571
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.946,1,500,3,0,572
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.948,1,500,3.5,4.17,573
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.023,0.001,0.954,1,500,3.5,13.04,574
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.936,1,500,2.5,0,575
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.962,1,500,2.5,0,576
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.94,1,500,2.5,0,577
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.938,1,500,3.5,0,578
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.026,0.001,0.94,1,500,3.5,0,579
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.946,1,500,3,8.7,580
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.93,1,500,3,0,581
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.022,0.001,0.966,1,500,2,13.64,582
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.94,1,500,3.5,0,583
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.936,1,500,2.5,-3.85,584
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.964,1,500,3,4.17,585
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.95,1,500,3.5,0,586
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.023,0.001,0.962,1,500,3.5,13.04,587
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,588
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.932,1,500,2.5,-3.85,589
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.936,1,500,3,0,590
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.938,1,500,4,4.17,591
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.958,1,500,3.5,4.17,592
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.023,0.001,0.956,1,500,3.5,13.04,593
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.932,1,500,3.5,0,594
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.944,1,500,4,0,595
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.948,1,500,3,0,596
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.962,1,500,3,4.17,597
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.948,1,500,3,4.17,598
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.938,1,500,2.5,0,599
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.964,1,500,2.5,4.17,600
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.966,1,500,3,4.17,601
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.94,1,500,3,0,602
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.952,1,500,3.5,4.17,603
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.956,1,500,2.5,4.17,604
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.942,1,500,2.5,0,605
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.96,1,500,3,0,606
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.944,1,500,2,0,607
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.942,1,500,2.5,4.17,608
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.023,0.001,0.96,1,500,3.5,13.04,609
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.942,1,500,3,0,610
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.952,1,500,3.5,8.33,611
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.026,0.001,0.948,1,500,3,0,612
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.956,1,500,2.5,4.17,613
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.942,1,500,3,8.33,614
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.932,1,500,2.5,0,615
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.952,1,500,2.5,4.17,616
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.95,1,500,3,0,617
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.946,1,500,3.5,4.17,618
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.974,1,500,3,8.7,619
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.95,1,500,3,4.17,620
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.942,1,500,3,0,621
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.95,1,500,3,8.33,622
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.956,1,500,2.5,4.17,623
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.948,1,500,3.5,4.17,624
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.209,0.025,0.024,0.001,0.948,1,500,4.5,4.17,625
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.93,1,500,3.5,0,626
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.958,1,500,3,4.17,627
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.95,1,500,3.5,8.33,628
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.946,1,500,3,4,629
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.938,1,500,3.5,-3.85,630
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.954,1,500,3,4.17,631
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.938,1,500,3.5,0,632
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.96,1,500,3.5,4.17,633
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.95,1,500,2.5,4.17,634
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.944,1,500,3.5,-3.85,635
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.023,0.001,0.944,1,500,4,8.7,636
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.946,1,500,3,4.17,637
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,638
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.954,1,500,3,8.7,639
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.954,1,500,3,4,640
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.92,1,500,3,-3.85,641
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.948,1,500,3,4,642
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.948,1,500,3.5,0,643
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.944,1,500,2.5,4.17,644
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.964,1,500,3,8.7,645
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.948,1,500,3.5,8.7,646
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.96,1,500,2.5,4.17,647
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.95,1,500,3,0,648
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.936,1,500,2.5,4.17,649
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.95,1,500,3,4.17,650
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.936,1,500,3,0,651
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.956,1,500,2,4.17,652
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.952,1,500,2.5,4.17,653
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.956,1,500,3,4.17,654
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.956,1,500,3.5,4.17,655
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.966,1,500,2.5,8.7,656
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.97,1,500,3.5,4.17,657
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.964,1,500,3.5,8.7,658
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.954,1,500,4,0,659
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.948,1,500,3.5,0,660
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.938,1,500,3,4,661
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.972,1,500,2.5,4.17,662
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.944,1,500,3.5,0,663
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.962,1,500,3.5,8.33,664
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.958,1,500,3.5,8.7,665
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.95,1,500,2.5,8.7,666
