FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.958,1,500,-0.38,-24.14,481
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.032,0.001,0.948,1,500,-0.25,-31.25,482
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.03,0.001,0.96,1,500,-0.38,-23.33,483
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.794,0.023,0.035,0.001,0.954,1,500,-0.75,-34.28,484
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.023,0.001,0.944,1,500,-0.38,-4.35,485
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.968,1,500,-0.25,-4.35,486
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.948,1,500,-0.25,-18.52,487
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.94,1,500,-0.25,-8.33,488
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.028,0.001,0.952,1,500,-0.38,-17.86,489
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.944,1,500,-0.38,-24.14,490
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.956,1,500,-0.25,-21.43,491
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.952,1,500,-0.38,-15.38,492
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.034,0.001,0.936,1,500,-0.5,-35.29,493
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.952,1,500,-0.13,0,494
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.032,0.001,0.95,1,500,-0.5,-31.25,495
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.036,0.001,0.956,1,500,-0.5,-36.11,496
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.031,0.001,0.94,1,500,-0.63,-25.81,497
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.948,1,500,-0.25,-21.43,498
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.948,1,500,-0.25,-8.33,499
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.026,0.001,0.942,1,500,-0.13,-11.54,500
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.031,0.001,0.932,1,500,-0.38,-29.03,501
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.936,1,500,-0.25,-18.52,502
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0,0.962,1,500,-0.25,0,503
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.96,1,500,-0.25,-12,504
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.95,1,500,-0.38,-24.14,505
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.024,0.001,0.954,1,500,-0.5,-8.33,506
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.028,0.001,0.95,1,500,-0.25,-17.86,507
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.956,1,500,-0.25,-12,508
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.938,1,500,-0.13,-4.35,509
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.952,1,500,-0.13,0,510
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.032,0.001,0.952,1,500,-0.38,-31.25,511
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.962,1,500,-0.13,-8.33,512
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.938,1,500,-0.25,-26.67,513
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.03,0.001,0.94,1,500,-0.5,-23.33,514
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.958,1,500,-0.25,-4.35,515
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.958,1,500,-0.25,-15.38,516
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.025,0.001,0.968,1,500,0,-12,517
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.956,1,500,-0.25,-18.52,518
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.954,1,500,-0.38,-15.38,519
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.926,1,500,-0.38,-24.14,520
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0,0.966,1,500,-0.25,0,521
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.037,0.001,0.96,1,500,-0.5,-40.54,522
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.946,1,500,-0.13,-4.35,523
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.956,1,500,-0.38,-24.14,524
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.954,1,500,-0.25,-15.38,525
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.023,0.001,0.958,1,500,-0.38,-4.35,526
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.029,0.001,0.956,1,500,-0.38,-20.69,527
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.946,1,500,-0.38,-26.67,528
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.944,1,500,-0.38,-18.52,529
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.025,0.001,0.956,1,500,-0.38,-8,530
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.97,1,500,-0.38,-18.52,531
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.032,0.001,0.936,1,500,-0.5,-28.12,532
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.026,0.001,0.942,1,500,-0.5,-11.54,533
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.029,0.001,0.954,1,500,-0.5,-24.14,534
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.026,0.001,0.968,1,500,-0.63,-11.54,535
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.03,0.001,0.942,1,500,-0.63,-23.33,536
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.036,0.001,0.938,1,500,-0.5,-38.89,537
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.025,0.001,0.942,1,500,-0.13,-12,538
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.944,1,500,-0.38,-12,539
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.936,1,500,-0.38,-24.14,540
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.026,0.001,0.972,1,500,-0.5,-15.38,541
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.023,0.001,0.958,1,500,-0.38,-4.35,542
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.027,0.001,0.954,1,500,-0.5,-14.81,543
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.031,0.001,0.946,1,500,-0.38,-29.03,544
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0.001,0.964,1,500,-0.25,0,545
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.027,0.001,0.966,1,500,-0.5,-14.81,546
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.031,0.001,0.944,1,500,-0.38,-29.03,547
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.956,1,500,-0.25,-12,548
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.031,0.001,0.956,1,500,-0.38,-29.03,549
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.032,0.001,0.942,1,500,-0.25,-31.25,550
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.962,1,500,-0.25,-4.35,551
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.029,0.001,0.964,1,500,-0.5,-24.14,552
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.956,1,500,-0.25,-12,553
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.94,1,500,-0.38,-18.52,554
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.952,1,500,-0.38,-18.52,555
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.946,1,500,-0.38,-26.67,556
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.033,0.001,0.948,1,500,-0.63,-30.3,557
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.946,1,500,-0.25,-24.14,558
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.029,0.001,0.962,1,500,-0.5,-24.14,559
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.028,0.001,0.952,1,500,-0.13,-21.43,560
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.95,1,500,-0.25,-26.67,561
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.033,0.001,0.944,1,500,-0.25,-33.33,562
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.952,1,500,-0.25,-26.67,563
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.027,0.001,0.948,1,500,-0.13,-18.52,564
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.029,0.001,0.94,1,500,-0.5,-20.69,565
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.029,0.001,0.946,1,500,-0.38,-20.69,566
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.964,1,500,-0.13,0,567
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.024,0.001,0.944,1,500,-0.38,-8.33,568
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.956,1,500,-0.38,-18.52,569
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.022,0.028,0.001,0.968,1,500,-0.63,-21.43,570
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.962,1,500,-0.38,-21.43,571
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.954,1,500,-0.13,-4.35,572
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.022,0,0.968,1,500,-0.25,4.55,573
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.03,0.001,0.942,1,500,-0.5,-23.33,574
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.958,1,500,-0.25,-15.38,575
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.036,0.001,0.928,1,500,-0.38,-36.11,576
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.027,0.001,0.95,1,500,-0.5,-14.81,577
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.946,1,500,-0.13,-4.35,578
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.032,0.001,0.942,1,500,-0.5,-31.25,579
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.033,0.001,0.934,1,500,-0.38,-30.3,580
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.956,1,500,-0.25,-15.38,581
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.956,1,500,-0.25,-8.33,582
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.938,1,500,-0.38,-26.67,583
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.024,0.001,0.966,1,500,-0.38,-8.33,584
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.026,0.001,0.958,1,500,0,-15.38,585
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.024,0.001,0.952,1,500,-0.38,-8.33,586
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.026,0.001,0.936,1,500,-0.13,-15.38,587
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.026,0.001,0.95,1,500,-0.38,-11.54,588
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.027,0.001,0.954,1,500,-0.5,-14.81,589
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.958,1,500,-0.13,0,590
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.032,0.001,0.94,1,500,-0.5,-31.25,591
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.029,0.001,0.934,1,500,-0.13,-24.14,592
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.027,0.001,0.962,1,500,-0.5,-18.52,593
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0,0.962,1,500,-0.25,0,594
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.03,0.001,0.948,1,500,-0.63,-23.33,595
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.026,0.001,0.968,1,500,-0.13,-15.38,596
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.032,0.001,0.938,1,500,-0.38,-31.25,597
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.934,1,500,-0.25,-26.67,598
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.027,0.001,0.956,1,500,-0.13,-18.52,599
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.948,1,500,-0.38,-15.38,600
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.025,0.001,0.95,1,500,-0.5,-8,601
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.956,1,500,-0.38,-18.52,602
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.956,1,500,-0.13,-4.35,603
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.027,0.001,0.94,1,500,-0.5,-18.52,604
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.944,1,500,-0.38,-28.12,605
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.946,1,500,-0.25,-12,606
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.942,1,500,-0.38,-24.14,607
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.95,1,500,-0.38,-18.52,608
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.95,1,500,-0.13,0,609
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.952,1,500,-0.25,-15.38,610
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.022,0.001,0.962,1,500,-0.5,4.55,611
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.928,1,500,-0.38,-24.14,612
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.022,0,0.952,1,500,-0.38,0,613
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.964,1,500,-0.25,-21.43,614
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.026,0.001,0.954,1,500,-0.5,-15.38,615
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.023,0.001,0.966,1,500,-0.38,-4.35,616
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.948,1,500,-0.25,-26.67,617
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.022,0,0.964,1,500,0,0,618
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.962,1,500,-0.25,-8.33,619
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.934,1,500,-0.38,-15.38,620
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.022,0.03,0.001,0.94,1,500,-0.63,-26.67,621
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0.001,0.966,1,500,-0.25,0,622
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.96,1,500,-0.25,-12,623
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.956,1,500,-0.25,-18.52,624
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.954,1,500,-0.25,-8.33,625
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.94,1,500,-0.25,-18.52,626
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.948,1,500,-0.38,-18.52,627
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.027,0.001,0.956,1,500,-0.5,-14.81,628
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.027,0.001,0.952,1,500,0,-18.52,629
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.035,0.001,0.952,1,500,-0.13,-37.14,630
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.026,0.001,0.944,1,500,0,-15.38,631
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.95,1,500,-0.13,-4.35,632
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.948,1,500,-0.25,-24.14,633
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.952,1,500,-0.25,-26.67,634
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.946,1,500,-0.25,-15.38,635
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.956,1,500,-0.25,-18.52,636
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0,0.962,1,500,-0.25,0,637
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.033,0.001,0.936,1,500,-0.38,-33.33,638
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.034,0.001,0.938,1,500,-0.5,-35.29,639
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.028,0.001,0.944,1,500,-0.38,-17.86,640
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.934,1,500,-0.25,-4.35,641
