FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.059,0.003,0.92,0.99,500,1.5,-27.12,818
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.056,0.003,0.922,0.994,500,1,-23.21,819
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.046,0.002,0.93,0.992,500,0.5,-6.52,820
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.059,0.004,0.922,0.994,500,2,-27.12,821
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.051,0.003,0.918,0.992,500,0.5,-13.73,822
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.062,0.004,0.914,0.992,500,2,-30.64,823
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.05,0.003,0.934,1,500,0.5,-14,824
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.05,0.003,0.942,0.996,500,-0.5,-14,825
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.063,0.004,0.916,0.99,500,2.5,-30.16,826
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.054,0.003,0.928,0.998,500,1,-20.37,827
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.054,0.003,0.926,0.996,500,1,-20.37,828
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.054,0.003,0.924,0.982,500,1.5,-18.52,829
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.063,0.004,0.918,0.988,500,2,-31.75,830
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.05,0.002,0.924,0.996,500,0,-14,831
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.058,0.003,0.926,0.986,500,1.5,-25.86,832
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.06,0.004,0.92,0.998,500,3,-26.67,833
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.043,0.052,0.003,0.936,0.992,500,-1,-17.31,834
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.043,0.065,0.004,0.898,0.992,500,3.5,-33.85,835
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.059,0.003,0.93,0.994,500,2.5,-27.12,836
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.048,0.002,0.932,0.994,500,0,-8.33,837
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.06,0.004,0.898,0.996,500,2,-28.33,838
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.053,0.003,0.944,0.998,500,0,-18.87,839
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.053,0.003,0.932,0.992,500,1.5,-16.98,840
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.06,0.004,0.926,0.994,500,2.5,-28.33,841
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.054,0.003,0.93,0.994,500,1.5,-20.37,842
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.058,0.003,0.926,0.996,500,3.5,-24.14,843
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.209,0.043,0.062,0.004,0.928,0.996,500,4.5,-30.64,844
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.044,0.052,0.003,0.918,0.994,500,-1.5,-15.38,845
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.051,0.003,0.938,0.988,500,0,-13.73,846
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.051,0.003,0.946,0.992,500,0.5,-15.69,847
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.054,0.003,0.924,0.994,500,3,-18.52,848
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.057,0.003,0.924,0.994,500,1,-24.56,849
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.057,0.003,0.932,0.992,500,0.5,-24.56,850
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.06,0.004,0.928,0.994,500,2.5,-26.67,851
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.051,0.003,0.94,0.984,500,0,-13.73,852
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.056,0.003,0.928,0.996,500,1,-21.43,853
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.043,0.049,0.002,0.936,0.996,500,-1,-12.24,854
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.055,0.003,0.92,0.99,500,1.5,-21.82,855
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.06,0.004,0.914,0.99,500,1.5,-28.33,856
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.052,0.003,0.926,0.996,500,-0.5,-17.31,857
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.053,0.003,0.922,0.996,500,1.5,-18.87,858
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.062,0.004,0.922,0.984,500,1,-29.03,859
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.056,0.003,0.938,0.998,500,2,-23.21,860
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.05,0.002,0.944,0.998,500,0,-14,861
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.05,0.002,0.932,0.992,500,-0.5,-14,862
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.058,0.003,0.918,0.99,500,0.5,-25.86,863
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.054,0.003,0.924,0.992,500,1.5,-18.52,864
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.058,0.003,0.912,0.998,500,2,-25.86,865
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.194,0.043,0.046,0.002,0.916,0.994,500,-3,-6.52,866
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.057,0.003,0.914,0.992,500,2,-24.56,867
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.055,0.003,0.934,0.992,500,1.5,-21.82,868
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.056,0.003,0.9,0.99,500,0.5,-23.21,869
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.051,0.003,0.938,0.992,500,1,-15.69,870
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.052,0.003,0.922,0.992,500,-0.5,-15.38,871
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.056,0.003,0.926,0.992,500,1.5,-23.21,872
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.054,0.003,0.918,0.984,500,-0.5,-18.52,873
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.063,0.004,0.898,0.998,500,2.5,-31.75,874
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.058,0.003,0.928,0.992,500,2.5,-25.86,875
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.061,0.004,0.92,0.992,500,1.5,-29.51,876
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.055,0.003,0.942,0.994,500,1,-21.82,877
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.054,0.003,0.938,0.992,500,2.5,-18.52,878
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.062,0.004,0.918,0.994,500,1.5,-29.03,879
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.056,0.003,0.934,0.994,500,2.5,-23.21,880
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.06,0.004,0.916,1,500,2.5,-28.33,881
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.044,0.002,0.932,0.994,500,0.5,0,882
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.05,0.003,0.942,0.994,500,1,-14,883
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.055,0.003,0.942,0.992,500,2.5,-21.82,884
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.053,0.003,0.934,0.996,500,3,-18.87,885
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.054,0.003,0.934,0.996,500,1,-20.37,886
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.057,0.003,0.936,0.996,500,3,-22.81,887
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.059,0.004,0.926,0.992,500,1.5,-27.12,888
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.061,0.004,0.93,0.996,500,3.5,-27.87,889
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.053,0.003,0.912,0.996,500,1,-18.87,890
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.057,0.003,0.928,0.99,500,2,-22.81,891
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.056,0.003,0.93,0.996,500,3.5,-21.43,892
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.058,0.003,0.932,0.998,500,2,-25.86,893
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.059,0.003,0.934,0.998,500,3,-27.12,894
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.059,0.003,0.922,0.99,500,2,-25.42,895
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.056,0.003,0.934,0.992,500,2.5,-21.43,896
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.059,0.004,0.926,0.992,500,1.5,-27.12,897
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.058,0.003,0.928,0.992,500,3,-24.14,898
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.196,0.044,0.05,0.003,0.922,0.992,500,-2,-12,899
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.063,0.004,0.922,0.99,500,3.5,-30.16,900
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.055,0.003,0.92,1,500,2,-21.82,901
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.065,0.004,0.908,0.99,500,1.5,-33.85,902
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.049,0.002,0.934,0.996,500,-0.5,-10.2,903
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.062,0.004,0.908,0.992,500,2.5,-30.64,904
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.057,0.003,0.934,0.996,500,0.5,-22.81,905
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.052,0.003,0.926,0.998,500,2,-15.38,906
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.061,0.004,0.908,0.996,500,2,-29.51,907
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.047,0.002,0.944,0.996,500,1.5,-8.51,908
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.055,0.003,0.916,0.99,500,0.5,-21.82,909
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.041,0.002,0.95,0.992,500,0,4.88,910
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.053,0.003,0.944,0.994,500,3.5,-16.98,911
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.052,0.003,0.92,0.994,500,1,-15.38,912
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.064,0.004,0.928,0.99,500,2.5,-31.25,913
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.054,0.003,0.924,0.996,500,1.5,-18.52,914
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.063,0.004,0.918,0.998,500,3,-31.75,915
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.059,0.003,0.922,0.996,500,1,-27.12,916
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.053,0.003,0.942,0.998,500,0.5,-16.98,917
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.208,0.043,0.063,0.004,0.906,0.998,500,4,-31.75,918
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.054,0.003,0.938,0.996,500,1.5,-20.37,919
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.049,0.002,0.938,0.994,500,0.5,-10.2,920
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.053,0.003,0.918,0.994,500,0,-16.98,921
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.055,0.003,0.938,0.994,500,2,-20,922
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.05,0.002,0.936,0.998,500,0.5,-14,923
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.05,0.003,0.944,0.996,500,0,-14,924
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.061,0.004,0.932,0.988,500,3.5,-27.87,925
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.049,0.002,0.922,0.996,500,1,-12.24,926
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.054,0.003,0.93,0.996,500,1.5,-18.52,927
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.064,0.004,0.914,0.994,500,3.5,-31.25,928
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.057,0.003,0.932,0.988,500,0.5,-24.56,929
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.065,0.004,0.9,0.988,500,2.5,-33.85,930
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.052,0.003,0.94,0.996,500,0,-17.31,931
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.053,0.003,0.922,0.99,500,-0.5,-16.98,932
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.06,0.004,0.914,0.986,500,1,-26.67,933
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.042,0.054,0.003,0.93,0.994,500,1,-22.22,934
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.043,0.059,0.003,0.912,0.99,500,-1,-27.12,935
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.055,0.003,0.936,0.99,500,2.5,-21.82,936
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.054,0.003,0.936,0.99,500,2.5,-18.52,937
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.054,0.003,0.942,0.998,500,2,-20.37,938
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.043,0.055,0.003,0.93,0.998,500,-1,-21.82,939
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.043,0.054,0.003,0.924,0.992,500,-1,-20.37,940
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.056,0.003,0.938,0.996,500,1,-23.21,941
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.061,0.004,0.936,1,500,3,-29.51,942
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.058,0.003,0.924,0.99,500,-0.5,-24.14,943
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.208,0.044,0.057,0.003,0.938,0.998,500,4,-22.81,944
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.044,0.05,0.002,0.938,0.99,500,-1,-12,945
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.056,0.003,0.926,1,500,1.5,-21.43,946
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.059,0.004,0.932,0.994,500,2.5,-27.12,947
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.047,0.002,0.94,0.994,500,0.5,-6.38,948
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.057,0.003,0.924,0.994,500,0.5,-24.56,949
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.058,0.003,0.932,0.99,500,1.5,-25.86,950
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.054,0.003,0.938,0.996,500,0.5,-20.37,951
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.06,0.004,0.918,0.996,500,1.5,-26.67,952
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.049,0.002,0.932,0.988,500,0.5,-10.2,953
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.065,0.004,0.908,0.986,500,2,-32.31,954
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.055,0.003,0.924,0.998,500,1.5,-21.82,955
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.058,0.003,0.92,0.998,500,3,-25.86,956
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.061,0.004,0.928,0.988,500,1.5,-29.51,957
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.059,0.003,0.928,0.992,500,1.5,-27.12,958
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.208,0.043,0.063,0.004,0.912,0.998,500,4,-31.75,959
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.054,0.003,0.932,0.994,500,1,-18.52,960
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.057,0.003,0.928,0.998,500,2,-24.56,961
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.062,0.004,0.916,0.99,500,3,-29.03,962
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.053,0.003,0.934,0.998,500,0.5,-16.98,963
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.059,0.004,0.92,0.998,500,2,-27.12,964
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.059,0.003,0.918,0.994,500,1.5,-27.12,965
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.056,0.003,0.93,0.996,500,2.5,-23.21,966
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.055,0.003,0.934,1,500,1.5,-21.82,967
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.057,0.003,0.91,0.992,500,0.5,-24.56,968
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.042,0.061,0.004,0.902,0.994,500,1.5,-31.15,969
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.061,0.004,0.912,0.994,500,1.5,-29.51,970
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.209,0.044,0.063,0.004,0.916,1,500,4.5,-30.16,971
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.043,0.053,0.003,0.932,0.992,500,3.5,-18.87,972
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.058,0.003,0.926,0.988,500,1.5,-25.86,973
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.066,0.004,0.904,0.994,500,3,-34.85,974
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.059,0.004,0.92,0.992,500,1,-25.42,975
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.049,0.002,0.934,0.998,500,0,-12.24,976
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.053,0.003,0.938,0.992,500,1.5,-16.98,977
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.058,0.003,0.924,0.986,500,2.5,-24.14,978
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.058,0.003,0.908,0.994,500,2,-24.14,979
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.044,0.05,0.002,0.93,0.992,500,-1,-12,980
