FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.046,0.002,0.946,1,500,1.5,-34.78,487
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.045,0.002,0.95,1,500,1.5,-33.33,488
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.043,0.002,0.958,1,500,1,-30.23,489
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.043,0.002,0.948,1,500,2.5,-30.23,490
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.039,0.002,0.972,1,500,1.5,-23.08,491
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.043,0.002,0.956,1,500,1.5,-30.23,492
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.034,0.001,0.97,1,500,0.5,-8.82,493
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.04,0.002,0.964,1,500,0,-22.5,494
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.04,0.002,0.96,1,500,1.5,-25,495
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.035,0.001,0.954,1,500,0,-14.29,496
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.036,0.001,0.964,1,500,1.5,-13.89,497
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.96,1,500,0.5,-21.05,498
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.047,0.002,0.956,1,500,2,-36.17,499
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.031,0.049,0.002,0.954,1,500,3,-36.73,500
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.038,0.001,0.966,1,500,1,-18.42,501
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.958,1,500,1,-23.08,502
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.035,0.001,0.948,1,500,0.5,-14.29,503
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.031,0.001,0.952,1,500,0.5,-3.23,504
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.047,0.002,0.948,1,500,2,-34.04,505
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.033,0.001,0.96,1,500,0.5,-9.09,506
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.001,0.944,1,500,1,-23.08,507
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.045,0.002,0.94,1,500,1,-33.33,508
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.033,0.001,0.964,1,500,1,-6.06,509
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.035,0.001,0.954,1,500,1,-11.43,510
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.946,1,500,0.5,-18.92,511
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.035,0.001,0.956,1,500,1,-11.43,512
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.001,0.946,1,500,0.5,-23.08,513
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.208,0.03,0.051,0.003,0.928,1,500,4,-41.18,514
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.044,0.002,0.956,1,500,1.5,-31.82,515
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.035,0.001,0.958,1,500,1,-14.29,516
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.031,0.037,0.001,0.966,1,500,-0.5,-16.22,517
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.035,0.001,0.944,1,500,1.5,-11.43,518
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.042,0.002,0.952,1,500,1.5,-28.57,519
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.048,0.002,0.942,1,500,1.5,-37.5,520
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.04,0.002,0.95,1,500,1.5,-25,521
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.04,0.002,0.964,1,500,2,-22.5,522
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.037,0.001,0.958,1,500,1,-16.22,523
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.045,0.002,0.95,1,500,1.5,-33.33,524
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.043,0.002,0.95,1,500,1,-30.23,525
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.048,0.002,0.948,1,500,1.5,-37.5,526
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.034,0.001,0.958,1,500,0.5,-11.76,527
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.039,0.001,0.95,1,500,1.5,-23.08,528
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.04,0.002,0.95,1,500,0.5,-25,529
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.038,0.001,0.952,1,500,0,-21.05,530
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.952,1,500,0.5,-21.05,531
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.045,0.002,0.942,1,500,1,-33.33,532
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.049,0.002,0.958,1,500,1.5,-38.77,533
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.039,0.002,0.94,1,500,0,-23.08,534
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.036,0.001,0.954,1,500,0.5,-13.89,535
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.038,0.001,0.944,1,500,0,-21.05,536
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.052,0.003,0.926,1,500,1.5,-42.31,537
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.036,0.001,0.968,1,500,1,-16.67,538
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.044,0.002,0.948,1,500,2.5,-29.54,539
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.051,0.003,0.94,1,500,1.5,-41.18,540
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.04,0.002,0.964,1,500,1.5,-22.5,541
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.04,0.002,0.95,1,500,1,-25,542
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.033,0.001,0.98,1,500,1,-6.06,543
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.035,0.001,0.948,1,500,-0.5,-14.29,544
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.041,0.002,0.954,1,500,0.5,-26.83,545
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.044,0.002,0.954,1,500,1.5,-31.82,546
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.046,0.002,0.94,1,500,2,-34.78,547
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.046,0.002,0.966,1,500,2,-34.78,548
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.954,1,500,1,-21.05,549
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.037,0.001,0.966,1,500,1,-16.22,550
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.036,0.001,0.972,1,500,0.5,-16.67,551
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.04,0.002,0.968,1,500,2.5,-22.5,552
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.044,0.002,0.958,1,500,1,-31.82,553
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.948,1,500,1,-21.05,554
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.047,0.002,0.938,1,500,1.5,-36.17,555
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.035,0.001,0.966,1,500,0,-11.43,556
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.039,0.001,0.958,1,500,1.5,-20.51,557
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.045,0.002,0.942,1,500,2,-31.11,558
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.04,0.002,0.966,1,500,1.5,-25,559
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.035,0.001,0.956,1,500,1.5,-14.29,560
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.04,0.002,0.946,1,500,1,-25,561
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.042,0.002,0.96,1,500,1,-28.57,562
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.045,0.002,0.956,1,500,1.5,-31.11,563
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.035,0.001,0.962,1,500,0.5,-11.43,564
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.038,0.001,0.97,1,500,1.5,-18.42,565
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.972,1,500,1.5,-18.92,566
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.049,0.002,0.94,1,500,2.5,-36.73,567
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.045,0.002,0.94,1,500,0.5,-31.11,568
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.041,0.002,0.966,1,500,1.5,-26.83,569
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.035,0.001,0.958,1,500,0.5,-14.29,570
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.03,0.034,0.001,0.958,1,500,-1,-11.76,571
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.035,0.001,0.962,1,500,1,-11.43,572
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.042,0.002,0.954,1,500,2.5,-26.19,573
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.045,0.002,0.958,1,500,1,-33.33,574
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.035,0.001,0.97,1,500,-0.5,-14.29,575
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.045,0.002,0.958,1,500,2,-33.33,576
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.034,0.001,0.964,1,500,1,-11.76,577
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.96,1,500,1,-21.05,578
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.03,0.05,0.003,0.95,1,500,3,-40,579
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.04,0.002,0.954,1,500,1,-22.5,580
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.041,0.002,0.952,1,500,0.5,-26.83,581
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.031,0.001,0.958,1,500,0.5,-3.23,582
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.041,0.002,0.968,1,500,2,-26.83,583
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.04,0.002,0.954,1,500,1,-22.5,584
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.033,0.001,0.96,1,500,-0.5,-9.09,585
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.05,0.003,0.946,1,500,2.5,-40,586
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.044,0.002,0.95,1,500,1,-31.82,587
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.948,1,500,1,-21.05,588
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.046,0.002,0.934,1,500,1,-34.78,589
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.035,0.001,0.948,1,500,-0.5,-14.29,590
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.964,1,500,0.5,-18.92,591
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.046,0.002,0.958,1,500,2.5,-34.78,592
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.042,0.002,0.972,1,500,2.5,-26.19,593
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.03,0.035,0.001,0.942,1,500,-1,-14.29,594
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.049,0.002,0.934,1,500,2.5,-36.73,595
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.042,0.002,0.954,1,500,0,-26.19,596
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.044,0.002,0.952,1,500,1,-31.82,597
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.036,0.001,0.956,1,500,-0.5,-16.67,598
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.039,0.001,0.962,1,500,1,-20.51,599
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.001,0.942,1,500,0.5,-23.08,600
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.051,0.003,0.946,1,500,2,-39.21,601
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.034,0.001,0.95,1,500,1,-11.76,602
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.034,0.001,0.972,1,500,1,-11.76,603
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.042,0.002,0.954,1,500,2.5,-26.19,604
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.045,0.002,0.934,1,500,2,-33.33,605
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.045,0.002,0.938,1,500,1,-33.33,606
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.946,1,500,0.5,-21.05,607
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.048,0.002,0.932,1,500,2.5,-37.5,608
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.031,0.035,0.001,0.958,1,500,-0.5,-11.43,609
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.034,0.001,0.95,1,500,-0.5,-11.76,610
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.032,0.001,0.948,1,500,0.5,-6.25,611
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.031,0.001,0.956,1,500,-0.5,-3.23,612
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.042,0.002,0.956,1,500,1.5,-28.57,613
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.034,0.001,0.96,1,500,0,-11.76,614
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.045,0.002,0.958,1,500,2,-33.33,615
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.966,1,500,1,-23.08,616
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.038,0.001,0.944,1,500,0,-21.05,617
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.041,0.002,0.936,1,500,1,-26.83,618
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.043,0.002,0.966,1,500,1.5,-30.23,619
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.036,0.001,0.948,1,500,1,-16.67,620
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.046,0.002,0.942,1,500,2,-34.78,621
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.036,0.001,0.972,1,500,0.5,-16.67,622
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.043,0.002,0.966,1,500,1.5,-27.91,623
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.031,0.047,0.002,0.956,1,500,3,-34.04,624
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.035,0.001,0.96,1,500,1,-14.29,625
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.04,0.002,0.954,1,500,1.5,-25,626
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.041,0.002,0.964,1,500,2,-26.83,627
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.039,0.001,0.952,1,500,0,-23.08,628
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.034,0.001,0.948,1,500,1,-11.76,629
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.002,0.944,1,500,0.5,-23.08,630
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.038,0.001,0.964,1,500,1.5,-21.05,631
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.045,0.002,0.948,1,500,2,-31.11,632
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.037,0.001,0.962,1,500,1,-16.22,633
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.034,0.001,0.958,1,500,-0.5,-11.76,634
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.034,0.001,0.954,1,500,1,-11.76,635
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.037,0.001,0.962,1,500,1,-18.92,636
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.034,0.001,0.958,1,500,0,-11.76,637
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.034,0.001,0.954,1,500,1,-11.76,638
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.043,0.002,0.966,1,500,2,-27.91,639
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.032,0.001,0.958,1,500,1.5,-6.25,640
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.041,0.002,0.958,1,500,1,-26.83,641
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.043,0.002,0.944,1,500,1.5,-30.23,642
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.044,0.002,0.946,1,500,1,-31.82,643
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.958,1,500,1,-21.05,644
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.037,0.001,0.96,1,500,1,-18.92,645
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.04,0.002,0.962,1,500,0.5,-25,646
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.03,0.001,0.974,1,500,-0.5,0,647
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.037,0.001,0.956,1,500,1,-16.22,648
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.954,1,500,1.5,-18.92,649
