FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,676
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.946,1,500,0.13,0,677
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.805,0.02,0.02,0,0.94,1,500,0.63,0,678
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.942,1,500,0.38,0,679
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.964,1,500,0.25,5.26,680
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.952,1,500,0.38,0,681
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.95,1,500,0.38,0,682
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.94,1,500,0.25,-4.76,683
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.95,1,500,0.38,5.26,684
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,685
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.958,1,500,0.25,5,686
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.932,1,500,0.38,0,687
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.94,1,500,0.25,-4.76,688
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.946,1,500,0.25,-4.76,689
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.936,1,500,0.25,-4.76,690
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.96,1,500,0.13,5.26,691
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.946,1,500,0.25,0,692
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.944,1,500,0.13,-4.76,693
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.022,0,0.924,1,500,0.25,-9.09,694
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.02,0,0.95,1,500,0.38,5,695
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.934,1,500,0.25,0,696
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.954,1,500,0.38,5.26,697
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,698
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.97,1,500,0.25,5.26,699
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.942,1,500,0.38,-4.76,700
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,701
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.958,1,500,0.25,0,702
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.954,1,500,0.13,0,703
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.954,1,500,0.13,0,704
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.956,1,500,0.25,0,705
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.954,1,500,0.25,5.26,706
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.952,1,500,0.38,0,707
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.946,1,500,0.13,-4.76,708
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.928,1,500,0.25,-4.76,709
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,710
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.94,1,500,0.38,-4.76,711
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.021,0,0.938,1,500,0,-4.76,712
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.952,1,500,0.38,0,713
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.02,0,0.94,1,500,0.38,5,714
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,715
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.932,1,500,0.25,-4.76,716
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.95,1,500,0.25,5,717
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.94,1,500,0.25,0,718
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.946,1,500,0.13,0,719
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.94,1,500,0.38,0,720
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.956,1,500,0.13,0,721
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.948,1,500,0.25,-4.76,722
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.936,1,500,0.38,0,723
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.946,1,500,0.38,-4.76,724
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.956,1,500,0.13,0,725
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.95,1,500,0.13,-4.76,726
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,727
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.94,1,500,0.13,-4.76,728
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.952,1,500,0.38,0,729
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.934,1,500,0.25,0,730
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.95,1,500,0.25,-4.76,731
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.946,1,500,0.38,-4.76,732
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,733
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.96,1,500,0.13,0,734
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.932,1,500,0.38,-4.76,735
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.02,0,0.94,1,500,0,0,736
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.021,0.021,0,0.94,1,500,0.5,0,737
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.952,1,500,0.13,5.26,738
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.805,0.02,0.02,0,0.936,1,500,0.63,0,739
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.952,1,500,0,5,740
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,741
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.932,1,500,0.25,0,742
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.95,1,500,0.13,5,743
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.944,1,500,0.13,-4.76,744
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,745
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,746
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.02,0,0.954,1,500,0.38,5,747
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.946,1,500,0.38,0,748
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.94,1,500,0.25,-4.76,749
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,750
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.95,1,500,0.38,0,751
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.946,1,500,0.13,5.26,752
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.95,1,500,0.25,-4.76,753
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.021,0,0.938,1,500,0.5,-4.76,754
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.021,0,0.932,1,500,0,-4.76,755
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.918,1,500,0.13,-4.76,756
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,757
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.956,1,500,0.25,5,758
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.956,1,500,0.25,-4.76,759
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.962,1,500,0.25,5,760
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,761
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.95,1,500,0.13,5.26,762
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.938,1,500,0.13,0,763
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.956,1,500,0.38,0,764
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.942,1,500,0.25,-4.76,765
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.946,1,500,0.13,0,766
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.962,1,500,0.38,5.26,767
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.019,0,0.95,1,500,0.25,10.53,768
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.02,0,0.94,1,500,0.38,5,769
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.954,1,500,0.13,5.26,770
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.944,1,500,0.13,0,771
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.96,1,500,0.38,0,772
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.956,1,500,0.25,0,773
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.94,1,500,0.25,0,774
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.928,1,500,0.38,-4.76,775
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.95,1,500,0.25,5.26,776
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.022,0,0.92,1,500,0.5,-9.09,777
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,778
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.956,1,500,0.25,5.26,779
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,780
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,781
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.962,1,500,0.13,5,782
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.962,1,500,0.13,5.26,783
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.95,1,500,0.13,0,784
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.93,1,500,0.25,0,785
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.942,1,500,0.38,0,786
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,787
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,788
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.938,1,500,0.13,-4.76,789
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.956,1,500,0.25,0,790
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.02,0,0.958,1,500,0,0,791
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.954,1,500,0.25,-4.76,792
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.019,0,0.958,1,500,0.5,5.26,793
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.938,1,500,0.38,0,794
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.944,1,500,0.25,0,795
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.94,1,500,0.13,0,796
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.948,1,500,0.25,5.26,797
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.96,1,500,0.25,5.26,798
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.936,1,500,0.13,-4.76,799
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,800
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.936,1,500,0.25,-4.76,801
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.021,0,0.932,1,500,0.5,-4.76,802
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,803
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.948,1,500,0.25,-4.76,804
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.938,1,500,0.25,0,805
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,806
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.948,1,500,0.25,5.26,807
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.936,1,500,0.25,0,808
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,809
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.924,1,500,0.25,-4.76,810
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.94,1,500,0.13,-4.76,811
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,812
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.956,1,500,0.25,0,813
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.944,1,500,0.38,0,814
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.938,1,500,0.13,0,815
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,816
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,817
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.926,1,500,0.13,-4.76,818
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.944,1,500,0.25,-4.76,819
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.948,1,500,0.25,-4.76,820
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.934,1,500,0.25,0,821
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.944,1,500,0.25,-4.76,822
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.938,1,500,0.25,0,823
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.92,1,500,0.25,-4.76,824
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.944,1,500,0.25,0,825
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.952,1,500,0.38,5.26,826
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.958,1,500,0.25,5.26,827
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.94,1,500,0.25,-4.76,828
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.942,1,500,0.38,-4.76,829
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.954,1,500,0.25,5.26,830
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.94,1,500,0.13,-4.76,831
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.799,0.021,0.02,0,0.96,1,500,-0.13,5,832
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.93,1,500,0.25,-4.76,833
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.94,1,500,0.25,0,834
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.946,1,500,0.25,-4.76,835
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.952,1,500,0.13,0,836
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.934,1,500,0.25,-4.76,837
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.94,1,500,0.25,0,838
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.021,0.021,0,0.956,1,500,0.5,0,839
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.956,1,500,0.13,0,840
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.95,1,500,0.38,0,841
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,842
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.021,0,0.928,1,500,0.5,-4.76,843
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.805,0.02,0.021,0,0.938,1,500,0.63,-4.76,844
