FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.958,1,500,0,4.35,658
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.954,1,500,0.13,0,659
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.952,1,500,-0.25,0,660
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.93,1,500,-0.13,0,661
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.024,0.001,0.944,1,500,-0.38,0,662
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,663
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.968,1,500,0,4.35,664
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.94,1,500,-0.25,4.35,665
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,666
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,667
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.948,1,500,-0.25,4.35,668
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.944,1,500,0,4.35,669
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.934,1,500,-0.25,0,670
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.928,1,500,-0.25,0,671
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.932,1,500,0.13,0,672
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,673
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,674
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.95,1,500,0,4.35,675
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,676
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.944,1,500,-0.25,4.35,677
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,678
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.93,1,500,0,0,679
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.936,1,500,-0.25,0,680
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.934,1,500,-0.25,0,681
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,682
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.928,1,500,-0.25,0,683
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.022,0,0.962,1,500,0,9.09,684
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.944,1,500,-0.25,0,685
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,686
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.952,1,500,-0.25,0,687
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,688
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.934,1,500,-0.25,0,689
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.025,0.001,0.934,1,500,0.13,-4,690
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.95,1,500,0,4.35,691
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.95,1,500,-0.25,4.35,692
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,693
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,694
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,695
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.94,1,500,0,4.35,696
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.926,1,500,0.13,0,697
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.022,0.001,0.956,1,500,0,9.09,698
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.944,1,500,-0.25,4.35,699
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,700
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,701
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,702
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,703
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.962,1,500,-0.25,4.35,704
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,705
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,706
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.938,1,500,-0.25,0,707
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,708
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.024,0.001,0.944,1,500,-0.38,0,709
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,710
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,711
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,712
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,713
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.94,1,500,0,4.35,714
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.938,1,500,-0.25,0,715
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.93,1,500,0.13,0,716
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.023,0.001,0.95,1,500,0.13,4.35,717
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,718
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,719
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.025,0.001,0.92,1,500,0,-4,720
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,721
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,722
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,723
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.95,1,500,-0.25,4.35,724
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,725
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,726
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.94,1,500,0.13,0,727
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.025,0.001,0.914,1,500,0,-4,728
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,729
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.96,1,500,-0.25,4.35,730
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,731
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,732
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.94,1,500,-0.13,4.35,733
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,734
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.023,0.001,0.954,1,500,-0.38,4.35,735
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,736
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.025,0.001,0.926,1,500,-0.25,-4,737
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.023,0.001,0.952,1,500,-0.38,4.35,738
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.93,1,500,-0.25,0,739
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.95,1,500,-0.25,4.35,740
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,741
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,742
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,743
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,744
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.023,0.001,0.95,1,500,0.13,4.35,745
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,746
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.022,0,0.954,1,500,-0.25,9.09,747
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.948,1,500,-0.25,4.35,748
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,749
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.926,1,500,-0.25,0,750
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.022,0.001,0.948,1,500,-0.25,9.09,751
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.025,0.001,0.926,1,500,0,-4,752
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,753
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,754
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,755
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,756
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.926,1,500,-0.13,0,757
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.802,0.024,0.024,0.001,0.936,1,500,0.25,0,758
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,759
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.946,1,500,-0.25,0,760
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,761
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,762
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,763
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.944,1,500,-0.25,4.35,764
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.022,0,0.956,1,500,-0.38,9.09,765
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.944,1,500,0,4.35,766
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.022,0,0.958,1,500,-0.13,9.09,767
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.022,0,0.964,1,500,-0.13,9.09,768
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.94,1,500,0.13,0,769
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,770
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.95,1,500,0,4.35,771
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.94,1,500,-0.13,4.35,772
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,773
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.024,0.001,0.938,1,500,-0.38,0,774
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.93,1,500,-0.13,0,775
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.024,0.001,0.936,1,500,-0.38,0,776
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,777
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,778
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,779
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,780
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,781
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,782
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,783
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,784
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,785
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.942,1,500,-0.13,4.35,786
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.936,1,500,-0.13,0,787
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.952,1,500,0,0,788
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.022,0.001,0.948,1,500,-0.38,9.09,789
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.023,0.001,0.95,1,500,-0.38,4.35,790
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.025,0.001,0.94,1,500,-0.13,-4,791
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.934,1,500,-0.25,0,792
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.936,1,500,-0.25,0,793
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.958,1,500,-0.13,0,794
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.022,0,0.95,1,500,0,9.09,795
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,796
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.026,0.001,0.918,1,500,-0.13,-7.69,797
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,798
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.93,1,500,-0.25,0,799
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,800
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,801
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.954,1,500,-0.25,4.35,802
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.802,0.024,0.023,0.001,0.948,1,500,0.25,4.35,803
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.928,1,500,0,0,804
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.952,1,500,-0.13,0,805
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.95,1,500,-0.25,4.35,806
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,807
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.958,1,500,-0.25,4.35,808
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,809
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.924,1,500,0,0,810
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,811
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.944,1,500,-0.25,4.35,812
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.022,0.001,0.968,1,500,-0.38,9.09,813
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,814
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.025,0.001,0.936,1,500,-0.13,-4,815
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.95,1,500,0,0,816
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.021,0,0.962,1,500,-0.13,14.29,817
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,818
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,819
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,820
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.025,0.001,0.938,1,500,-0.25,-4,821
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.023,0.001,0.946,1,500,0.13,4.35,822
