FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.179,0.147,0.027,0.92,0.392,500,35,21.77,825
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.169,0.145,0.025,0.91,0.35,500,32.5,16.55,826
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.17,0.15,0.029,0.888,0.398,500,39,13.33,827
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.17,0.143,0.026,0.89,0.401,500,35.5,18.88,828
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.171,0.141,0.026,0.896,0.427,500,38.5,21.28,829
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.285,0.168,0.155,0.031,0.832,0.421,500,42.5,8.39,830
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.163,0.142,0.027,0.876,0.431,500,41,14.79,831
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.161,0.145,0.026,0.902,0.389,500,35.5,11.03,832
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.174,0.15,0.028,0.886,0.382,500,37.5,16,833
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.165,0.15,0.027,0.91,0.414,500,34.5,10,834
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.285,0.174,0.151,0.03,0.882,0.411,500,42.5,15.23,835
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.171,0.147,0.027,0.896,0.38,500,36,16.33,836
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.167,0.144,0.027,0.882,0.423,500,38,15.97,837
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.171,0.149,0.026,0.888,0.339,500,31.5,14.77,838
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.168,0.148,0.027,0.9,0.377,500,34,13.51,839
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.173,0.136,0.025,0.892,0.422,500,40,27.21,840
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.173,0.143,0.026,0.9,0.408,500,37,20.98,841
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.174,0.142,0.025,0.91,0.388,500,36,22.54,842
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.163,0.158,0.031,0.878,0.438,500,40,3.16,843
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.17,0.141,0.025,0.912,0.406,500,36,20.57,844
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.167,0.141,0.026,0.906,0.379,500,38,18.44,845
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.177,0.146,0.028,0.896,0.376,500,40.5,21.23,846
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.165,0.152,0.028,0.886,0.376,500,35,8.55,847
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.287,0.171,0.153,0.031,0.878,0.433,500,43.5,11.76,848
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.174,0.149,0.027,0.892,0.366,500,36.5,16.78,849
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.161,0.148,0.027,0.9,0.392,500,36.5,8.78,850
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.174,0.144,0.027,0.898,0.42,500,40.5,20.83,851
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.162,0.151,0.029,0.856,0.409,500,41,7.28,852
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.177,0.153,0.031,0.88,0.444,500,43,15.69,853
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.174,0.152,0.028,0.872,0.399,500,36,14.47,854
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.168,0.144,0.026,0.894,0.398,500,35.5,16.67,855
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.165,0.145,0.026,0.9,0.398,500,34.5,13.79,856
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.175,0.154,0.03,0.886,0.392,500,38.5,13.64,857
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.165,0.156,0.03,0.872,0.404,500,37.5,5.77,858
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.179,0.143,0.025,0.904,0.357,500,35.5,25.17,859
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.173,0.151,0.028,0.876,0.383,500,36.5,14.57,860
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.174,0.153,0.03,0.886,0.411,500,39.5,13.73,861
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.285,0.177,0.149,0.029,0.89,0.423,500,42.5,18.79,862
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.166,0.151,0.029,0.9,0.41,500,38.5,9.93,863
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.175,0.157,0.031,0.88,0.399,500,39,11.46,864
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.17,0.146,0.027,0.886,0.399,500,38.5,16.44,865
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.171,0.149,0.027,0.904,0.38,500,36,14.77,866
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.169,0.136,0.023,0.922,0.331,500,32.5,24.26,867
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.17,0.153,0.029,0.902,0.395,500,36,11.11,868
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.166,0.15,0.029,0.872,0.45,500,40.5,10.67,869
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.17,0.152,0.029,0.88,0.405,500,39.5,11.84,870
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.169,0.142,0.025,0.898,0.387,500,33.5,19.01,871
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.172,0.142,0.025,0.916,0.376,500,34,21.13,872
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.285,0.168,0.155,0.031,0.884,0.424,500,42.5,8.39,873
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.175,0.152,0.029,0.878,0.391,500,38,15.13,874
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.165,0.145,0.027,0.884,0.425,500,38.5,13.79,875
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.174,0.148,0.028,0.894,0.409,500,39.5,17.57,876
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.182,0.143,0.026,0.898,0.367,500,37,27.27,877
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.173,0.143,0.026,0.896,0.409,500,36,20.98,878
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.17,0.141,0.027,0.876,0.423,500,43,20.57,879
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.175,0.146,0.026,0.886,0.405,500,36.5,19.86,880
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.179,0.151,0.028,0.892,0.397,500,36,18.54,881
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.174,0.141,0.026,0.906,0.392,500,38,23.4,882
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.178,0.145,0.025,0.896,0.356,500,32.5,22.76,883
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.17,0.144,0.025,0.912,0.379,500,33.5,18.06,884
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.174,0.151,0.029,0.916,0.398,500,39,15.23,885
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.175,0.146,0.026,0.898,0.362,500,35.5,19.86,886
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.168,0.146,0.027,0.886,0.397,500,37.5,15.07,887
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.167,0.153,0.028,0.868,0.401,500,35.5,9.15,888
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.172,0.145,0.025,0.896,0.372,500,33.5,18.62,889
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.176,0.148,0.028,0.896,0.381,500,38.5,18.92,890
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.18,0.146,0.026,0.91,0.364,500,35.5,23.29,891
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.167,0.148,0.029,0.892,0.423,500,42,12.84,892
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.177,0.135,0.024,0.9,0.392,500,38,31.11,893
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.177,0.149,0.027,0.902,0.37,500,34.5,18.79,894
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.178,0.143,0.025,0.914,0.372,500,34,24.48,895
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.173,0.142,0.026,0.904,0.374,500,37,21.83,896
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.168,0.143,0.025,0.89,0.401,500,35,17.48,897
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.167,0.147,0.027,0.9,0.374,500,36,13.61,898
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.175,0.134,0.022,0.902,0.372,500,32,30.6,899
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.173,0.141,0.023,0.906,0.32,500,28.5,22.69,900
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.169,0.144,0.025,0.914,0.396,500,34.5,17.36,901
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.169,0.155,0.031,0.894,0.383,500,40.5,9.03,902
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.173,0.144,0.026,0.898,0.382,500,36.5,20.14,903
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.162,0.143,0.024,0.904,0.357,500,31,13.29,904
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.168,0.146,0.026,0.892,0.382,500,34.5,15.07,905
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.174,0.133,0.022,0.918,0.38,500,34.5,30.83,906
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.171,0.142,0.026,0.886,0.411,500,38,20.42,907
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.172,0.144,0.026,0.88,0.372,500,36.5,19.44,908
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.17,0.147,0.027,0.904,0.378,500,36,15.65,909
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.173,0.151,0.029,0.882,0.396,500,39,14.57,910
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.178,0.15,0.028,0.894,0.375,500,37,18.67,911
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.175,0.145,0.025,0.91,0.36,500,34,20.69,912
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.171,0.147,0.027,0.904,0.416,500,38,16.33,913
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.169,0.141,0.025,0.896,0.362,500,35.5,19.86,914
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.168,0.16,0.033,0.866,0.431,500,43,5,915
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.167,0.137,0.024,0.914,0.388,500,36.5,21.9,916
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.172,0.15,0.028,0.882,0.372,500,38,14.67,917
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.169,0.137,0.025,0.902,0.414,500,38,23.36,918
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.175,0.146,0.028,0.892,0.391,500,40.5,19.86,919
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.17,0.15,0.028,0.886,0.405,500,35.5,13.33,920
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.169,0.153,0.029,0.88,0.402,500,38.5,10.46,921
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.172,0.147,0.027,0.918,0.398,500,37,17.01,922
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.174,0.141,0.025,0.886,0.357,500,35.5,23.4,923
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.163,0.148,0.027,0.884,0.387,500,36.5,10.14,924
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.292,0.173,0.15,0.031,0.878,0.391,500,46,15.33,925
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.168,0.148,0.028,0.872,0.426,500,38.5,13.51,926
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.174,0.148,0.027,0.882,0.398,500,36.5,17.57,927
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.178,0.145,0.026,0.888,0.378,500,37,22.76,928
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.17,0.142,0.026,0.888,0.405,500,38,19.72,929
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.289,0.173,0.161,0.034,0.884,0.414,500,44.5,7.45,930
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.165,0.147,0.027,0.9,0.425,500,38.5,12.24,931
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.17,0.159,0.033,0.88,0.415,500,43,6.92,932
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.181,0.151,0.03,0.888,0.363,500,42,19.87,933
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.163,0.14,0.024,0.894,0.386,500,32,16.43,934
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.175,0.139,0.023,0.912,0.31,500,30.5,25.9,935
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.176,0.15,0.029,0.896,0.389,500,40,17.33,936
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.169,0.15,0.028,0.9,0.38,500,38.5,12.67,937
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.171,0.154,0.03,0.862,0.423,500,39,11.04,938
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.169,0.146,0.028,0.894,0.388,500,41,15.75,939
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.17,0.145,0.025,0.906,0.331,500,31,17.24,940
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.167,0.148,0.027,0.876,0.389,500,35.5,12.84,941
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.172,0.148,0.027,0.912,0.417,500,36.5,16.22,942
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.287,0.167,0.161,0.034,0.854,0.414,500,43.5,3.73,943
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.175,0.14,0.025,0.914,0.378,500,38,25,944
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.162,0.149,0.028,0.874,0.427,500,39.5,8.72,945
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.169,0.144,0.027,0.884,0.377,500,40.5,17.36,946
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.171,0.139,0.023,0.912,0.354,500,32,23.02,947
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.165,0.142,0.026,0.894,0.404,500,39,16.2,948
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.161,0.15,0.027,0.866,0.399,500,35,7.33,949
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.175,0.143,0.026,0.89,0.393,500,37.5,22.38,950
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.174,0.148,0.026,0.906,0.372,500,33.5,17.57,951
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.177,0.144,0.026,0.91,0.358,500,38.5,22.92,952
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.17,0.146,0.027,0.882,0.399,500,39,16.44,953
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.178,0.147,0.026,0.896,0.378,500,34,21.09,954
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.178,0.151,0.029,0.91,0.389,500,41,17.88,955
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.172,0.151,0.028,0.858,0.41,500,37,13.91,956
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.178,0.155,0.031,0.878,0.397,500,41,14.84,957
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.171,0.145,0.027,0.882,0.396,500,39.5,17.93,958
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.17,0.155,0.03,0.886,0.381,500,38.5,9.68,959
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.169,0.147,0.026,0.886,0.386,500,34,14.97,960
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.164,0.153,0.029,0.876,0.406,500,37.5,7.19,961
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.166,0.144,0.025,0.902,0.358,500,31.5,15.28,962
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.169,0.155,0.03,0.87,0.433,500,40,9.03,963
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.171,0.155,0.029,0.888,0.378,500,35.5,10.32,964
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.174,0.145,0.026,0.912,0.392,500,36.5,20,965
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.164,0.143,0.027,0.878,0.407,500,39,14.69,966
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.172,0.15,0.029,0.878,0.393,500,41,14.67,967
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.291,0.173,0.148,0.03,0.884,0.409,500,45.5,16.89,968
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.172,0.157,0.032,0.862,0.422,500,43,9.55,969
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.175,0.142,0.026,0.884,0.406,500,39,23.24,970
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.171,0.147,0.027,0.884,0.362,500,35,16.33,971
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.177,0.148,0.028,0.896,0.381,500,39.5,19.59,972
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.166,0.139,0.025,0.898,0.367,500,37,19.42,973
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.17,0.154,0.03,0.892,0.383,500,39,10.39,974
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.169,0.152,0.028,0.868,0.396,500,34,11.18,975
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.174,0.142,0.024,0.924,0.35,500,31.5,22.54,976
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.173,0.144,0.025,0.912,0.378,500,33,20.14,977
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.169,0.139,0.024,0.912,0.37,500,33.5,21.58,978
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.172,0.153,0.027,0.914,0.37,500,31.5,12.42,979
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.178,0.149,0.029,0.914,0.421,500,40.5,19.46,980
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.167,0.139,0.024,0.916,0.362,500,34,20.14,981
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.17,0.146,0.027,0.884,0.395,500,36.5,16.44,982
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.163,0.145,0.028,0.872,0.436,500,41.5,12.41,983
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.179,0.145,0.026,0.908,0.359,500,33.5,23.45,984
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.17,0.151,0.028,0.87,0.37,500,37,12.58,985
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.171,0.151,0.028,0.874,0.401,500,35,13.24,986
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.171,0.147,0.027,0.892,0.381,500,37,16.33,987
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.167,0.16,0.033,0.884,0.405,500,42,4.37,988
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.163,0.153,0.03,0.888,0.404,500,40,6.54,989
