FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.932,1,500,-0.13,-4,331
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,332
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.94,1,500,-0.25,0,333
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,334
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,335
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,336
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.936,1,500,-0.25,0,337
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.96,1,500,-0.25,4.35,338
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.934,1,500,0.13,0,339
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,340
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.934,1,500,-0.13,-4,341
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,342
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,343
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.93,1,500,0,-4,344
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,345
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.946,1,500,0.13,4.35,346
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.928,1,500,-0.13,-4,347
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,348
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.954,1,500,0,0,349
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,350
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.952,1,500,-0.13,0,351
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.924,1,500,-0.13,-4,352
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0,0.968,1,500,0,9.09,353
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.944,1,500,0,4.35,354
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.94,1,500,0.13,0,355
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,356
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,357
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0,0.966,1,500,-0.13,9.09,358
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.932,1,500,0,-4,359
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,360
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,361
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,362
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,363
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0.001,0.962,1,500,0,9.09,364
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0,0.952,1,500,-0.13,9.09,365
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,366
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0,0.964,1,500,0,9.09,367
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,368
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,369
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,370
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.948,1,500,-0.25,0,371
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.962,1,500,-0.25,0,372
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.936,1,500,0,0,373
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.94,1,500,-0.13,4.35,374
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,375
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0.001,0.956,1,500,0,9.09,376
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,377
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0,0.966,1,500,0,9.09,378
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,379
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,380
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,381
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.948,1,500,0.13,4.35,382
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,383
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,384
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,385
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.932,1,500,-0.25,0,386
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,387
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,388
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.938,1,500,-0.13,-4,389
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.803,0.024,0.023,0.001,0.944,1,500,0.38,4.35,390
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,391
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.022,0.001,0.962,1,500,-0.25,9.09,392
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.936,1,500,0,4.35,393
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.96,1,500,-0.13,4.35,394
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,395
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.966,1,500,-0.13,4.35,396
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.938,1,500,0,-4,397
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.936,1,500,-0.25,0,398
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.946,1,500,-0.25,0,399
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,400
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.936,1,500,-0.13,0,401
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,402
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.94,1,500,0,4.35,403
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.932,1,500,0,-4,404
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,405
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.952,1,500,0,0,406
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.954,1,500,0.13,-4,407
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.944,1,500,-0.25,4.35,408
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,409
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.93,1,500,0,-4,410
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.94,1,500,0.13,4.35,411
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.936,1,500,0,-4,412
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.94,1,500,-0.13,4.35,413
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,414
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.936,1,500,-0.13,0,415
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,416
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,417
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,418
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,419
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.934,1,500,0.13,4.35,420
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.024,0.025,0.001,0.936,1,500,-0.38,-4,421
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,422
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.023,0.024,0.001,0.946,1,500,0.13,-4.17,423
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.932,1,500,0.13,0,424
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.958,1,500,-0.25,4.35,425
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.024,0.023,0.001,0.952,1,500,-0.38,4.35,426
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,427
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.932,1,500,0,-4,428
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.944,1,500,-0.25,4.35,429
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.922,1,500,0,-4,430
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,431
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,432
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.93,1,500,0,0,433
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.023,0.001,0.952,1,500,0.25,4.35,434
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,435
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.948,1,500,-0.25,4.35,436
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,437
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.95,1,500,0.13,4.35,438
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.924,1,500,-0.13,-4,439
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,440
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,441
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,442
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.936,1,500,-0.25,0,443
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.938,1,500,0,4.35,444
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.934,1,500,-0.13,-4,445
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,446
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,447
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,448
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.93,1,500,0.13,0,449
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,450
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.94,1,500,0.13,0,451
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,452
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,453
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,454
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,455
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,456
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.948,1,500,0.13,4.35,457
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.96,1,500,-0.13,4.35,458
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.938,1,500,-0.25,4.35,459
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.962,1,500,0.13,4.35,460
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.932,1,500,-0.25,-4,461
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.936,1,500,-0.13,-4,462
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,463
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.946,1,500,0.13,4.35,464
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.942,1,500,-0.13,-4,465
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.944,1,500,0,4.35,466
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,467
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.022,0.001,0.956,1,500,0.25,9.09,468
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.94,1,500,-0.25,0,469
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,470
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,471
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,472
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,473
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.932,1,500,-0.25,-4,474
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.934,1,500,0,0,475
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,476
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,477
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,478
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.948,1,500,0.13,0,479
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.93,1,500,-0.13,0,480
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,481
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.964,1,500,0,4.35,482
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.928,1,500,0.13,0,483
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,484
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.94,1,500,-0.13,-4,485
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.95,1,500,-0.25,4.35,486
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0.001,0.952,1,500,0,9.09,487
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.952,1,500,0,0,488
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.95,1,500,0.13,4.35,489
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.926,1,500,0,-4,490
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.928,1,500,-0.13,-4,491
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.948,1,500,0,0,492
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.944,1,500,-0.13,-4,493
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,494
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,495
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,496
