FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.067,0.005,0.958,0.864,500,7.5,2.99,483
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.067,0.005,0.962,0.874,500,8.5,2.99,484
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.065,0.004,0.958,0.886,500,7,6.15,485
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.067,0.005,0.96,0.856,500,6,4.48,486
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.066,0.005,0.962,0.882,500,8,4.55,487
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.068,0.005,0.952,0.876,500,7,2.94,488
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.065,0.004,0.98,0.876,500,6,6.15,489
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.062,0.004,0.964,0.896,500,9,11.29,490
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.068,0.005,0.946,0.848,500,7.5,2.94,491
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.952,0.882,500,9,2.99,492
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.065,0.005,0.964,0.866,500,9.5,7.69,493
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.071,0.067,0.005,0.97,0.882,500,10,5.97,494
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.071,0.065,0.004,0.97,0.854,500,6.5,9.23,495
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.068,0.066,0.005,0.948,0.884,500,11,3.03,496
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.068,0.005,0.96,0.848,500,7.5,4.41,497
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.956,0.882,500,9,2.99,498
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.07,0.068,0.005,0.952,0.886,500,11,2.94,499
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.063,0.004,0.972,0.868,500,6,9.52,500
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.964,0.872,500,7,2.99,501
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.07,0.067,0.005,0.952,0.876,500,10.5,4.48,502
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.062,0.004,0.97,0.87,500,5,12.9,503
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.069,0.005,0.95,0.866,500,9.5,1.45,504
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.071,0.067,0.005,0.968,0.85,500,6.5,5.97,505
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.066,0.004,0.966,0.892,500,6.5,6.06,506
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.066,0.004,0.962,0.864,500,6,6.06,507
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.06,0.004,0.974,0.9,500,8.5,16.67,508
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.97,0.872,500,7.5,9.37,509
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.064,0.004,0.966,0.888,500,9,7.81,510
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.066,0.005,0.962,0.886,500,8,4.55,511
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.062,0.004,0.982,0.856,500,6,11.29,512
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.069,0.005,0.952,0.886,500,8.5,0,513
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.063,0.004,0.97,0.874,500,8,11.11,514
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.067,0.005,0.954,0.886,500,9.5,4.48,515
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.066,0.005,0.958,0.868,500,9.5,6.06,516
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.064,0.004,0.962,0.886,500,5.5,7.81,517
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.966,0.87,500,7.5,9.37,518
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.062,0.004,0.972,0.882,500,6,12.9,519
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.065,0.004,0.962,0.848,500,6.5,7.69,520
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.071,0.069,0.005,0.954,0.864,500,10,2.9,521
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.071,0.005,0.954,0.864,500,6.5,-2.82,522
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.071,0.071,0.005,0.948,0.862,500,10,0,523
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.95,0.874,500,7,7.69,524
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.063,0.004,0.958,0.898,500,8,11.11,525
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.069,0.068,0.005,0.948,0.84,500,5,1.47,526
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.068,0.005,0.964,0.832,500,6,2.94,527
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.223,0.07,0.064,0.005,0.96,0.894,500,11.5,9.37,528
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.069,0.005,0.936,0.882,500,10,1.45,529
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.067,0.005,0.954,0.876,500,7.5,2.99,530
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.062,0.004,0.966,0.876,500,6.5,11.29,531
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.067,0.005,0.952,0.868,500,7.5,4.48,532
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.063,0.004,0.972,0.884,500,8.5,11.11,533
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.064,0.004,0.97,0.87,500,8.5,9.37,534
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.962,0.87,500,8.5,6.06,535
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.064,0.004,0.97,0.888,500,8.5,7.81,536
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.064,0.004,0.96,0.864,500,5.5,9.37,537
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.952,0.886,500,7.5,6.06,538
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.063,0.004,0.972,0.894,500,9,11.11,539
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.066,0.005,0.952,0.874,500,8,4.55,540
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.068,0.005,0.96,0.854,500,8.5,2.94,541
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.064,0.004,0.966,0.882,500,8.5,7.81,542
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.066,0.005,0.958,0.87,500,9,6.06,543
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.223,0.07,0.063,0.005,0.962,0.89,500,11.5,11.11,544
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.067,0.005,0.954,0.876,500,9,5.97,545
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.066,0.005,0.958,0.864,500,7.5,7.58,546
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.069,0.064,0.005,0.958,0.904,500,10.5,7.81,547
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.064,0.004,0.96,0.9,500,8.5,7.81,548
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.066,0.005,0.95,0.898,500,9,4.55,549
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.065,0.005,0.964,0.884,500,8,7.69,550
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.065,0.005,0.954,0.882,500,9.5,7.69,551
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.066,0.004,0.96,0.862,500,6,4.55,552
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.956,0.87,500,8.5,6.06,553
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.942,0.876,500,7,2.99,554
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.224,0.07,0.066,0.005,0.962,0.898,500,12,6.06,555
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.068,0.005,0.958,0.862,500,6,2.94,556
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.954,0.882,500,8.5,6.06,557
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.071,0.005,0.962,0.842,500,8,0,558
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.071,0.067,0.005,0.968,0.864,500,8.5,5.97,559
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.063,0.004,0.966,0.872,500,8.5,11.11,560
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.061,0.004,0.968,0.896,500,9,14.75,561
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.061,0.004,0.97,0.904,500,7.5,14.75,562
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.067,0.005,0.958,0.868,500,6.5,2.99,563
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.066,0.005,0.956,0.866,500,9,7.58,564
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.066,0.004,0.96,0.866,500,7,4.55,565
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.958,0.888,500,7.5,9.37,566
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.96,0.866,500,7.5,6.06,567
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.07,0.005,0.958,0.872,500,7,-1.43,568
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.962,0.878,500,7.5,9.37,569
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.96,0.868,500,7,7.69,570
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.066,0.005,0.954,0.87,500,8.5,4.55,571
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.964,0.864,500,8,6.06,572
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.071,0.065,0.005,0.968,0.884,500,9.5,9.23,573
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.069,0.005,0.956,0.886,500,9.5,0,574
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.069,0.005,0.948,0.85,500,9,1.45,575
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.066,0.004,0.966,0.852,500,5.5,6.06,576
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.064,0.004,0.968,0.872,500,7,9.37,577
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.064,0.004,0.968,0.854,500,8,10.94,578
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.958,0.866,500,8,6.06,579
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.065,0.005,0.968,0.878,500,9,9.23,580
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.95,0.862,500,7,2.99,581
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.065,0.004,0.952,0.864,500,9,7.69,582
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.066,0.005,0.958,0.858,500,7.5,4.55,583
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.069,0.066,0.005,0.948,0.872,500,11,4.55,584
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.964,0.854,500,7,4.48,585
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.067,0.005,0.964,0.87,500,7.5,4.48,586
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.067,0.005,0.96,0.88,500,8,5.97,587
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.064,0.004,0.954,0.878,500,7.5,7.81,588
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.066,0.005,0.968,0.886,500,9,7.58,589
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.062,0.004,0.972,0.894,500,9.5,12.9,590
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.067,0.005,0.944,0.87,500,9.5,4.48,591
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.065,0.004,0.958,0.888,500,8.5,7.69,592
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.061,0.004,0.976,0.878,500,6,14.75,593
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.066,0.005,0.968,0.85,500,6.5,6.06,594
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.068,0.005,0.952,0.856,500,9.5,2.94,595
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.063,0.004,0.96,0.898,500,8,11.11,596
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.069,0.005,0.946,0.894,500,7.5,1.45,597
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.067,0.005,0.956,0.866,500,7.5,2.99,598
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.065,0.004,0.982,0.876,500,6.5,7.69,599
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.068,0.005,0.962,0.858,500,5.5,1.47,600
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.066,0.004,0.966,0.84,500,5,6.06,601
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.065,0.004,0.968,0.868,500,7,6.15,602
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.068,0.064,0.004,0.964,0.884,500,7.5,6.25,603
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.962,0.868,500,7.5,6.06,604
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.067,0.005,0.952,0.868,500,6.5,4.48,605
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.956,0.878,500,7.5,7.69,606
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.07,0.005,0.95,0.862,500,9,-1.43,607
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.064,0.004,0.956,0.882,500,9.5,9.37,608
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.07,0.005,0.95,0.854,500,6.5,-1.43,609
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.066,0.005,0.952,0.894,500,8.5,4.55,610
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.948,0.862,500,7.5,6.06,611
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.063,0.004,0.972,0.88,500,9.5,9.52,612
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.062,0.004,0.978,0.87,500,5.5,12.9,613
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.064,0.004,0.97,0.884,500,9,7.81,614
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.068,0.005,0.956,0.866,500,7.5,2.94,615
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.065,0.004,0.968,0.872,500,6,7.69,616
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.065,0.004,0.968,0.884,500,8,7.69,617
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.068,0.005,0.96,0.86,500,8,2.94,618
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.064,0.004,0.966,0.878,500,6.5,9.37,619
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.07,0.005,0.948,0.852,500,8,0,620
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.064,0.004,0.966,0.868,500,6,9.37,621
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.066,0.005,0.966,0.872,500,8,4.55,622
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.069,0.005,0.936,0.876,500,9,0,623
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.064,0.004,0.97,0.894,500,8.5,7.81,624
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.962,0.864,500,8,6.06,625
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.223,0.069,0.066,0.005,0.956,0.892,500,11.5,4.55,626
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.96,0.872,500,8,6.06,627
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.071,0.063,0.004,0.968,0.878,500,6.5,12.7,628
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.07,0.005,0.95,0.876,500,8.5,0,629
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.966,0.872,500,7.5,7.69,630
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.071,0.066,0.005,0.95,0.874,500,11,7.58,631
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.958,0.88,500,8,6.06,632
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.071,0.068,0.005,0.952,0.864,500,9.5,4.41,633
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.062,0.004,0.974,0.866,500,6.5,12.9,634
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.07,0.005,0.954,0.856,500,9,0,635
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.065,0.005,0.96,0.872,500,9,9.23,636
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.065,0.004,0.962,0.892,500,8,6.15,637
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.96,0.86,500,7,2.99,638
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.065,0.005,0.95,0.876,500,8,7.69,639
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.968,0.852,500,7.5,7.69,640
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.067,0.005,0.948,0.868,500,9.5,4.48,641
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.067,0.005,0.95,0.874,500,9.5,4.48,642
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.066,0.005,0.962,0.852,500,7,7.58,643
