FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.968,1,500,-0.13,6.25,513
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,514
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.962,1,500,0,13.33,515
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,516
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,517
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.96,1,500,-0.13,6.25,518
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,519
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.954,1,500,-0.13,0,520
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,521
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,522
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.958,1,500,0,6.67,523
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.954,1,500,0,13.33,524
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.944,1,500,0.13,0,525
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.956,1,500,0.25,0,526
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,527
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,528
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.956,1,500,-0.13,0,529
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,530
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,531
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.936,1,500,0,0,532
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.964,1,500,0,6.25,533
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.952,1,500,0,6.25,534
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.966,1,500,0.13,6.67,535
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,536
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,537
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.956,1,500,0.13,6.67,538
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,539
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.966,1,500,-0.13,6.67,540
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,541
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,542
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,543
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.015,0,0.972,1,500,-0.13,13.33,544
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,545
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.966,1,500,0,13.33,546
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.95,1,500,0,6.25,547
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.017,0,0.938,1,500,0.13,0,548
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,549
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.968,1,500,0.13,6.67,550
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,551
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,552
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.948,1,500,0.13,6.25,553
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,554
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.017,0,0.95,1,500,0.13,-5.88,555
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.974,1,500,-0.13,6.67,556
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.956,1,500,-0.13,0,557
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.964,1,500,-0.13,0,558
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.954,1,500,0,6.25,559
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,560
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.954,1,500,-0.13,6.25,561
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,562
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.962,1,500,-0.13,6.25,563
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.956,1,500,0,6.25,564
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,565
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.942,1,500,-0.13,-5.88,566
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,567
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,568
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.956,1,500,0.13,0,569
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.972,1,500,0,6.67,570
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,571
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,572
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.946,1,500,0,6.25,573
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.962,1,500,0,6.67,574
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,575
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.956,1,500,0.13,0,576
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.946,1,500,0,6.25,577
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.974,1,500,0,6.67,578
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,579
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.964,1,500,0.13,6.67,580
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,581
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,582
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,583
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,584
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,585
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.958,1,500,0,13.33,586
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,587
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.954,1,500,-0.13,0,588
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.948,1,500,0,6.25,589
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.944,1,500,0,6.25,590
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.942,1,500,0.13,0,591
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.938,1,500,0,-5.88,592
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.956,1,500,0.13,0,593
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.956,1,500,0,6.25,594
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.956,1,500,0,6.67,595
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.946,1,500,0.13,6.25,596
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,597
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.94,1,500,0,-5.88,598
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.934,1,500,0,-5.88,599
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.964,1,500,0,13.33,600
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.964,1,500,0,6.25,601
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.958,1,500,0.13,6.25,602
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.972,1,500,0,6.67,603
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,604
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,605
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,606
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.97,1,500,0,6.25,607
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.964,1,500,0,0,608
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,609
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,610
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.938,1,500,0,0,611
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.968,1,500,0.13,0,612
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.952,1,500,0,6.25,613
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,614
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,615
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,616
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,617
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.017,0,0.932,1,500,0.25,-5.88,618
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.944,1,500,-0.13,6.25,619
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.97,1,500,0.13,6.67,620
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.956,1,500,-0.13,0,621
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.946,1,500,0,6.25,622
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.95,1,500,-0.13,-5.88,623
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,624
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.95,1,500,0,-5.88,625
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.014,0,0.974,1,500,0.13,14.28,626
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.964,1,500,-0.13,6.25,627
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.964,1,500,0.13,6.25,628
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.978,1,500,0,6.67,629
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.968,1,500,-0.13,0,630
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.95,1,500,0,6.25,631
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.98,1,500,0,13.33,632
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.966,1,500,0,6.67,633
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,634
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.976,1,500,0,6.67,635
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.956,1,500,0.13,0,636
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.956,1,500,-0.13,6.25,637
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.978,1,500,0.13,6.67,638
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.952,1,500,-0.13,6.67,639
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.954,1,500,0,-5.88,640
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,641
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,642
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,643
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,644
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,645
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,646
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.93,1,500,0,-5.88,647
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,648
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.954,1,500,-0.13,0,649
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,650
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,651
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.948,1,500,0,-5.88,652
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.958,1,500,0.13,6.67,653
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.017,0,0.948,1,500,0.13,-5.88,654
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.948,1,500,-0.13,6.25,655
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,656
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.972,1,500,-0.13,6.67,657
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.015,0,0.948,1,500,0.25,6.67,658
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.952,1,500,-0.13,6.25,659
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.976,1,500,0,6.67,660
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.962,1,500,0,13.33,661
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,662
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,663
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,664
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,665
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.952,1,500,0,6.67,666
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.946,1,500,0.13,0,667
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,668
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,669
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.946,1,500,-0.13,-5.88,670
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.015,0,0.97,1,500,-0.13,13.33,671
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.958,1,500,-0.13,6.67,672
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,673
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,674
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.972,1,500,-0.13,6.67,675
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.96,1,500,0.13,6.25,676
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.958,1,500,0.13,6.25,677
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,678
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,679
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.015,0,0.958,1,500,-0.13,13.33,680
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.958,1,500,0.25,0,681
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.966,1,500,0,6.25,682
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.954,1,500,0,6.25,683
