FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.083,0.076,0.006,0.952,0.679,500,-2,9.21,644
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.079,0.006,0.948,0.704,500,1,5.06,645
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.076,0.006,0.942,0.72,500,2.5,7.89,646
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.073,0.005,0.956,0.716,500,1,13.7,647
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.075,0.006,0.942,0.716,500,2,10.67,648
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.084,0.079,0.006,0.93,0.696,500,0,6.33,649
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.078,0.006,0.94,0.72,500,2,5.13,650
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.084,0.076,0.006,0.944,0.689,500,-0.5,10.53,651
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.074,0.005,0.956,0.702,500,-0.5,10.81,652
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.084,0.076,0.006,0.952,0.699,500,-1.5,10.53,653
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.084,0.076,0.006,0.948,0.713,500,3,10.53,654
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.081,0.08,0.006,0.914,0.708,500,2.5,1.25,655
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.082,0.079,0.006,0.942,0.732,500,3.5,3.8,656
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.08,0.006,0.92,0.677,500,1,3.75,657
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.078,0.006,0.952,0.724,500,2.5,6.41,658
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.076,0.006,0.94,0.712,500,1,9.21,659
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.083,0.08,0.006,0.926,0.732,500,4,3.75,660
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.077,0.006,0.94,0.693,500,-1,6.49,661
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.074,0.006,0.96,0.727,500,1.5,12.16,662
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.076,0.006,0.944,0.698,500,1,9.21,663
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.075,0.006,0.948,0.694,500,0,9.33,664
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.084,0.077,0.006,0.946,0.717,500,0,9.09,665
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.081,0.079,0.006,0.944,0.722,500,-0.5,2.53,666
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.075,0.006,0.938,0.699,500,0.5,10.67,667
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.075,0.006,0.958,0.713,500,0,9.33,668
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.082,0.077,0.006,0.94,0.685,500,-3,6.49,669
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.084,0.007,0.92,0.699,500,2.5,-2.38,670
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.078,0.006,0.95,0.683,500,0.5,6.41,671
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.082,0.083,0.007,0.912,0.676,500,-2,-1.2,672
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.079,0.006,0.924,0.741,500,2.5,3.8,673
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.081,0.074,0.005,0.944,0.749,500,1.5,9.46,674
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.082,0.077,0.006,0.942,0.743,500,4,6.49,675
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.084,0.081,0.007,0.93,0.732,500,4.5,3.7,676
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.074,0.006,0.944,0.704,500,0.5,10.81,677
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.081,0.076,0.006,0.942,0.691,500,-1.5,6.58,678
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.083,0.078,0.006,0.95,0.706,500,3.5,6.41,679
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.084,0.073,0.005,0.96,0.683,500,-0.5,15.07,680
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.083,0.076,0.006,0.932,0.738,500,4,9.21,681
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.08,0.006,0.948,0.713,500,2.5,3.75,682
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.074,0.006,0.95,0.695,500,-1.5,12.16,683
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.078,0.006,0.946,0.69,500,2,6.41,684
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.073,0.005,0.952,0.716,500,2,12.33,685
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.074,0.005,0.964,0.688,500,-0.5,12.16,686
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.079,0.006,0.94,0.711,500,2,3.8,687
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.081,0.075,0.006,0.94,0.701,500,-0.5,8,688
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.083,0.076,0.006,0.958,0.687,500,-1,9.21,689
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.076,0.006,0.942,0.697,500,0,9.21,690
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.077,0.006,0.932,0.697,500,-1,6.49,691
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.082,0.074,0.005,0.952,0.684,500,-2.5,10.81,692
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.083,0.072,0.005,0.956,0.754,500,4.5,15.28,693
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.077,0.006,0.95,0.699,500,0.5,7.79,694
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.081,0.078,0.006,0.944,0.696,500,-0.5,3.85,695
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.081,0.076,0.006,0.946,0.701,500,1,6.58,696
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.211,0.081,0.078,0.006,0.952,0.746,500,5.5,3.85,697
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.078,0.006,0.942,0.709,500,0.5,5.13,698
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.079,0.006,0.948,0.691,500,0.5,3.8,699
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.079,0.006,0.94,0.728,500,1,3.8,700
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.081,0.007,0.928,0.717,500,2.5,1.23,701
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.084,0.074,0.005,0.96,0.7,500,2.5,13.51,702
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.081,0.077,0.006,0.934,0.737,500,1.5,5.19,703
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.073,0.005,0.952,0.706,500,-1,12.33,704
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.076,0.006,0.946,0.706,500,2,9.21,705
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.077,0.006,0.952,0.674,500,-0.5,7.79,706
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.084,0.08,0.006,0.94,0.685,500,0.5,5,707
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.078,0.006,0.942,0.703,500,1,6.41,708
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.082,0.078,0.006,0.942,0.729,500,4,5.13,709
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.084,0.077,0.006,0.93,0.694,500,1.5,9.09,710
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.084,0.079,0.006,0.944,0.693,500,-1,6.33,711
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.081,0.079,0.006,0.932,0.699,500,1,2.53,712
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.08,0.006,0.91,0.732,500,2.5,2.5,713
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.076,0.006,0.942,0.698,500,0.5,9.21,714
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.084,0.074,0.005,0.948,0.684,500,0,13.51,715
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.083,0.074,0.005,0.95,0.678,500,-2,12.16,716
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.083,0.078,0.006,0.944,0.707,500,3.5,6.41,717
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.084,0.074,0.005,0.95,0.688,500,-0.5,13.51,718
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.074,0.006,0.956,0.706,500,-1,10.81,719
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.076,0.006,0.942,0.702,500,-1,7.89,720
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.078,0.006,0.946,0.694,500,1,6.41,721
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.083,0.076,0.006,0.95,0.75,500,4,9.21,722
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.075,0.006,0.964,0.694,500,-1,9.33,723
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.083,0.075,0.006,0.964,0.733,500,3.5,10.67,724
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.084,0.078,0.006,0.946,0.684,500,2,7.69,725
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.081,0.077,0.006,0.958,0.711,500,-0.5,5.19,726
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.077,0.006,0.924,0.71,500,1.5,7.79,727
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.076,0.006,0.952,0.719,500,1.5,9.21,728
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.08,0.006,0.928,0.71,500,2.5,3.75,729
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.081,0.007,0.916,0.714,500,2.5,2.47,730
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.083,0.081,0.007,0.926,0.722,500,4.5,2.47,731
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.081,0.075,0.006,0.958,0.762,500,1,8,732
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.078,0.006,0.938,0.697,500,-0.5,5.13,733
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.079,0.006,0.932,0.686,500,0.5,3.8,734
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.082,0.08,0.006,0.94,0.72,500,3.5,2.5,735
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.075,0.006,0.948,0.697,500,0,10.67,736
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.078,0.006,0.942,0.709,500,1.5,6.41,737
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.079,0.006,0.934,0.683,500,1.5,5.06,738
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.08,0.078,0.006,0.94,0.727,500,-0.5,2.56,739
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.081,0.007,0.922,0.699,500,1.5,2.47,740
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.082,0.08,0.006,0.938,0.666,500,-2.5,2.5,741
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.074,0.005,0.938,0.719,500,1.5,10.81,742
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.085,0.073,0.005,0.966,0.687,500,-1,16.44,743
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.08,0.006,0.948,0.7,500,-0.5,3.75,744
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.08,0.006,0.94,0.699,500,-0.5,2.5,745
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.071,0.005,0.95,0.719,500,-0.5,16.9,746
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.084,0.075,0.006,0.954,0.713,500,3,12,747
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.082,0.007,0.916,0.706,500,2,0,748
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.084,0.08,0.006,0.94,0.649,500,-2,5,749
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.082,0.076,0.006,0.944,0.715,500,3,7.89,750
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.078,0.006,0.942,0.712,500,2,5.13,751
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.075,0.006,0.94,0.727,500,1.5,9.33,752
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.082,0.076,0.006,0.934,0.703,500,4.5,7.89,753
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.077,0.006,0.928,0.665,500,-1.5,7.79,754
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.079,0.006,0.926,0.714,500,0,3.8,755
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.082,0.007,0.948,0.733,500,0.5,1.22,756
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.086,0.007,0.914,0.688,500,-0.5,-4.65,757
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.082,0.079,0.006,0.93,0.707,500,3.5,3.8,758
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.081,0.08,0.006,0.95,0.723,500,1,1.25,759
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.077,0.006,0.946,0.715,500,1.5,7.79,760
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.081,0.073,0.005,0.944,0.708,500,1.5,10.96,761
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.084,0.079,0.006,0.954,0.707,500,1.5,6.33,762
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.083,0.074,0.005,0.964,0.679,500,-3,12.16,763
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.084,0.082,0.007,0.938,0.691,500,2.5,2.44,764
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.075,0.006,0.964,0.733,500,2,9.33,765
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.081,0.007,0.926,0.711,500,1,1.23,766
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.079,0.006,0.94,0.682,500,0,3.8,767
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.21,0.082,0.079,0.006,0.93,0.736,500,5,3.8,768
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.077,0.006,0.936,0.712,500,1.5,7.79,769
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.079,0.006,0.952,0.699,500,0,3.8,770
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.079,0.006,0.93,0.71,500,0,5.06,771
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.076,0.006,0.946,0.731,500,1.5,7.89,772
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.082,0.076,0.006,0.956,0.722,500,-1.5,7.89,773
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.073,0.005,0.962,0.723,500,0,12.33,774
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.077,0.006,0.962,0.697,500,-0.5,6.49,775
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.079,0.006,0.942,0.686,500,1.5,3.8,776
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.077,0.006,0.928,0.725,500,1.5,6.49,777
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.076,0.006,0.958,0.676,500,-1.5,9.21,778
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.078,0.006,0.932,0.708,500,1.5,5.13,779
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.078,0.006,0.948,0.715,500,2.5,5.13,780
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.077,0.006,0.944,0.713,500,0.5,6.49,781
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.077,0.006,0.932,0.695,500,-1,6.49,782
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.084,0.077,0.006,0.944,0.692,500,1.5,9.09,783
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.076,0.006,0.952,0.679,500,-1,7.89,784
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.084,0.079,0.006,0.944,0.685,500,0.5,6.33,785
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.085,0.076,0.006,0.958,0.692,500,1,11.84,786
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.078,0.006,0.94,0.692,500,-0.5,6.41,787
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.078,0.006,0.942,0.714,500,2,6.41,788
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.082,0.074,0.005,0.938,0.699,500,-1.5,10.81,789
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.082,0.075,0.006,0.946,0.73,500,4,9.33,790
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.081,0.076,0.006,0.95,0.712,500,1.5,6.58,791
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.077,0.006,0.93,0.726,500,2.5,7.79,792
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.084,0.074,0.005,0.956,0.692,500,1,13.51,793
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.21,0.082,0.076,0.006,0.94,0.733,500,5,7.89,794
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.082,0.078,0.006,0.93,0.698,500,3,5.13,795
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.083,0.078,0.006,0.928,0.708,500,3,6.41,796
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.076,0.006,0.946,0.724,500,1,7.89,797
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.081,0.075,0.006,0.954,0.718,500,-0.5,8,798
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.076,0.006,0.948,0.702,500,1,9.21,799
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.079,0.006,0.936,0.658,500,0,5.06,800
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.076,0.006,0.954,0.728,500,-0.5,7.89,801
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.074,0.006,0.956,0.724,500,2,10.81,802
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.08,0.006,0.926,0.711,500,1,2.5,803
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.077,0.006,0.94,0.715,500,2,6.49,804
