FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,653
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.968,1,500,-0.25,-39.13,654
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.972,1,500,-0.25,-39.13,655
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,656
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,657
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.95,1,500,-0.25,-41.66,658
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.96,1,500,0,-26.31,659
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.024,0.001,0.948,1,500,-0.38,-41.66,660
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.934,1,500,-0.25,-48.15,661
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.946,1,500,-0.25,-41.66,662
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.944,1,500,-0.13,-41.66,663
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.936,1,500,-0.13,-50,664
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.952,1,500,-0.13,-26.31,665
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.948,1,500,-0.13,-26.31,666
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.942,1,500,0,-26.31,667
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.962,1,500,-0.13,-26.31,668
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.944,1,500,-0.25,-54.84,669
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.94,1,500,-0.13,-41.66,670
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.942,1,500,-0.13,-41.66,671
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.952,1,500,-0.38,-54.84,672
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.962,1,500,-0.13,-26.31,673
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.037,0.001,0.934,1,500,-0.38,-62.16,674
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.012,0,0.968,1,500,0.13,16.67,675
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.964,1,500,-0.13,-26.31,676
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,677
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.02,0,0.94,1,500,0,-30,678
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.95,1,500,0.13,7.69,679
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.012,0,0.96,1,500,-0.13,16.67,680
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.023,0.001,0.962,1,500,0,-39.13,681
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.94,1,500,-0.13,-41.66,682
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.952,1,500,0,0,683
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.948,1,500,-0.25,-50,684
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.944,1,500,-0.25,-41.66,685
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.027,0.001,0.944,1,500,-0.13,-48.15,686
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.956,1,500,0,-26.31,687
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.952,1,500,-0.25,-41.66,688
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.948,1,500,-0.25,-48.15,689
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.946,1,500,-0.25,-48.15,690
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.968,1,500,-0.25,-48.15,691
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.97,1,500,-0.25,-48.15,692
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,693
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.96,1,500,0,-26.31,694
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.948,1,500,0,-26.31,695
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.962,1,500,-0.13,0,696
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.023,0.001,0.966,1,500,-0.13,-39.13,697
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.023,0.001,0.972,1,500,-0.13,-39.13,698
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.964,1,500,-0.25,-41.66,699
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,700
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.795,0.014,0.036,0.001,0.938,1,500,-0.63,-61.11,701
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.94,1,500,-0.13,-26.31,702
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.944,1,500,0,7.69,703
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.936,1,500,-0.13,-41.66,704
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.95,1,500,-0.25,-41.66,705
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.964,1,500,-0.13,-26.31,706
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,707
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.954,1,500,-0.25,-41.66,708
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,709
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.948,1,500,-0.25,-41.66,710
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.023,0.001,0.97,1,500,-0.13,-39.13,711
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.946,1,500,-0.25,-50,712
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.956,1,500,0,-26.31,713
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.952,1,500,-0.25,-48.15,714
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.944,1,500,0,-26.31,715
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.958,1,500,-0.13,-26.31,716
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.964,1,500,-0.13,-41.66,717
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.952,1,500,0,-26.31,718
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.94,1,500,-0.13,-26.31,719
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.954,1,500,-0.25,-39.13,720
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.954,1,500,0,-26.31,721
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,722
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.954,1,500,-0.25,-48.15,723
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.966,1,500,-0.13,-26.31,724
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.03,0.001,0.958,1,500,-0.25,-53.33,725
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.94,1,500,-0.13,-41.66,726
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.936,1,500,-0.25,-50,727
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.962,1,500,-0.38,-48.15,728
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.948,1,500,-0.25,-50,729
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.968,1,500,-0.25,-39.13,730
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.952,1,500,-0.25,-48.15,731
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.954,1,500,-0.25,-48.15,732
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.968,1,500,-0.13,-26.31,733
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.942,1,500,-0.38,-48.15,734
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.954,1,500,-0.25,-48.15,735
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.962,1,500,-0.13,-26.31,736
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.946,1,500,-0.13,-50,737
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.958,1,500,-0.25,-26.31,738
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,739
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.94,1,500,-0.13,-30,740
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.946,1,500,-0.38,-48.15,741
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.936,1,500,-0.13,-41.66,742
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.96,1,500,-0.25,-39.13,743
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.956,1,500,0,-26.31,744
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.946,1,500,-0.13,-41.66,745
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.956,1,500,-0.25,-41.66,746
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.95,1,500,-0.38,-48.15,747
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,748
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.028,0.001,0.938,1,500,0,-50,749
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.02,0,0.934,1,500,0,-30,750
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.948,1,500,-0.13,-26.31,751
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.95,1,500,-0.38,-58.82,752
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.944,1,500,-0.25,-41.66,753
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.938,1,500,-0.25,-50,754
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.974,1,500,-0.25,-39.13,755
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.031,0.001,0.958,1,500,-0.5,-54.84,756
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.036,0.001,0.962,1,500,-0.5,-61.11,757
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.956,1,500,-0.25,-48.15,758
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.946,1,500,0.13,7.69,759
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.962,1,500,-0.25,-26.31,760
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,761
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,762
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.948,1,500,-0.25,-41.66,763
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,764
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.966,1,500,-0.13,-26.31,765
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.958,1,500,-0.13,-26.31,766
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.962,1,500,-0.13,-41.66,767
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.027,0.001,0.944,1,500,-0.13,-48.15,768
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.948,1,500,-0.13,-41.66,769
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.958,1,500,0,-26.31,770
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.952,1,500,0,-26.31,771
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.962,1,500,-0.25,-39.13,772
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.948,1,500,-0.25,-26.31,773
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.956,1,500,0,-26.31,774
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.944,1,500,-0.13,-50,775
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,776
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.948,1,500,-0.25,-48.15,777
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,778
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.02,0,0.954,1,500,0,-30,779
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.956,1,500,-0.25,-39.13,780
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,781
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.036,0.001,0.952,1,500,-0.5,-61.11,782
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.944,1,500,-0.25,-41.66,783
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.956,1,500,-0.25,-41.66,784
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.958,1,500,-0.38,-54.84,785
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,786
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.954,1,500,-0.25,-41.66,787
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.023,0.001,0.944,1,500,-0.13,-39.13,788
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.938,1,500,-0.25,-54.84,789
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.948,1,500,-0.13,-30,790
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.958,1,500,-0.25,-54.84,791
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.95,1,500,-0.13,-26.31,792
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.944,1,500,-0.25,-26.31,793
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.956,1,500,-0.25,-54.84,794
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.96,1,500,0,-26.31,795
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.96,1,500,-0.13,-26.31,796
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.95,1,500,-0.13,-41.66,797
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.928,1,500,-0.38,-58.82,798
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.958,1,500,-0.13,-26.31,799
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.952,1,500,-0.13,-41.66,800
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,801
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.936,1,500,-0.38,-54.84,802
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.968,1,500,-0.13,-26.31,803
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.95,1,500,-0.13,-50,804
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.952,1,500,-0.13,-30,805
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.946,1,500,-0.13,-26.31,806
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.968,1,500,-0.13,-26.31,807
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,808
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.02,0,0.946,1,500,0,-30,809
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.956,1,500,-0.13,-26.31,810
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,811
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.036,0.001,0.944,1,500,-0.5,-61.11,812
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.948,1,500,-0.25,-41.66,813
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.96,1,500,-0.25,-41.66,814
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.96,1,500,0,-26.31,815
