FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.031,0.001,0.952,1,500,5,12.9,495
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.037,0.034,0.001,0.926,1,500,7,8.82,496
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.944,1,500,5.5,5.88,497
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.922,1,500,5.5,5.88,498
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.036,0.036,0.002,0.936,1,500,7.5,0,499
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.942,1,500,6,5.88,500
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.938,1,500,5.5,5.88,501
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.033,0.001,0.948,1,500,7,9.09,502
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.938,1,500,5.5,9.09,503
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.942,1,500,6,9.09,504
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.926,1,500,5,5.88,505
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.035,0.001,0.94,1,500,7,2.86,506
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.95,1,500,5.5,5.88,507
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.031,0.001,0.954,1,500,6.5,12.9,508
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.922,1,500,6,5.88,509
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.035,0.001,0.938,1,500,7,2.86,510
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.92,1,500,5.5,5.88,511
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.035,0.033,0.001,0.938,1,500,4.5,6.06,512
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.938,1,500,6,5.88,513
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.033,0.001,0.936,1,500,7,9.09,514
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.94,1,500,6,9.09,515
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.944,1,500,5.5,6.06,516
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.035,0.001,0.932,1,500,7,2.86,517
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.035,0.001,0.934,1,500,5.5,0,518
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.032,0.001,0.944,1,500,7,12.5,519
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.032,0.001,0.944,1,500,7,12.5,520
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.954,1,500,6,12.5,521
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.033,0.001,0.948,1,500,5,6.06,522
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.928,1,500,6,9.09,523
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.035,0.001,0.918,1,500,7,2.86,524
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.936,1,500,5.5,9.09,525
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.948,1,500,6.5,9.09,526
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.942,1,500,6,5.88,527
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.035,0.001,0.934,1,500,6.5,2.86,528
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.938,1,500,5.5,9.09,529
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.918,1,500,6,5.88,530
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.035,0.001,0.922,1,500,6.5,2.86,531
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.036,0.034,0.001,0.94,1,500,4.5,5.88,532
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.034,0.001,0.928,1,500,6,2.94,533
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.035,0.001,0.926,1,500,7,2.86,534
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.928,1,500,6,5.88,535
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.035,0.001,0.922,1,500,6,2.86,536
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.954,1,500,6,12.5,537
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.031,0.001,0.96,1,500,5,16.13,538
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.946,1,500,5.5,9.09,539
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.033,0.001,0.948,1,500,5,9.09,540
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.033,0.001,0.942,1,500,6.5,6.06,541
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.035,0.035,0.001,0.916,1,500,4,0,542
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.944,1,500,6.5,5.88,543
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.035,0.001,0.93,1,500,5.5,2.86,544
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.956,1,500,5.5,12.5,545
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.946,1,500,5.5,12.5,546
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.033,0.001,0.932,1,500,6.5,6.06,547
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.93,1,500,5,5.88,548
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.035,0.032,0.001,0.95,1,500,4.5,9.37,549
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.942,1,500,5.5,9.09,550
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.946,1,500,6,5.88,551
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.035,0.001,0.94,1,500,5.5,2.86,552
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.035,0.001,0.92,1,500,6.5,2.86,553
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.956,1,500,6,12.5,554
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.936,1,500,5.5,6.06,555
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.036,0.001,0.914,1,500,6,-2.78,556
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.035,0.001,0.92,1,500,6.5,2.86,557
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.94,1,500,6.5,5.88,558
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.035,0.001,0.928,1,500,5.5,0,559
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.942,1,500,5.5,5.88,560
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.952,1,500,6,9.09,561
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.031,0.001,0.962,1,500,5.5,16.13,562
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.936,1,500,5.5,5.88,563
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.942,1,500,6,9.09,564
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.035,0.001,0.914,1,500,6,0,565
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.95,1,500,5.5,5.88,566
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.932,1,500,5.5,5.88,567
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.034,0.001,0.942,1,500,7,5.88,568
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.034,0.001,0.944,1,500,5,2.94,569
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.944,1,500,5,5.88,570
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.035,0.001,0.946,1,500,6,2.86,571
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.035,0.001,0.928,1,500,5.5,2.86,572
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.934,1,500,6.5,5.88,573
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.95,1,500,5.5,9.09,574
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.035,0.001,0.912,1,500,6,2.86,575
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.936,1,500,6,9.09,576
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.034,0.001,0.934,1,500,7,5.88,577
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.94,1,500,5.5,9.09,578
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.95,1,500,5.5,12.5,579
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.035,0.001,0.924,1,500,6,2.86,580
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.036,0.032,0.001,0.952,1,500,7.5,12.5,581
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.938,1,500,6,9.09,582
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.034,0.001,0.928,1,500,5,2.94,583
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.032,0.001,0.954,1,500,5,12.5,584
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.036,0.033,0.001,0.936,1,500,7.5,9.09,585
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.95,1,500,6,9.09,586
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.035,0.034,0.001,0.926,1,500,7.5,2.94,587
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.033,0.001,0.94,1,500,6.5,6.06,588
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.946,1,500,6.5,9.09,589
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.032,0.001,0.944,1,500,6.5,12.5,590
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.946,1,500,5.5,12.5,591
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.938,1,500,5,5.88,592
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.034,0.001,0.934,1,500,6.5,2.94,593
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.942,1,500,6.5,9.09,594
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.95,1,500,6.5,9.09,595
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.035,0.001,0.936,1,500,7,2.86,596
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.954,1,500,5.5,12.5,597
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.035,0.001,0.932,1,500,5.5,2.86,598
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.032,0.001,0.962,1,500,5,9.37,599
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.033,0.001,0.94,1,500,5,9.09,600
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.948,1,500,5.5,6.06,601
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.946,1,500,5.5,9.09,602
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.938,1,500,5.5,5.88,603
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.036,0.033,0.001,0.926,1,500,7.5,9.09,604
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.948,1,500,6,12.5,605
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.942,1,500,5.5,5.88,606
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.93,1,500,6.5,9.09,607
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.938,1,500,6.5,5.88,608
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.944,1,500,6.5,9.09,609
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.034,0.001,0.936,1,500,6.5,2.94,610
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.036,0.033,0.001,0.95,1,500,4.5,9.09,611
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.036,0.031,0.001,0.944,1,500,3.5,16.13,612
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.035,0.001,0.922,1,500,5.5,2.86,613
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.03,0.001,0.956,1,500,5,20,614
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.926,1,500,5.5,6.06,615
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.034,0.001,0.938,1,500,6,2.94,616
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.94,1,500,6,12.5,617
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.93,1,500,6,5.88,618
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.035,0.035,0.001,0.932,1,500,7,0,619
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.962,1,500,6.5,9.09,620
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.942,1,500,6.5,9.09,621
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.938,1,500,5.5,9.09,622
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.94,1,500,6.5,9.09,623
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.032,0.001,0.946,1,500,5,12.5,624
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.93,1,500,5.5,6.06,625
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.035,0.001,0.928,1,500,6.5,2.86,626
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.035,0.001,0.92,1,500,5,0,627
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.938,1,500,6,9.09,628
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.035,0.001,0.942,1,500,6,2.86,629
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.934,1,500,6,5.88,630
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.034,0.001,0.946,1,500,5,2.94,631
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.938,1,500,6.5,5.88,632
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.032,0.001,0.958,1,500,6.5,12.5,633
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.036,0.032,0.001,0.956,1,500,4.5,12.5,634
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.032,0.001,0.938,1,500,5.5,9.37,635
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.032,0.001,0.942,1,500,5,9.37,636
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.942,1,500,5.5,6.06,637
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.031,0.001,0.95,1,500,6,12.9,638
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.922,1,500,6,5.88,639
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.968,1,500,5.5,12.5,640
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.954,1,500,5.5,12.5,641
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.932,1,500,5,5.88,642
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.926,1,500,6,5.88,643
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.033,0.001,0.936,1,500,7,9.09,644
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.035,0.033,0.001,0.95,1,500,4.5,6.06,645
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.035,0.001,0.918,1,500,5,0,646
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.036,0.032,0.001,0.942,1,500,7.5,12.5,647
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.037,0.033,0.001,0.944,1,500,5,12.12,648
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.033,0.001,0.942,1,500,5,6.06,649
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.032,0.001,0.956,1,500,5,9.37,650
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.944,1,500,6.5,9.09,651
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.938,1,500,6.5,5.88,652
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.031,0.001,0.964,1,500,6,16.13,653
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.94,1,500,6.5,5.88,654
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.938,1,500,5.5,9.09,655
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.036,0.034,0.001,0.93,1,500,7.5,5.88,656
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.032,0.001,0.948,1,500,6.5,9.37,657
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.031,0.001,0.948,1,500,5.5,16.13,658
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.035,0.034,0.001,0.938,1,500,4,2.94,659
