FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.039,0.002,0.972,1,500,0.63,5.13,507
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.042,0.002,0.946,1,500,0.38,0,508
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.954,1,500,0.75,7.69,509
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.97,1,500,1,7.69,510
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.946,1,500,1,2.44,511
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.958,1,500,0.88,2.44,512
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.039,0.002,0.96,1,500,0.5,7.69,513
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.946,1,500,1,2.44,514
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.042,0.002,0.958,1,500,1.13,0,515
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.956,1,500,0.75,0,516
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.002,0.954,1,500,0.88,10.53,517
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.041,0.002,0.954,1,500,0.5,0,518
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.042,0.002,0.952,1,500,1.13,0,519
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.041,0.002,0.964,1,500,0.75,0,520
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.962,1,500,0.88,7.69,521
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.952,1,500,0.75,5,522
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.041,0.002,0.952,1,500,0.88,0,523
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.038,0.001,0.958,1,500,0.63,7.89,524
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.037,0.001,0.966,1,500,0.88,10.81,525
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.962,1,500,0.75,5,526
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.954,1,500,1.13,2.44,527
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.038,0.002,0.956,1,500,0.88,7.89,528
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.039,0.002,0.964,1,500,1,5.13,529
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.962,1,500,0.88,5,530
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.039,0.002,0.958,1,500,1.25,7.69,531
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.039,0.002,0.97,1,500,0.88,5.13,532
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.954,1,500,0.88,2.44,533
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.956,1,500,1.13,5,534
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.039,0.002,0.954,1,500,1.38,7.69,535
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.97,1,500,1,5,536
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.956,1,500,1.13,7.69,537
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.942,1,500,0.75,2.44,538
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.97,1,500,0.75,7.69,539
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.962,1,500,1,5,540
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.93,1,500,1.13,2.5,541
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.041,0.002,0.944,1,500,0.75,0,542
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.956,1,500,0.75,5,543
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.958,1,500,1,0,544
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.04,0.002,0.964,1,500,0.5,5,545
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.041,0.002,0.966,1,500,0.5,2.44,546
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.042,0.002,0.956,1,500,1,0,547
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.974,1,500,0.88,5,548
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.966,1,500,0.63,2.44,549
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.956,1,500,1,0,550
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.962,1,500,1.13,5,551
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.952,1,500,1.13,2.5,552
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.041,0.002,0.95,1,500,0.75,0,553
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.041,0.04,0.002,0.956,1,500,0.38,2.5,554
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.938,1,500,0.63,2.44,555
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.958,1,500,0.88,2.44,556
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.952,1,500,0.75,7.69,557
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.044,0.002,0.928,1,500,1.38,-4.55,558
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.039,0.002,0.958,1,500,0.63,5.13,559
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.042,0.002,0.944,1,500,1,-2.38,560
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.948,1,500,1.13,5,561
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.039,0.002,0.954,1,500,1.25,5.13,562
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.042,0.002,0.958,1,500,1,0,563
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.038,0.002,0.962,1,500,1.13,10.53,564
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.962,1,500,0.88,5,565
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.948,1,500,1.13,2.5,566
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.037,0.001,0.976,1,500,0.5,13.51,567
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.039,0.002,0.962,1,500,0.5,7.69,568
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.972,1,500,1,2.44,569
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.043,0.002,0.938,1,500,0.63,-2.33,570
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.956,1,500,0.75,5,571
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.038,0.001,0.962,1,500,0.5,7.89,572
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.956,1,500,1,7.69,573
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.037,0.001,0.964,1,500,1.13,10.81,574
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.948,1,500,1,2.44,575
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.956,1,500,1,2.44,576
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.042,0.002,0.938,1,500,1,-2.38,577
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.938,1,500,0.63,0,578
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.958,1,500,0.63,2.44,579
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.948,1,500,0.88,2.44,580
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.043,0.04,0.002,0.952,1,500,1.13,7.5,581
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.041,0.038,0.001,0.966,1,500,0.38,7.89,582
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.041,0.002,0.956,1,500,0.63,0,583
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.966,1,500,1,7.69,584
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.04,0.002,0.966,1,500,0.38,5,585
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.956,1,500,0.63,5,586
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.041,0.002,0.946,1,500,0.75,0,587
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.958,1,500,1.25,2.44,588
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.039,0.002,0.958,1,500,0.5,7.69,589
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.944,1,500,0.75,5,590
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.948,1,500,0.75,7.69,591
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.968,1,500,0.63,2.44,592
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.04,0.002,0.954,1,500,1.25,5,593
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.04,0.002,0.952,1,500,1.25,5,594
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.958,1,500,0.88,5,595
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.039,0.002,0.958,1,500,1,5.13,596
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.041,0.041,0.002,0.952,1,500,1.38,0,597
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.042,0.002,0.954,1,500,1.13,0,598
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.966,1,500,1.13,7.69,599
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.95,1,500,0.75,2.44,600
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.04,0.002,0.954,1,500,0.5,2.5,601
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.038,0.001,0.958,1,500,1,10.53,602
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.942,1,500,0.88,0,603
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.043,0.002,0.954,1,500,0.63,-2.33,604
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.944,1,500,0.75,5,605
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.039,0.002,0.956,1,500,0.5,7.69,606
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.934,1,500,0.88,2.44,607
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.041,0.002,0.948,1,500,0.88,0,608
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.952,1,500,1,2.5,609
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.813,0.042,0.039,0.002,0.948,1,500,1.62,7.69,610
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.946,1,500,0.75,2.5,611
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.043,0.002,0.95,1,500,0.75,-2.33,612
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.042,0.002,0.954,1,500,1.13,0,613
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.958,1,500,0.88,2.44,614
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.95,1,500,1,0,615
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.946,1,500,1.13,2.5,616
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.946,1,500,0.63,2.44,617
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.952,1,500,1.13,5,618
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.043,0.04,0.002,0.952,1,500,0.75,7.5,619
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.041,0.038,0.001,0.96,1,500,0.38,7.89,620
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.952,1,500,0.63,2.44,621
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.002,0.962,1,500,0.88,10.53,622
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.954,1,500,0.88,0,623
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.952,1,500,1,5,624
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.932,1,500,1.13,2.44,625
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.96,1,500,0.75,5,626
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.954,1,500,0.63,7.69,627
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.04,0.002,0.954,1,500,1.25,5,628
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.962,1,500,0.63,0,629
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.972,1,500,0.75,7.69,630
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.952,1,500,0.63,5,631
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.954,1,500,1.25,2.44,632
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.944,1,500,0.75,2.5,633
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.042,0.002,0.948,1,500,0.5,0,634
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.966,1,500,0.88,7.69,635
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.962,1,500,0.75,2.44,636
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.042,0.002,0.956,1,500,1.13,0,637
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.964,1,500,0.63,7.69,638
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.942,1,500,1,2.5,639
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.952,1,500,1.13,5,640
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.962,1,500,1.13,7.69,641
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.95,1,500,0.88,2.5,642
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.04,0.002,0.954,1,500,0.38,5,643
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.956,1,500,1,5,644
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.039,0.002,0.958,1,500,0.88,5.13,645
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.039,0.002,0.962,1,500,0.63,5.13,646
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.042,0.002,0.946,1,500,0.88,-2.38,647
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.952,1,500,0.88,5,648
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.942,1,500,0.88,2.44,649
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.966,1,500,1,5,650
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.958,1,500,1,7.69,651
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.041,0.002,0.95,1,500,0.88,0,652
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.037,0.001,0.97,1,500,0.63,13.51,653
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.958,1,500,1,7.69,654
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.041,0.002,0.948,1,500,1.38,2.44,655
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.958,1,500,0.75,5,656
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.962,1,500,0.75,7.69,657
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.042,0.002,0.952,1,500,0.5,0,658
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.964,1,500,1,5,659
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.952,1,500,1,2.44,660
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.952,1,500,0.75,2.5,661
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.958,1,500,1,2.44,662
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.964,1,500,0.63,7.69,663
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.041,0.002,0.94,1,500,1.13,0,664
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.94,1,500,0.88,2.5,665
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.966,1,500,0.88,2.5,666
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.039,0.002,0.954,1,500,0.88,5.13,667
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.966,1,500,0.75,5,668
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.039,0.002,0.958,1,500,0.5,7.69,669
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.04,0.002,0.96,1,500,1.25,5,670
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.04,0.002,0.956,1,500,0.5,5,671
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.04,0.002,0.952,1,500,0.63,2.5,672
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.968,1,500,0.75,5,673
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.948,1,500,1.25,2.44,674
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.974,1,500,1,5,675
