FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.197,0.164,0.031,0.908,0.89,500,-7.5,20.12,648
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.183,0.164,0.029,0.902,0.918,500,-5.25,11.59,649
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.184,0.169,0.031,0.878,0.914,500,-5.75,8.88,650
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.186,0.164,0.029,0.886,0.904,500,-6,13.41,651
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.188,0.161,0.029,0.908,0.904,500,-6.5,16.77,652
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.186,0.165,0.029,0.882,0.91,500,-5.63,12.73,653
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.184,0.161,0.028,0.906,0.922,500,-5.25,14.29,654
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.19,0.168,0.031,0.886,0.898,500,-6.88,13.1,655
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.195,0.165,0.03,0.904,0.896,500,-7,18.18,656
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.187,0.154,0.025,0.904,0.928,500,-4.88,21.43,657
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.189,0.171,0.032,0.9,0.902,500,-6.88,10.53,658
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.181,0.165,0.029,0.902,0.912,500,-5.25,9.7,659
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.182,0.162,0.027,0.888,0.916,500,-4.5,12.35,660
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.192,0.165,0.029,0.906,0.904,500,-5.25,16.36,661
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.187,0.169,0.031,0.884,0.898,500,-6.38,10.65,662
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.191,0.163,0.029,0.888,0.912,500,-6.63,17.18,663
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.183,0.173,0.032,0.892,0.914,500,-6.13,5.78,664
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.191,0.162,0.028,0.908,0.91,500,-5.13,17.9,665
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.2,0.156,0.027,0.916,0.886,500,-6.63,28.2,666
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.181,0.164,0.029,0.884,0.922,500,-6.38,10.37,667
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.188,0.164,0.03,0.904,0.928,500,-6.5,14.63,668
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.736,0.202,0.164,0.031,0.922,0.884,500,-8,23.17,669
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.185,0.172,0.033,0.894,0.912,500,-7.5,7.56,670
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.19,0.155,0.026,0.892,0.926,500,-5.13,22.58,671
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.191,0.166,0.03,0.904,0.912,500,-6.5,15.06,672
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.738,0.191,0.174,0.034,0.9,0.892,500,-7.75,9.77,673
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.179,0.157,0.026,0.902,0.926,500,-5.38,14.01,674
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.19,0.168,0.03,0.9,0.902,500,-5.25,13.1,675
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.187,0.167,0.031,0.896,0.918,500,-6.75,11.98,676
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.19,0.162,0.028,0.886,0.912,500,-6,17.28,677
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.189,0.157,0.027,0.912,0.922,500,-5.38,20.38,678
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.191,0.169,0.032,0.902,0.896,500,-7.38,13.02,679
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.186,0.173,0.033,0.896,0.908,500,-6.75,7.51,680
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.185,0.167,0.03,0.896,0.928,500,-6.25,10.78,681
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.184,0.164,0.03,0.914,0.922,500,-7,12.2,682
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.189,0.168,0.031,0.878,0.926,500,-6.63,12.5,683
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.191,0.155,0.026,0.906,0.906,500,-5.88,23.23,684
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.183,0.166,0.031,0.886,0.932,500,-6.75,10.24,685
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.189,0.164,0.029,0.906,0.908,500,-6.25,15.24,686
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.186,0.162,0.028,0.896,0.928,500,-5.38,14.81,687
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.739,0.192,0.171,0.033,0.894,0.884,500,-7.63,12.28,688
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.185,0.16,0.028,0.904,0.932,500,-5.63,15.62,689
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.183,0.172,0.032,0.86,0.908,500,-5.88,6.4,690
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.189,0.165,0.03,0.9,0.902,500,-6.63,14.55,691
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.189,0.161,0.028,0.928,0.924,500,-5.5,17.39,692
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.186,0.162,0.029,0.908,0.912,500,-6.88,14.81,693
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.193,0.169,0.031,0.888,0.898,500,-6.38,14.2,694
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.189,0.156,0.027,0.908,0.908,500,-6.13,21.15,695
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.192,0.159,0.027,0.922,0.91,500,-5.75,20.75,696
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.182,0.164,0.028,0.898,0.932,500,-5,10.98,697
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.188,0.161,0.028,0.896,0.908,500,-5.75,16.77,698
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.187,0.169,0.03,0.882,0.898,500,-5.63,10.65,699
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.185,0.162,0.028,0.902,0.908,500,-5.75,14.2,700
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.185,0.169,0.031,0.85,0.9,500,-6.25,9.47,701
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.186,0.157,0.027,0.92,0.904,500,-6.5,18.47,702
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.182,0.165,0.029,0.904,0.928,500,-5.75,10.3,703
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.186,0.17,0.031,0.872,0.902,500,-5.88,9.41,704
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.188,0.168,0.031,0.9,0.912,500,-7.38,11.9,705
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.179,0.168,0.03,0.89,0.932,500,-5.63,6.55,706
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.19,0.157,0.026,0.918,0.916,500,-5.38,21.02,707
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.189,0.17,0.031,0.88,0.918,500,-6,11.18,708
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.195,0.162,0.029,0.918,0.918,500,-6.25,20.37,709
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.18,0.168,0.03,0.888,0.904,500,-5.13,7.14,710
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.183,0.171,0.031,0.882,0.92,500,-5.75,7.02,711
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.183,0.156,0.026,0.878,0.924,500,-5.38,17.31,712
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.189,0.164,0.029,0.904,0.906,500,-6.38,15.24,713
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.191,0.16,0.028,0.882,0.924,500,-5.75,19.37,714
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.185,0.165,0.029,0.89,0.912,500,-5.63,12.12,715
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.188,0.157,0.026,0.902,0.918,500,-4.88,19.75,716
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.186,0.159,0.028,0.906,0.926,500,-5.88,16.98,717
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.186,0.162,0.028,0.888,0.908,500,-5.38,14.81,718
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.188,0.169,0.03,0.898,0.91,500,-5.25,11.24,719
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.19,0.169,0.031,0.884,0.902,500,-6,12.43,720
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.2,0.171,0.033,0.91,0.884,500,-7.38,16.96,721
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.19,0.155,0.026,0.906,0.91,500,-5.25,22.58,722
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.186,0.161,0.029,0.916,0.914,500,-7.13,15.53,723
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.762,0.177,0.158,0.026,0.902,0.908,500,-4.75,12.03,724
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.177,0.163,0.029,0.894,0.936,500,-5.88,8.59,725
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.188,0.161,0.029,0.914,0.906,500,-6.38,16.77,726
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.183,0.172,0.031,0.878,0.924,500,-4.88,6.4,727
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.188,0.164,0.029,0.888,0.924,500,-5.38,14.63,728
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.191,0.162,0.028,0.89,0.908,500,-5.38,17.9,729
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.191,0.158,0.027,0.912,0.908,500,-5.88,20.89,730
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.196,0.154,0.026,0.92,0.898,500,-6.38,27.27,731
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.194,0.158,0.027,0.906,0.912,500,-5.88,22.78,732
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.186,0.161,0.029,0.916,0.928,500,-6.5,15.53,733
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.196,0.158,0.028,0.902,0.91,500,-6.75,24.05,734
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.178,0.169,0.032,0.888,0.926,500,-6.88,5.33,735
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.183,0.163,0.028,0.882,0.916,500,-5,12.27,736
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.184,0.165,0.029,0.898,0.92,500,-6,11.52,737
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.179,0.167,0.03,0.898,0.928,500,-6.25,7.19,738
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.186,0.163,0.029,0.894,0.916,500,-6.38,14.11,739
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.182,0.168,0.03,0.858,0.906,500,-5.13,8.33,740
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.191,0.167,0.031,0.902,0.906,500,-7.25,14.37,741
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.192,0.164,0.029,0.902,0.892,500,-5.38,17.07,742
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.197,0.165,0.03,0.9,0.902,500,-6.38,19.39,743
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.185,0.163,0.028,0.902,0.91,500,-5.5,13.5,744
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.191,0.164,0.029,0.912,0.912,500,-6.25,16.46,745
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.192,0.169,0.031,0.896,0.898,500,-6.63,13.61,746
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.194,0.175,0.033,0.92,0.892,500,-6.5,10.86,747
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.192,0.162,0.029,0.924,0.9,500,-6.88,18.52,748
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.183,0.171,0.031,0.9,0.922,500,-5.75,7.02,749
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.773,0.184,0.167,0.029,0.886,0.918,500,-3.38,10.18,750
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.19,0.159,0.027,0.89,0.912,500,-4.88,19.5,751
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.185,0.172,0.031,0.87,0.912,500,-5.63,7.56,752
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.186,0.176,0.032,0.87,0.91,500,-4.88,5.68,753
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.178,0.172,0.033,0.872,0.898,500,-7,3.49,754
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.18,0.167,0.03,0.892,0.932,500,-6.13,7.78,755
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.181,0.169,0.031,0.878,0.906,500,-6,7.1,756
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.185,0.169,0.031,0.894,0.902,500,-6.25,9.47,757
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.734,0.189,0.174,0.034,0.902,0.894,500,-8.25,8.62,758
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.185,0.159,0.029,0.914,0.918,500,-7.25,16.35,759
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.739,0.193,0.175,0.034,0.876,0.894,500,-7.63,10.29,760
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.737,0.183,0.166,0.032,0.896,0.902,500,-7.88,10.24,761
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.195,0.17,0.032,0.896,0.874,500,-7.25,14.71,762
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.183,0.167,0.03,0.878,0.91,500,-6,9.58,763
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.199,0.17,0.032,0.88,0.89,500,-6.5,17.06,764
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.186,0.167,0.03,0.882,0.924,500,-6.13,11.38,765
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.182,0.163,0.03,0.908,0.938,500,-6.88,11.66,766
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.182,0.162,0.03,0.904,0.93,500,-7.38,12.35,767
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.178,0.156,0.026,0.904,0.924,500,-5,14.1,768
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.188,0.156,0.026,0.898,0.916,500,-5.75,20.51,769
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.182,0.175,0.034,0.882,0.918,500,-6.88,4,770
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.185,0.159,0.027,0.892,0.914,500,-4.63,16.35,771
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.177,0.175,0.034,0.864,0.902,500,-7.13,1.14,772
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.185,0.168,0.03,0.894,0.922,500,-5.63,10.12,773
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.762,0.183,0.159,0.027,0.906,0.924,500,-4.75,15.09,774
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.19,0.168,0.031,0.888,0.914,500,-6,13.1,775
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.191,0.177,0.034,0.884,0.904,500,-7,7.91,776
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.183,0.166,0.03,0.888,0.916,500,-6.63,10.24,777
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.736,0.178,0.167,0.032,0.9,0.922,500,-8,6.59,778
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.176,0.161,0.028,0.884,0.92,500,-6,9.32,779
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.188,0.172,0.032,0.898,0.9,500,-6.63,9.3,780
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.192,0.163,0.029,0.9,0.92,500,-5.63,17.79,781
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.187,0.156,0.026,0.896,0.914,500,-5.5,19.87,782
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.189,0.166,0.03,0.904,0.9,500,-5.75,13.86,783
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.176,0.173,0.032,0.862,0.91,500,-6.25,1.73,784
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.187,0.172,0.033,0.902,0.9,500,-6.75,8.72,785
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.195,0.159,0.028,0.918,0.922,500,-6.13,22.64,786
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.181,0.172,0.032,0.88,0.918,500,-5.75,5.23,787
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.193,0.168,0.031,0.894,0.91,500,-6.88,14.88,788
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.194,0.163,0.029,0.904,0.904,500,-5.5,19.02,789
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.186,0.17,0.031,0.882,0.91,500,-5.88,9.41,790
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.188,0.178,0.033,0.878,0.898,500,-5.25,5.62,791
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.19,0.184,0.036,0.864,0.894,500,-5.63,3.26,792
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.183,0.163,0.028,0.892,0.938,500,-5.25,12.27,793
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.191,0.165,0.029,0.906,0.9,500,-5.63,15.76,794
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.186,0.167,0.029,0.886,0.91,500,-5.13,11.38,795
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.191,0.157,0.026,0.918,0.916,500,-5.5,21.66,796
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.193,0.169,0.031,0.892,0.922,500,-5.75,14.2,797
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.181,0.166,0.031,0.878,0.918,500,-6.75,9.04,798
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.183,0.158,0.027,0.896,0.922,500,-5.75,15.82,799
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.183,0.165,0.029,0.89,0.914,500,-5.38,10.91,800
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.768,0.182,0.16,0.027,0.886,0.94,500,-4,13.75,801
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.188,0.167,0.03,0.89,0.912,500,-6,12.57,802
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.199,0.174,0.034,0.916,0.882,500,-7.25,14.37,803
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.191,0.161,0.029,0.912,0.92,500,-6.75,18.63,804
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.195,0.172,0.032,0.886,0.894,500,-6.75,13.37,805
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.195,0.161,0.028,0.886,0.912,500,-6.13,21.12,806
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.187,0.161,0.027,0.884,0.92,500,-4.5,16.15,807
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.187,0.164,0.029,0.898,0.908,500,-5.63,14.02,808
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.738,0.186,0.173,0.034,0.9,0.896,500,-7.75,7.51,809
