FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.03,0.001,0.942,1,500,2,-6.67,495
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.928,1,500,1,-6.67,496
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.938,1,500,0.5,0,497
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,498
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.026,0.001,0.96,1,500,1,7.69,499
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.942,1,500,0,0,500
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.942,1,500,0.5,-6.67,501
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.956,1,500,0.5,0,502
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.956,1,500,1,0,503
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.944,1,500,0.5,-6.67,504
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.962,1,500,1,3.7,505
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,506
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.028,0.001,0.948,1,500,2,0,507
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.027,0.001,0.964,1,500,1.5,3.7,508
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.934,1,500,0.5,-6.67,509
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.932,1,500,0.5,-3.45,510
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.92,1,500,1,-6.67,511
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.952,1,500,-0.5,0,512
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.928,1,500,1,-6.67,513
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.952,1,500,1,0,514
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.031,0.001,0.92,1,500,1,-9.68,515
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.94,1,500,1,0,516
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.954,1,500,-0.5,3.7,517
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.97,1,500,0.5,3.7,518
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.027,0.029,0.001,0.934,1,500,0.5,-6.9,519
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.932,1,500,0.5,-3.45,520
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.029,0.001,0.938,1,500,-0.5,-3.45,521
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.946,1,500,0.5,0,522
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.942,1,500,0.5,-3.45,523
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.03,0.001,0.93,1,500,-0.5,-6.67,524
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.946,1,500,1,0,525
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.936,1,500,1.5,-3.45,526
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.96,1,500,0,3.7,527
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.932,1,500,1.5,0,528
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.946,1,500,2,-3.45,529
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.95,1,500,1.5,-3.45,530
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.938,1,500,1,0,531
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.938,1,500,1,0,532
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.03,0.001,0.926,1,500,0,-6.67,533
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.944,1,500,2,-3.45,534
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.94,1,500,1,-3.45,535
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.932,1,500,2,-3.45,536
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.932,1,500,1,-6.67,537
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.95,1,500,1.5,0,538
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.934,1,500,0.5,-6.67,539
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.934,1,500,0,-3.45,540
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.94,1,500,1,-3.45,541
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.928,1,500,1.5,-3.45,542
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.942,1,500,1.5,0,543
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.942,1,500,-0.5,0,544
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.944,1,500,1,0,545
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.938,1,500,1,0,546
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.03,0.001,0.94,1,500,0,-6.67,547
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.932,1,500,0.5,-3.45,548
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.942,1,500,1,-3.45,549
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.029,0.001,0.94,1,500,-0.5,-3.45,550
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.954,1,500,0.5,-3.45,551
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.027,0.001,0.936,1,500,1.5,3.7,552
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.936,1,500,1,-3.45,553
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.97,1,500,-0.5,3.7,554
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.956,1,500,0,3.7,555
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.934,1,500,2,-3.45,556
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.948,1,500,0,0,557
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.942,1,500,0,-3.45,558
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.93,1,500,0.5,-6.67,559
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.954,1,500,-0.5,0,560
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.946,1,500,0.5,0,561
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.03,0.001,0.934,1,500,0,-6.67,562
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.93,1,500,1,0,563
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.938,1,500,1.5,-3.45,564
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.031,0.001,0.932,1,500,0,-9.68,565
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.952,1,500,0.5,3.7,566
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.942,1,500,1.5,-3.45,567
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.944,1,500,0,-3.45,568
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,569
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.948,1,500,1.5,0,570
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,571
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.026,0.001,0.97,1,500,1,7.69,572
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.946,1,500,0.5,3.7,573
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.942,1,500,1,3.7,574
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.928,1,500,2,-3.45,575
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.93,1,500,1,-3.45,576
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.922,1,500,1,-3.45,577
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.03,0.001,0.932,1,500,1.5,-6.67,578
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.936,1,500,1.5,-3.45,579
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.95,1,500,1.5,-3.45,580
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.948,1,500,0.5,-3.45,581
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.934,1,500,0.5,-3.45,582
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.936,1,500,1.5,0,583
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.956,1,500,0,0,584
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.952,1,500,1.5,0,585
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.027,0.001,0.96,1,500,1.5,3.7,586
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.956,1,500,0,0,587
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.029,0.001,0.938,1,500,-0.5,-3.45,588
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.956,1,500,1,0,589
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.946,1,500,1,0,590
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.958,1,500,0,-3.45,591
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.936,1,500,1.5,-3.45,592
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,593
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.944,1,500,-0.5,3.7,594
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.94,1,500,1,-3.45,595
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.934,1,500,0.5,0,596
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.942,1,500,0.5,-3.45,597
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.03,0.001,0.916,1,500,1.5,-6.67,598
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.946,1,500,0,-3.45,599
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.93,1,500,1.5,-3.45,600
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.942,1,500,1,-3.45,601
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.942,1,500,1,-6.67,602
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.03,0.001,0.928,1,500,-0.5,-6.67,603
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.944,1,500,1,0,604
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.944,1,500,1,-3.45,605
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.936,1,500,1,-3.45,606
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.958,1,500,1.5,-3.45,607
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.027,0.001,0.952,1,500,-1,3.7,608
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.928,1,500,0.5,-3.45,609
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.029,0.001,0.948,1,500,-0.5,-3.45,610
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.968,1,500,-0.5,3.7,611
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.934,1,500,0,0,612
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.946,1,500,0,0,613
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.948,1,500,0.5,0,614
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.03,0.001,0.928,1,500,1.5,-6.67,615
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.94,1,500,0.5,0,616
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.029,0.001,0.938,1,500,-1,-3.45,617
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.95,1,500,0.5,3.7,618
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.026,0.001,0.956,1,500,0.5,7.69,619
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.934,1,500,0.5,-6.67,620
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.952,1,500,2,-3.45,621
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.93,1,500,1,-6.67,622
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.934,1,500,1.5,-3.45,623
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.946,1,500,0,-3.45,624
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.952,1,500,1.5,0,625
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.924,1,500,0.5,-6.67,626
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.942,1,500,1,-3.45,627
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.954,1,500,0,0,628
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.96,1,500,0.5,3.7,629
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,630
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,631
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.942,1,500,0,3.7,632
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.948,1,500,1,-3.45,633
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.954,1,500,0.5,3.7,634
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.928,1,500,1.5,-3.45,635
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,636
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.03,0.001,0.93,1,500,1.5,-6.67,637
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.96,1,500,0,0,638
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.934,1,500,0.5,-6.67,639
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.926,1,500,1,-6.67,640
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.928,1,500,0.5,-6.67,641
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.95,1,500,0.5,3.7,642
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.03,0.001,0.924,1,500,0,-6.67,643
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.932,1,500,0.5,-6.67,644
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.954,1,500,0.5,0,645
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.938,1,500,0.5,-3.45,646
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.932,1,500,1,-3.45,647
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.924,1,500,0.5,-3.45,648
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.938,1,500,1,-3.45,649
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.028,0.001,0.95,1,500,-1,0,650
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.924,1,500,0.5,-6.67,651
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.03,0.001,0.938,1,500,1.5,-6.67,652
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.948,1,500,0.5,-3.45,653
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.031,0.001,0.936,1,500,0,-9.68,654
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.954,1,500,0.5,3.7,655
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.948,1,500,1.5,0,656
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.962,1,500,-0.5,3.7,657
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.926,1,500,1,-6.67,658
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.03,0.001,0.93,1,500,-0.5,-6.67,659
