FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.043,0.002,0.912,1,500,0.5,-27.91,668
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.046,0.002,0.926,1,500,0,-30.43,669
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.051,0.003,0.93,1,500,1,-39.21,670
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.922,1,500,0,-32.61,671
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.045,0.002,0.944,1,500,0.5,-28.89,672
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.049,0.002,0.932,1,500,1,-36.73,673
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.942,1,500,0,-32.61,674
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.038,0.001,0.948,1,500,-0.5,-18.42,675
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.046,0.002,0.914,1,500,1,-30.43,676
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.045,0.002,0.924,1,500,0,-31.11,677
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.052,0.003,0.924,1,500,1,-40.38,678
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.934,1,500,0,-32.61,679
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.042,0.002,0.934,1,500,-0.5,-23.81,680
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.003,0.938,1,500,1,-38,681
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.922,1,500,0,-34.04,682
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.928,1,500,0,-34.04,683
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.918,1,500,1,-35.42,684
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.044,0.002,0.922,1,500,-1.5,-29.54,685
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.042,0.002,0.928,1,500,0.5,-26.19,686
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.041,0.002,0.932,1,500,-0.5,-24.39,687
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.932,1,500,0,-27.91,688
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.92,1,500,1,-35.42,689
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.041,0.002,0.934,1,500,0,-24.39,690
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.043,0.002,0.938,1,500,1,-27.91,691
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.052,0.003,0.92,1,500,1.5,-38.46,692
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.052,0.003,0.928,1,500,1,-38.46,693
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.049,0.002,0.932,1,500,-0.5,-34.69,694
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.047,0.002,0.924,1,500,1.5,-34.04,695
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.042,0.002,0.934,1,500,0,-23.81,696
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.045,0.002,0.934,1,500,1,-31.11,697
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.044,0.002,0.94,1,500,1.5,-29.54,698
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.049,0.002,0.908,1,500,-0.5,-36.73,699
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.041,0.002,0.932,1,500,0,-24.39,700
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.032,0.06,0.004,0.92,1,500,3,-46.67,701
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.932,1,500,-0.5,-35.42,702
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.031,0.05,0.003,0.938,1,500,2.5,-38,703
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.048,0.002,0.934,1,500,0.5,-33.33,704
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.045,0.002,0.93,1,500,1,-31.11,705
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.055,0.003,0.916,1,500,0.5,-41.82,706
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.043,0.002,0.914,1,500,0,-25.58,707
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.038,0.001,0.942,1,500,-0.5,-18.42,708
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.05,0.003,0.924,1,500,2,-38,709
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.045,0.002,0.946,1,500,1,-31.11,710
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.041,0.002,0.932,1,500,-1.5,-24.39,711
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.002,0.924,1,500,1,-38,712
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.039,0.002,0.938,1,500,-1,-20.51,713
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.944,1,500,1,-35.42,714
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.044,0.002,0.94,1,500,0.5,-27.27,715
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.049,0.002,0.938,1,500,1.5,-34.69,716
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.051,0.003,0.906,1,500,2,-39.21,717
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.048,0.002,0.924,1,500,0.5,-35.42,718
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.046,0.002,0.932,1,500,1.5,-30.43,719
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.052,0.003,0.924,1,500,0.5,-40.38,720
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.048,0.002,0.91,1,500,0.5,-35.42,721
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.003,0.936,1,500,1,-38,722
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.054,0.003,0.914,1,500,1,-42.59,723
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.049,0.002,0.938,1,500,2,-36.73,724
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.038,0.001,0.948,1,500,0,-18.42,725
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.043,0.002,0.934,1,500,-0.5,-27.91,726
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.918,1,500,0,-35.42,727
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.032,0.049,0.002,0.93,1,500,3,-34.69,728
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.05,0.002,0.922,1,500,2,-36,729
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.04,0.002,0.92,1,500,0.5,-22.5,730
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.044,0.002,0.934,1,500,-0.5,-29.54,731
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.906,1,500,-0.5,-35.42,732
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.056,0.003,0.926,1,500,2.5,-42.86,733
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.048,0.002,0.926,1,500,2,-33.33,734
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.932,1,500,1,-35.42,735
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.048,0.002,0.926,1,500,0.5,-33.33,736
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.044,0.002,0.934,1,500,-0.5,-29.54,737
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.032,0.047,0.002,0.92,1,500,-1,-31.91,738
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.047,0.002,0.936,1,500,-0.5,-31.91,739
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.924,1,500,1,-34.04,740
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.038,0.001,0.952,1,500,-0.5,-18.42,741
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.043,0.002,0.928,1,500,-0.5,-27.91,742
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.054,0.003,0.93,1,500,1,-42.59,743
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.041,0.002,0.942,1,500,1,-24.39,744
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.053,0.003,0.928,1,500,1,-39.62,745
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.043,0.002,0.932,1,500,-0.5,-27.91,746
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.056,0.003,0.922,1,500,1.5,-42.86,747
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.05,0.002,0.92,1,500,1.5,-36,748
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.048,0.002,0.938,1,500,-0.5,-33.33,749
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.056,0.003,0.914,1,500,2,-42.86,750
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.053,0.003,0.928,1,500,0,-39.62,751
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.04,0.002,0.94,1,500,0,-22.5,752
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.928,1,500,0,-27.91,753
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.043,0.002,0.942,1,500,-0.5,-27.91,754
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.041,0.002,0.93,1,500,0,-24.39,755
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.045,0.002,0.942,1,500,-0.5,-31.11,756
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.048,0.002,0.928,1,500,0.5,-33.33,757
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.047,0.002,0.94,1,500,-0.5,-34.04,758
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.038,0.001,0.934,1,500,-0.5,-18.42,759
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.051,0.003,0.918,1,500,2,-37.25,760
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.042,0.002,0.944,1,500,0,-26.19,761
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.934,1,500,1,-34.04,762
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.041,0.002,0.94,1,500,0.5,-24.39,763
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.052,0.003,0.93,1,500,2,-38.46,764
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.04,0.002,0.934,1,500,0,-22.5,765
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.048,0.002,0.94,1,500,0,-33.33,766
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.05,0.002,0.934,1,500,0,-38,767
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.043,0.002,0.942,1,500,0.5,-27.91,768
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.039,0.001,0.938,1,500,-0.5,-20.51,769
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.038,0.001,0.942,1,500,-1,-18.42,770
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.04,0.002,0.92,1,500,-1,-22.5,771
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.053,0.003,0.922,1,500,2,-39.62,772
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.05,0.002,0.926,1,500,0,-36,773
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.043,0.002,0.94,1,500,0,-25.58,774
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.049,0.002,0.944,1,500,1.5,-36.73,775
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.045,0.002,0.928,1,500,-0.5,-31.11,776
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.045,0.002,0.928,1,500,-1,-31.11,777
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.038,0.001,0.934,1,500,-1,-18.42,778
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.044,0.002,0.926,1,500,0,-29.54,779
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.053,0.003,0.932,1,500,2.5,-39.62,780
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.032,0.046,0.002,0.938,1,500,-1,-30.43,781
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.051,0.003,0.926,1,500,2,-37.25,782
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.031,0.042,0.002,0.946,1,500,2.5,-26.19,783
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.044,0.002,0.936,1,500,1,-29.54,784
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.047,0.002,0.936,1,500,0.5,-31.91,785
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.042,0.002,0.934,1,500,0.5,-26.19,786
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.055,0.003,0.912,1,500,2,-41.82,787
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.049,0.002,0.934,1,500,-0.5,-36.73,788
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.039,0.002,0.95,1,500,0,-20.51,789
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.045,0.002,0.934,1,500,1.5,-28.89,790
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.04,0.002,0.938,1,500,-1,-22.5,791
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.04,0.002,0.936,1,500,0,-22.5,792
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.046,0.002,0.936,1,500,1,-32.61,793
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.045,0.002,0.922,1,500,0.5,-28.89,794
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.047,0.002,0.928,1,500,-0.5,-31.91,795
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.054,0.003,0.902,1,500,0.5,-40.74,796
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.942,1,500,0.5,-31.11,797
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.039,0.002,0.94,1,500,-1,-20.51,798
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.058,0.003,0.926,1,500,1,-46.55,799
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.055,0.003,0.914,1,500,0,-43.64,800
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.946,1,500,0.5,-31.11,801
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.031,0.039,0.002,0.93,1,500,-2,-20.51,802
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.052,0.003,0.926,1,500,2,-40.38,803
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.048,0.002,0.934,1,500,1,-33.33,804
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.042,0.002,0.934,1,500,1,-26.19,805
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.043,0.002,0.932,1,500,0.5,-27.91,806
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.046,0.002,0.934,1,500,0.5,-30.43,807
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.045,0.002,0.918,1,500,0,-28.89,808
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.052,0.003,0.932,1,500,1,-38.46,809
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.04,0.002,0.942,1,500,0.5,-20,810
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.044,0.002,0.922,1,500,0,-29.54,811
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.042,0.002,0.932,1,500,0.5,-26.19,812
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.042,0.002,0.926,1,500,-0.5,-26.19,813
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.053,0.003,0.92,1,500,1,-41.51,814
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.059,0.003,0.924,1,500,1.5,-47.46,815
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.037,0.001,0.934,1,500,0,-13.51,816
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.924,1,500,0,-35.42,817
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.043,0.002,0.93,1,500,-1.5,-27.91,818
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.05,0.002,0.944,1,500,1,-36,819
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.002,0.922,1,500,1,-38,820
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.047,0.002,0.93,1,500,2,-31.91,821
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.042,0.002,0.946,1,500,0,-23.81,822
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.044,0.002,0.918,1,500,0.5,-29.54,823
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.054,0.003,0.934,1,500,2,-42.59,824
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.928,1,500,-1,-27.91,825
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.043,0.002,0.94,1,500,0.5,-25.58,826
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.045,0.002,0.918,1,500,0,-31.11,827
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.056,0.003,0.924,1,500,1.5,-42.86,828
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.938,1,500,1,-35.42,829
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.036,0.001,0.954,1,500,0,-13.89,830
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.049,0.002,0.916,1,500,0,-34.69,831
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.042,0.002,0.95,1,500,0,-26.19,832
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.055,0.003,0.904,1,500,0,-43.64,833
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.906,1,500,-1,-27.91,834
