FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,512
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,513
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.019,0.019,0,0.968,1,500,0,0,514
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.954,1,500,0,0,515
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.942,1,500,1,0,516
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.954,1,500,0,0,517
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,518
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,519
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.97,1,500,0.5,11.11,520
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.944,1,500,0.5,0,521
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,522
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,523
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.974,1,500,0.5,11.11,524
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,525
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,526
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.946,1,500,-0.5,0,527
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.964,1,500,1.5,5.26,528
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,529
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.974,1,500,-0.5,5.26,530
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.948,1,500,1,5.26,531
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,532
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.954,1,500,1,5.26,533
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,534
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,535
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,536
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,537
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,538
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,539
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,540
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,541
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.964,1,500,0,11.11,542
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.95,1,500,0.5,5.26,543
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,544
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,545
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.956,1,500,0.5,0,546
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,547
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.946,1,500,0,0,548
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,549
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.954,1,500,1.5,5.26,550
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.948,1,500,1,0,551
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,552
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,553
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.948,1,500,1,0,554
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,555
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,556
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.964,1,500,0.5,0,557
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,558
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.942,1,500,1.5,0,559
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,560
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.94,1,500,0.5,0,561
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.982,1,500,0.5,11.11,562
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,563
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.942,1,500,0.5,0,564
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.942,1,500,0,0,565
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.95,1,500,0.5,5.26,566
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.938,1,500,0,5.26,567
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,568
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,569
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.019,0,0.958,1,500,0.5,0,570
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,571
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,572
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,573
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.966,1,500,1.5,5.26,574
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.95,1,500,0.5,5.26,575
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,576
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.934,1,500,1,0,577
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.956,1,500,0,5.26,578
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,579
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.956,1,500,0.5,0,580
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,581
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.966,1,500,0,5.26,582
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,583
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.954,1,500,1,0,584
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,585
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,586
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,587
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,588
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.952,1,500,0.5,5.26,589
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,590
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,591
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.956,1,500,0,0,592
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.954,1,500,1,5.26,593
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,594
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,595
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,596
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.958,1,500,1,0,597
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.948,1,500,0,0,598
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.97,1,500,1,5.26,599
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.96,1,500,-0.5,5.26,600
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.956,1,500,0.5,5.26,601
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,602
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,603
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.019,0.02,0,0.948,1,500,1,-5,604
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.94,1,500,0,0,605
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.95,1,500,0.5,0,606
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.95,1,500,1,5.26,607
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.974,1,500,0.5,5.26,608
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,609
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.96,1,500,0.5,0,610
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.956,1,500,0.5,5.26,611
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.954,1,500,0,5.26,612
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.019,0.02,0,0.948,1,500,1,-5,613
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,614
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.95,1,500,0,0,615
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,616
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,617
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.948,1,500,-0.5,0,618
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,619
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,620
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.019,0.02,0,0.944,1,500,1,-5,621
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.956,1,500,0,0,622
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,623
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,624
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.956,1,500,0.5,0,625
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,626
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.954,1,500,-0.5,0,627
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.946,1,500,1,5.26,628
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,629
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,630
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.952,1,500,0.5,5.26,631
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,632
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.938,1,500,1,0,633
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,634
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.942,1,500,1,0,635
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.204,0.02,0.019,0,0.952,1,500,2,5.26,636
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,637
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.946,1,500,0,0,638
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.962,1,500,1,11.11,639
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.966,1,500,1,5.26,640
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.932,1,500,1.5,0,641
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,642
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.946,1,500,0,0,643
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,644
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,645
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,646
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,647
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.976,1,500,0.5,5.26,648
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,649
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.952,1,500,1.5,0,650
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,651
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,652
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.95,1,500,1,0,653
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.962,1,500,1.5,5.26,654
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,655
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.96,1,500,1,0,656
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.964,1,500,1,0,657
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,658
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.954,1,500,0,5.26,659
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.019,0,0.95,1,500,0.5,0,660
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.956,1,500,1,0,661
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,662
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,663
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,664
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,665
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.978,1,500,1,5.26,666
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.95,1,500,1,0,667
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,668
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,669
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.972,1,500,1,5.26,670
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,671
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.958,1,500,0,0,672
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.97,1,500,0.5,11.11,673
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.978,1,500,0.5,11.11,674
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.95,1,500,0,5.26,675
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,676
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,677
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.956,1,500,0,5.26,678
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.021,0,0.944,1,500,1,-4.76,679
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.972,1,500,1,11.11,680
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,681
