FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.037,0.001,0.956,1,500,-0.38,-13.51,820
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.041,0.002,0.964,1,500,-0.88,-21.95,821
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.04,0.002,0.96,1,500,-0.75,-20,822
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.79,0.033,0.05,0.003,0.942,1,500,-1.25,-34,823
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.033,0.036,0.001,0.95,1,500,-0.75,-8.33,824
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.036,0.001,0.958,1,500,-0.25,-11.11,825
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.042,0.002,0.952,1,500,-0.88,-23.81,826
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.038,0.001,0.958,1,500,-0.25,-15.79,827
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.042,0.002,0.952,1,500,-0.63,-23.81,828
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.045,0.002,0.95,1,500,-0.63,-28.89,829
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.046,0.002,0.928,1,500,-0.75,-30.43,830
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.94,1,500,-0.5,-21.95,831
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.032,0.001,0.96,1,500,-0.25,0,832
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.038,0.001,0.96,1,500,-0.38,-15.79,833
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.039,0.002,0.948,1,500,-0.5,-17.95,834
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.041,0.002,0.946,1,500,-0.38,-21.95,835
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.043,0.002,0.922,1,500,-0.75,-25.58,836
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.045,0.002,0.946,1,500,-0.63,-28.89,837
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.037,0.001,0.962,1,500,-0.63,-13.51,838
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.042,0.002,0.944,1,500,-0.63,-23.81,839
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.049,0.002,0.942,1,500,-1,-32.65,840
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.039,0.001,0.96,1,500,-0.38,-17.95,841
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.045,0.002,0.966,1,500,-0.75,-28.89,842
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.046,0.002,0.948,1,500,-0.88,-30.43,843
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.035,0.001,0.956,1,500,-0.25,-8.57,844
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.051,0.003,0.924,1,500,-0.75,-37.25,845
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.037,0.001,0.962,1,500,-0.5,-13.51,846
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.047,0.002,0.942,1,500,-1,-31.91,847
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.042,0.002,0.946,1,500,-0.63,-23.81,848
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.037,0.001,0.958,1,500,-0.63,-13.51,849
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.038,0.001,0.964,1,500,-0.63,-15.79,850
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.046,0.002,0.942,1,500,-0.88,-30.43,851
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.048,0.002,0.926,1,500,-0.5,-33.33,852
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.048,0.002,0.936,1,500,-1,-33.33,853
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.049,0.002,0.936,1,500,-0.88,-34.69,854
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.938,1,500,-0.75,-27.27,855
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.791,0.033,0.048,0.002,0.948,1,500,-1.13,-31.25,856
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.942,1,500,-0.5,-21.95,857
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.047,0.002,0.934,1,500,-1,-29.79,858
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.047,0.002,0.946,1,500,-0.5,-31.91,859
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.035,0.001,0.946,1,500,-0.25,-8.57,860
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.047,0.002,0.95,1,500,-1,-29.79,861
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.042,0.002,0.954,1,500,-0.5,-23.81,862
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.049,0.002,0.942,1,500,-1,-34.69,863
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.038,0.001,0.95,1,500,-0.25,-15.79,864
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.041,0.002,0.932,1,500,-0.63,-21.95,865
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.044,0.002,0.938,1,500,-0.88,-25,866
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.94,1,500,-0.5,-21.95,867
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.944,1,500,-0.5,-21.95,868
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.034,0.001,0.976,1,500,-0.5,-5.88,869
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.033,0.046,0.002,0.938,1,500,-0.75,-28.26,870
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.05,0.003,0.948,1,500,-0.75,-36,871
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.95,1,500,-0.5,-21.95,872
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.043,0.002,0.948,1,500,-0.75,-25.58,873
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.042,0.002,0.946,1,500,-0.88,-23.81,874
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.046,0.002,0.944,1,500,-0.88,-30.43,875
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.043,0.002,0.956,1,500,-0.75,-25.58,876
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.043,0.002,0.95,1,500,-1,-23.26,877
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.039,0.002,0.946,1,500,-0.25,-17.95,878
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.044,0.002,0.942,1,500,-0.38,-27.27,879
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.044,0.002,0.942,1,500,-0.88,-25,880
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.042,0.002,0.952,1,500,-0.38,-23.81,881
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.048,0.002,0.948,1,500,-1,-31.25,882
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.952,1,500,-0.75,-27.27,883
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.039,0.002,0.946,1,500,-0.5,-17.95,884
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.042,0.002,0.952,1,500,-0.63,-23.81,885
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.039,0.002,0.95,1,500,-0.38,-17.95,886
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.04,0.002,0.954,1,500,-0.88,-20,887
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.045,0.002,0.934,1,500,-0.63,-28.89,888
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.039,0.002,0.95,1,500,-0.63,-17.95,889
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.041,0.002,0.958,1,500,-0.63,-21.95,890
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.041,0.002,0.954,1,500,-0.38,-21.95,891
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.04,0.002,0.958,1,500,-0.5,-20,892
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.791,0.033,0.048,0.002,0.95,1,500,-1.13,-31.25,893
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.791,0.032,0.051,0.003,0.94,1,500,-1.13,-37.25,894
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.034,0.001,0.95,1,500,-0.13,-5.88,895
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.043,0.002,0.954,1,500,-0.88,-25.58,896
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.046,0.002,0.94,1,500,-0.5,-30.43,897
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.045,0.002,0.93,1,500,-0.63,-26.67,898
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.036,0.001,0.948,1,500,-0.5,-11.11,899
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.051,0.003,0.94,1,500,-1,-35.29,900
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.049,0.002,0.94,1,500,-1,-32.65,901
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.041,0.002,0.956,1,500,-0.88,-21.95,902
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.038,0.001,0.954,1,500,-0.38,-15.79,903
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.039,0.002,0.942,1,500,-0.5,-17.95,904
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.045,0.002,0.944,1,500,-0.75,-28.89,905
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.048,0.002,0.92,1,500,-0.63,-33.33,906
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.045,0.002,0.94,1,500,-0.88,-28.89,907
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.033,0.044,0.002,0.946,1,500,-0.75,-25,908
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.044,0.002,0.938,1,500,-0.63,-27.27,909
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.042,0.002,0.938,1,500,-0.75,-23.81,910
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.036,0.001,0.954,1,500,-0.13,-11.11,911
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.043,0.002,0.958,1,500,-0.75,-25.58,912
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.042,0.002,0.964,1,500,-0.75,-23.81,913
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.041,0.002,0.96,1,500,-0.88,-21.95,914
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.045,0.002,0.946,1,500,-0.63,-28.89,915
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.033,0.049,0.002,0.946,1,500,-0.75,-32.65,916
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.049,0.002,0.936,1,500,-0.63,-34.69,917
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.046,0.002,0.932,1,500,-0.5,-30.43,918
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.037,0.001,0.946,1,500,-0.63,-13.51,919
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.043,0.002,0.948,1,500,-0.63,-25.58,920
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.039,0.002,0.964,1,500,-0.63,-17.95,921
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.035,0.001,0.962,1,500,-0.5,-8.57,922
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.034,0.001,0.964,1,500,-0.13,-5.88,923
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.033,0.039,0.002,0.948,1,500,-0.5,-15.38,924
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.047,0.002,0.944,1,500,-0.88,-29.79,925
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.046,0.002,0.954,1,500,-0.75,-30.43,926
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.041,0.002,0.96,1,500,-0.75,-21.95,927
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.037,0.001,0.944,1,500,-0.75,-13.51,928
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.048,0.002,0.918,1,500,-0.88,-33.33,929
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.043,0.002,0.94,1,500,-0.63,-25.58,930
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.045,0.002,0.95,1,500,-0.63,-28.89,931
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.04,0.002,0.954,1,500,-0.5,-20,932
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.043,0.002,0.942,1,500,-0.13,-25.58,933
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.042,0.002,0.956,1,500,-0.88,-23.81,934
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.037,0.001,0.952,1,500,-0.38,-13.51,935
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.043,0.002,0.964,1,500,-0.88,-25.58,936
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.948,1,500,-0.75,-27.27,937
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.046,0.002,0.946,1,500,-0.63,-28.26,938
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.039,0.002,0.952,1,500,-0.63,-17.95,939
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.043,0.002,0.958,1,500,-0.88,-25.58,940
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.038,0.001,0.948,1,500,-0.38,-15.79,941
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.04,0.002,0.952,1,500,-0.88,-20,942
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.031,0.001,0.964,1,500,-0.13,3.23,943
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.046,0.002,0.944,1,500,-0.88,-30.43,944
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.043,0.002,0.95,1,500,-0.88,-25.58,945
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.047,0.002,0.934,1,500,-0.88,-31.91,946
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.051,0.003,0.946,1,500,-0.75,-37.25,947
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.043,0.002,0.944,1,500,-0.63,-23.26,948
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.047,0.002,0.948,1,500,-0.75,-31.91,949
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.04,0.002,0.96,1,500,-0.63,-20,950
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.042,0.002,0.944,1,500,-0.63,-23.81,951
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.046,0.002,0.942,1,500,-1,-30.43,952
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.039,0.002,0.932,1,500,-0.75,-17.95,953
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.041,0.002,0.94,1,500,-0.63,-21.95,954
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.048,0.002,0.948,1,500,-0.88,-33.33,955
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.046,0.002,0.942,1,500,-0.38,-30.43,956
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.044,0.002,0.946,1,500,-0.88,-25,957
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.045,0.002,0.938,1,500,-0.5,-28.89,958
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.037,0.001,0.936,1,500,-0.38,-13.51,959
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.04,0.002,0.956,1,500,-0.38,-20,960
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.047,0.002,0.95,1,500,-0.63,-31.91,961
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.042,0.002,0.942,1,500,-0.75,-23.81,962
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.04,0.002,0.962,1,500,-0.5,-20,963
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.038,0.001,0.94,1,500,-0.38,-15.79,964
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.048,0.002,0.936,1,500,-0.75,-33.33,965
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.051,0.003,0.922,1,500,-0.88,-37.25,966
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.047,0.002,0.956,1,500,-0.75,-31.91,967
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.042,0.002,0.938,1,500,-0.5,-23.81,968
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.04,0.002,0.954,1,500,-0.75,-20,969
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.036,0.001,0.946,1,500,-0.5,-11.11,970
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.95,1,500,-0.5,-21.95,971
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.042,0.002,0.952,1,500,-0.25,-23.81,972
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.938,1,500,-0.5,-21.95,973
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.04,0.002,0.952,1,500,-0.63,-20,974
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.04,0.002,0.954,1,500,-0.5,-20,975
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.047,0.002,0.948,1,500,-0.63,-31.91,976
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.048,0.002,0.938,1,500,-0.75,-33.33,977
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.042,0.002,0.95,1,500,-0.75,-23.81,978
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.042,0.002,0.934,1,500,-0.88,-21.43,979
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.042,0.002,0.96,1,500,-0.88,-21.43,980
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.038,0.001,0.956,1,500,-0.5,-15.79,981
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.043,0.002,0.94,1,500,-0.88,-25.58,982
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.041,0.002,0.94,1,500,-0.63,-21.95,983
