FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.029,0.001,0.952,1,500,0,-24.14,489
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.039,0.002,0.952,1,500,1.5,-43.59,490
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.03,0.001,0.946,1,500,0,-26.67,491
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.041,0.002,0.928,1,500,2,-46.34,492
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.029,0.001,0.96,1,500,0.5,-24.14,493
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.038,0.001,0.942,1,500,1.5,-42.1,494
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.029,0.001,0.938,1,500,0,-24.14,495
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.948,1,500,0.5,-35.29,496
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.026,0.001,0.966,1,500,-0.5,-15.38,497
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.043,0.002,0.938,1,500,2,-48.84,498
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.956,1,500,1,-35.29,499
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.946,1,500,1,-38.89,500
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.946,1,500,1.5,-46.34,501
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.946,1,500,1.5,-48.84,502
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.044,0.002,0.942,1,500,2,-50,503
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.944,1,500,1,-40.54,504
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.95,1,500,0.5,-29.03,505
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.043,0.002,0.944,1,500,2.5,-48.84,506
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.932,1,500,1.5,-48.84,507
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.024,0.001,0.97,1,500,0,-8.33,508
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.946,1,500,0.5,-29.03,509
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.944,1,500,1.5,-45,510
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.948,1,500,1.5,-46.34,511
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.198,0.022,0.035,0.001,0.958,1,500,-1,-37.14,512
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.926,1,500,1.5,-40.54,513
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.93,1,500,1.5,-46.34,514
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.029,0.001,0.954,1,500,0.5,-24.14,515
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.936,1,500,1.5,-46.34,516
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.952,1,500,0.5,-31.25,517
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.93,1,500,1,-31.25,518
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.026,0.001,0.948,1,500,0.5,-15.38,519
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.022,0.001,0.94,1,500,0,0,520
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.942,1,500,1,-35.29,521
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.954,1,500,1,-38.89,522
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.948,1,500,1.5,-38.89,523
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.952,1,500,1,-38.89,524
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.032,0.001,0.938,1,500,0,-31.25,525
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.93,1,500,1,-37.14,526
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.038,0.001,0.942,1,500,1.5,-42.1,527
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.944,1,500,0.5,-35.29,528
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.956,1,500,1.5,-48.84,529
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.958,1,500,1,-38.89,530
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.932,1,500,1.5,-48.84,531
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.035,0.001,0.952,1,500,0.5,-37.14,532
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.038,0.001,0.952,1,500,1.5,-42.1,533
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.95,1,500,0.5,-33.33,534
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.039,0.002,0.946,1,500,1,-43.59,535
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.932,1,500,1,-38.89,536
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.027,0.001,0.95,1,500,0.5,-18.52,537
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.948,1,500,1.5,-48.84,538
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.96,1,500,0.5,-33.33,539
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.04,0.002,0.948,1,500,0.5,-45,540
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.039,0.002,0.932,1,500,0.5,-43.59,541
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.95,1,500,1,-40.54,542
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.954,1,500,1.5,-38.89,543
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.039,0.002,0.942,1,500,1.5,-43.59,544
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.932,1,500,1.5,-45,545
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.031,0.001,0.96,1,500,1.5,-29.03,546
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.039,0.001,0.936,1,500,1.5,-43.59,547
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.029,0.001,0.942,1,500,0,-24.14,548
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.03,0.001,0.93,1,500,0.5,-26.67,549
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.95,1,500,1.5,-38.89,550
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.96,1,500,0.5,-33.33,551
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.027,0.001,0.954,1,500,-0.5,-18.52,552
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.944,1,500,1,-35.29,553
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.043,0.002,0.936,1,500,2,-48.84,554
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.035,0.001,0.948,1,500,2,-37.14,555
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.03,0.001,0.954,1,500,0.5,-26.67,556
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.942,1,500,1,-37.14,557
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.95,1,500,1.5,-45,558
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.028,0.001,0.944,1,500,0,-21.43,559
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.954,1,500,1,-38.89,560
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.039,0.002,0.948,1,500,2,-43.59,561
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.034,0.001,0.95,1,500,0,-35.29,562
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.04,0.002,0.948,1,500,1,-45,563
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.034,0.001,0.95,1,500,0,-35.29,564
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.948,1,500,1,-35.29,565
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.948,1,500,0.5,-38.89,566
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.938,1,500,1.5,-47.62,567
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.039,0.002,0.946,1,500,2.5,-43.59,568
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.047,0.002,0.928,1,500,2.5,-53.19,569
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.041,0.002,0.934,1,500,1,-46.34,570
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.031,0.001,0.948,1,500,1,-29.03,571
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.029,0.001,0.958,1,500,0.5,-24.14,572
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.03,0.001,0.938,1,500,1,-26.67,573
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.946,1,500,0.5,-33.33,574
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.928,1,500,0.5,-33.33,575
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.932,1,500,1,-37.14,576
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.039,0.001,0.958,1,500,0.5,-43.59,577
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.93,1,500,1,-42.1,578
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.036,0.001,0.958,1,500,2,-38.89,579
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.944,1,500,1,-38.89,580
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.958,1,500,0.5,-31.25,581
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.94,1,500,1.5,-47.62,582
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.029,0.001,0.956,1,500,0.5,-24.14,583
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.952,1,500,0.5,-33.33,584
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.946,1,500,1,-42.1,585
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.034,0.001,0.95,1,500,1.5,-35.29,586
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.944,1,500,0.5,-31.25,587
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.046,0.002,0.942,1,500,2.5,-52.17,588
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.034,0.001,0.954,1,500,0,-35.29,589
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.048,0.002,0.944,1,500,2,-54.17,590
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.958,1,500,1,-31.25,591
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.95,1,500,1.5,-47.62,592
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.032,0.001,0.944,1,500,0,-31.25,593
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.033,0.001,0.95,1,500,-0.5,-33.33,594
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.043,0.002,0.932,1,500,2.5,-48.84,595
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.948,1,500,0,-33.33,596
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.948,1,500,1,-42.1,597
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.029,0.001,0.948,1,500,1.5,-24.14,598
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.934,1,500,0.5,-31.25,599
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.956,1,500,0.5,-29.03,600
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.027,0.001,0.956,1,500,0,-18.52,601
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.958,1,500,0.5,-38.89,602
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.035,0.001,0.946,1,500,0,-37.14,603
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.035,0.001,0.958,1,500,0.5,-37.14,604
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.948,1,500,1.5,-46.34,605
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.029,0.001,0.948,1,500,0,-24.14,606
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.046,0.002,0.944,1,500,2.5,-52.17,607
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.954,1,500,0,-33.33,608
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.043,0.002,0.934,1,500,2,-48.84,609
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.962,1,500,1,-40.54,610
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.958,1,500,1,-35.29,611
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.024,0.001,0.95,1,500,0,-8.33,612
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.028,0.001,0.944,1,500,-0.5,-21.43,613
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.038,0.001,0.952,1,500,2,-42.1,614
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.022,0.048,0.002,0.93,1,500,3,-54.17,615
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.039,0.002,0.956,1,500,0.5,-43.59,616
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.944,1,500,1,-42.1,617
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.952,1,500,1,-31.25,618
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.938,1,500,1,-37.14,619
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.942,1,500,1.5,-45,620
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.938,1,500,1,-40.54,621
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.936,1,500,0.5,-29.03,622
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.958,1,500,1,-42.1,623
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.035,0.001,0.936,1,500,0,-37.14,624
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.958,1,500,1,-42.1,625
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.033,0.001,0.948,1,500,1,-33.33,626
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.029,0.001,0.958,1,500,0,-24.14,627
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.046,0.002,0.918,1,500,2.5,-52.17,628
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.031,0.001,0.942,1,500,0,-29.03,629
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.03,0.001,0.952,1,500,0.5,-26.67,630
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.946,1,500,0,-33.33,631
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.039,0.002,0.94,1,500,1.5,-43.59,632
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.023,0.04,0.002,0.966,1,500,3,-42.5,633
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.028,0.001,0.954,1,500,-0.5,-21.43,634
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.031,0.001,0.96,1,500,0,-29.03,635
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.028,0.001,0.96,1,500,0,-21.43,636
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.039,0.002,0.94,1,500,1.5,-43.59,637
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.03,0.001,0.932,1,500,1,-26.67,638
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.029,0.001,0.942,1,500,0.5,-24.14,639
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.038,0.001,0.942,1,500,2,-42.1,640
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.046,0.002,0.924,1,500,1.5,-52.17,641
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.94,1,500,1.5,-47.62,642
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.039,0.001,0.94,1,500,1.5,-43.59,643
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.946,1,500,0.5,-33.33,644
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.954,1,500,0.5,-35.29,645
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.036,0.001,0.952,1,500,0,-38.89,646
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.954,1,500,0.5,-35.29,647
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.031,0.001,0.946,1,500,1,-29.03,648
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.938,1,500,0.5,-33.33,649
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.928,1,500,0.5,-35.29,650
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.948,1,500,1,-38.89,651
