FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.136,0.122,0.015,0.922,0.353,500,4.5,11.48,483
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.145,0.128,0.017,0.898,0.387,500,9.5,13.28,484
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.13,0.128,0.016,0.882,0.389,500,6.5,1.56,485
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.138,0.115,0.013,0.928,0.346,500,7,20,486
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.136,0.119,0.014,0.922,0.324,500,2.5,14.29,487
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.153,0.12,0.015,0.934,0.38,500,8.5,27.5,488
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.201,0.13,0.12,0.014,0.902,0.377,500,0.5,8.33,489
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.151,0.12,0.015,0.92,0.373,500,8,25.83,490
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.138,0.119,0.014,0.916,0.349,500,3.5,15.97,491
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.141,0.119,0.014,0.94,0.387,500,9,18.49,492
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.226,0.138,0.132,0.018,0.888,0.398,500,13,4.55,493
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.134,0.125,0.016,0.916,0.375,500,4.5,7.2,494
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.155,0.124,0.015,0.912,0.346,500,3.5,25,495
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.14,0.122,0.015,0.924,0.409,500,11.5,14.75,496
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.131,0.12,0.015,0.896,0.367,500,3,9.17,497
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.132,0.127,0.016,0.908,0.395,500,7.5,3.94,498
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.134,0.121,0.015,0.912,0.371,500,6,10.74,499
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.137,0.122,0.015,0.9,0.373,500,6.5,12.29,500
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.137,0.125,0.016,0.912,0.365,500,5,9.6,501
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.131,0.126,0.016,0.892,0.395,500,6,3.97,502
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.132,0.123,0.015,0.912,0.345,500,3.5,7.32,503
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.227,0.137,0.122,0.015,0.916,0.409,500,13.5,12.29,504
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.141,0.126,0.016,0.9,0.387,500,9.5,11.9,505
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.132,0.127,0.016,0.908,0.411,500,6.5,3.94,506
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.141,0.118,0.014,0.912,0.363,500,8,19.49,507
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.122,0.015,0.932,0.363,500,6.5,14.75,508
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.135,0.129,0.017,0.896,0.409,500,10,4.65,509
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.137,0.129,0.017,0.898,0.376,500,5,6.2,510
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.224,0.138,0.119,0.015,0.936,0.424,500,12,15.97,511
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.124,0.016,0.92,0.381,500,7,12.9,512
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.143,0.119,0.014,0.934,0.383,500,7,20.17,513
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.14,0.113,0.013,0.95,0.348,500,5,23.89,514
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.14,0.123,0.015,0.896,0.345,500,2.5,13.82,515
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.139,0.128,0.017,0.902,0.42,500,10,8.59,516
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.153,0.124,0.016,0.926,0.36,500,11,23.39,517
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.139,0.12,0.015,0.922,0.378,500,9.5,15.83,518
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.148,0.122,0.015,0.934,0.34,500,5,21.31,519
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.141,0.121,0.015,0.9,0.34,500,3,16.53,520
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.136,0.117,0.014,0.918,0.342,500,3,16.24,521
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.141,0.129,0.017,0.914,0.37,500,7,9.3,522
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.121,0.015,0.936,0.371,500,7,15.7,523
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.146,0.125,0.016,0.914,0.363,500,6.5,16.8,524
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.139,0.124,0.015,0.902,0.361,500,4.5,12.1,525
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.144,0.128,0.016,0.91,0.377,500,4.5,12.5,526
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.137,0.119,0.015,0.934,0.396,500,10,15.13,527
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.137,0.122,0.015,0.924,0.389,500,6.5,12.29,528
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.141,0.113,0.013,0.93,0.336,500,3,24.78,529
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.134,0.124,0.015,0.9,0.352,500,6.5,8.06,530
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.133,0.121,0.015,0.912,0.367,500,8,9.92,531
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.135,0.116,0.014,0.93,0.342,500,6.5,16.38,532
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.149,0.116,0.014,0.924,0.346,500,5,28.45,533
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.137,0.12,0.015,0.912,0.351,500,5.5,14.17,534
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.137,0.115,0.013,0.93,0.327,500,4,19.13,535
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.141,0.118,0.014,0.922,0.36,500,8,19.49,536
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.149,0.117,0.014,0.924,0.366,500,4,27.35,537
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.143,0.123,0.015,0.908,0.339,500,8,16.26,538
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.137,0.125,0.016,0.91,0.386,500,7,9.6,539
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.145,0.122,0.015,0.894,0.343,500,1.5,18.85,540
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.142,0.124,0.015,0.922,0.387,500,5,14.52,541
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.134,0.116,0.013,0.912,0.349,500,3.5,15.52,542
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.141,0.122,0.015,0.914,0.344,500,3.5,15.57,543
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.128,0.016,0.906,0.37,500,7,9.37,544
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.138,0.116,0.014,0.932,0.345,500,5,18.97,545
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.135,0.119,0.014,0.92,0.346,500,6,13.45,546
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.148,0.121,0.015,0.922,0.358,500,8,22.31,547
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.133,0.123,0.016,0.92,0.378,500,11,8.13,548
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.134,0.122,0.015,0.902,0.33,500,6,9.84,549
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.141,0.121,0.015,0.928,0.355,500,7,16.53,550
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.141,0.122,0.015,0.922,0.367,500,7.5,15.57,551
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.139,0.117,0.014,0.932,0.355,500,2.5,18.8,552
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.135,0.119,0.014,0.928,0.361,500,6.5,13.45,553
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.141,0.124,0.016,0.906,0.403,500,10.5,13.71,554
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.139,0.125,0.016,0.922,0.367,500,9.5,11.2,555
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.149,0.119,0.014,0.938,0.352,500,8.5,25.21,556
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.134,0.119,0.014,0.916,0.386,500,5.5,12.6,557
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.138,0.124,0.015,0.918,0.366,500,4.5,11.29,558
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.137,0.119,0.014,0.91,0.359,500,6,15.13,559
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.136,0.126,0.016,0.894,0.371,500,8,7.94,560
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.135,0.126,0.016,0.91,0.359,500,5.5,7.14,561
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.13,0.122,0.015,0.91,0.393,500,6.5,6.56,562
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.136,0.128,0.017,0.902,0.371,500,8,6.25,563
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.135,0.12,0.014,0.906,0.346,500,6,12.5,564
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.146,0.124,0.016,0.922,0.371,500,8,17.74,565
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.14,0.119,0.014,0.94,0.394,500,10,17.65,566
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.141,0.123,0.015,0.928,0.316,500,7,14.63,567
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.14,0.118,0.014,0.926,0.347,500,4.5,18.64,568
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.13,0.119,0.014,0.914,0.356,500,3.5,9.24,569
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.129,0.119,0.014,0.906,0.369,500,5.5,8.4,570
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.138,0.128,0.017,0.89,0.379,500,8.5,7.81,571
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.136,0.12,0.015,0.93,0.393,500,6.5,13.33,572
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.134,0.123,0.016,0.916,0.389,500,10.5,8.94,573
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.143,0.118,0.014,0.934,0.368,500,8.5,21.19,574
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.141,0.123,0.015,0.924,0.34,500,5,14.63,575
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.144,0.118,0.014,0.914,0.347,500,2,22.03,576
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.139,0.128,0.017,0.886,0.373,500,8.5,8.59,577
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.141,0.127,0.016,0.904,0.38,500,6.5,11.02,578
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.141,0.123,0.016,0.918,0.384,500,9,14.63,579
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.146,0.129,0.017,0.902,0.35,500,7.5,13.18,580
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.141,0.122,0.015,0.916,0.34,500,7.5,15.57,581
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.136,0.115,0.013,0.928,0.322,500,2,18.26,582
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.14,0.116,0.014,0.918,0.351,500,5.5,20.69,583
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.14,0.115,0.014,0.928,0.338,500,9.5,21.74,584
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.141,0.122,0.015,0.918,0.354,500,6,15.57,585
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.199,0.133,0.121,0.015,0.898,0.352,500,-0.5,9.92,586
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.133,0.126,0.016,0.916,0.373,500,8,5.56,587
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.141,0.115,0.013,0.942,0.305,500,5.5,22.61,588
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.139,0.123,0.016,0.922,0.391,500,10.5,13.01,589
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.141,0.126,0.016,0.912,0.395,500,10.5,11.9,590
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.138,0.123,0.015,0.91,0.351,500,3,12.2,591
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.141,0.122,0.015,0.902,0.375,500,3,15.57,592
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.133,0.119,0.014,0.924,0.37,500,6,11.76,593
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.139,0.123,0.015,0.924,0.367,500,8.5,13.01,594
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.139,0.123,0.015,0.91,0.357,500,3,13.01,595
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.139,0.116,0.014,0.934,0.374,500,7.5,19.83,596
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.133,0.12,0.014,0.914,0.377,500,2.5,10.83,597
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.142,0.124,0.016,0.906,0.376,500,10,14.52,598
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.138,0.119,0.014,0.912,0.344,500,7,15.97,599
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.139,0.116,0.014,0.934,0.358,500,3.5,19.83,600
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.136,0.13,0.017,0.896,0.383,500,6,4.62,601
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.224,0.138,0.126,0.016,0.906,0.401,500,12,9.52,602
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.144,0.125,0.016,0.928,0.363,500,7.5,15.2,603
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.143,0.121,0.015,0.93,0.327,500,6.5,18.18,604
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.149,0.123,0.015,0.92,0.328,500,3,21.14,605
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.143,0.122,0.015,0.904,0.319,500,2.5,17.21,606
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.136,0.119,0.014,0.924,0.373,500,9.5,14.29,607
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.139,0.119,0.014,0.928,0.357,500,7.5,16.81,608
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.14,0.122,0.015,0.904,0.369,500,6,14.75,609
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.137,0.123,0.015,0.92,0.358,500,9.5,11.38,610
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.137,0.124,0.016,0.906,0.39,500,8,10.48,611
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.139,0.122,0.015,0.928,0.374,500,6.5,13.93,612
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.144,0.115,0.013,0.936,0.378,500,7,25.22,613
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.135,0.122,0.015,0.906,0.377,500,6,10.66,614
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.135,0.124,0.016,0.9,0.393,500,7,8.87,615
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.137,0.119,0.014,0.918,0.387,500,8,15.13,616
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.139,0.125,0.016,0.908,0.373,500,7,11.2,617
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.136,0.121,0.015,0.926,0.376,500,7.5,12.4,618
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.143,0.127,0.016,0.9,0.369,500,7.5,12.6,619
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.143,0.121,0.015,0.91,0.332,500,4,18.18,620
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.135,0.121,0.015,0.922,0.349,500,8.5,11.57,621
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.146,0.123,0.015,0.918,0.316,500,2.5,18.7,622
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.144,0.12,0.015,0.914,0.357,500,6,20,623
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.134,0.128,0.017,0.89,0.395,500,10.5,4.69,624
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.139,0.124,0.016,0.89,0.378,500,7,12.1,625
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.135,0.128,0.017,0.91,0.416,500,8.5,5.47,626
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.142,0.121,0.015,0.926,0.326,500,2,17.36,627
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.145,0.124,0.016,0.908,0.395,500,9,16.94,628
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.142,0.125,0.016,0.918,0.373,500,9,13.6,629
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.147,0.12,0.015,0.926,0.385,500,11.5,22.5,630
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.137,0.126,0.016,0.89,0.37,500,7,8.73,631
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.146,0.124,0.015,0.912,0.328,500,2.5,17.74,632
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.139,0.127,0.017,0.898,0.391,500,10,9.45,633
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.145,0.118,0.014,0.932,0.351,500,5,22.88,634
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.139,0.12,0.015,0.932,0.382,500,9.5,15.83,635
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.121,0.015,0.908,0.384,500,7,15.7,636
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.141,0.127,0.016,0.908,0.373,500,6.5,11.02,637
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.137,0.121,0.015,0.906,0.377,500,5.5,13.22,638
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.142,0.119,0.014,0.918,0.354,500,4,19.33,639
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.15,0.126,0.016,0.924,0.335,500,5,19.05,640
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.146,0.124,0.016,0.916,0.378,500,11,17.74,641
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.137,0.124,0.015,0.902,0.333,500,3.5,10.48,642
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.134,0.13,0.017,0.896,0.356,500,6.5,3.08,643
