FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.074,0.006,0.938,1,500,-1,12.16,810
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.081,0.007,0.936,1,500,-0.75,1.23,811
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.076,0.006,0.932,1,500,-0.75,7.89,812
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.083,0.077,0.006,0.936,1,500,-0.63,7.79,813
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.802,0.082,0.075,0.006,0.954,1,500,0.25,9.33,814
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.075,0.006,0.948,1,500,-1.25,10.67,815
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.076,0.006,0.952,1,500,-1.63,7.89,816
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.081,0.075,0.006,0.954,1,500,-0.38,8,817
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.077,0.006,0.946,1,500,-0.75,6.49,818
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.081,0.078,0.006,0.936,1,500,-0.63,3.85,819
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.081,0.077,0.006,0.926,1,500,-0.5,5.19,820
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.076,0.006,0.94,1,500,-0.75,7.89,821
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.083,0.074,0.006,0.948,1,500,-2.13,12.16,822
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.075,0.006,0.944,1,500,-0.75,9.33,823
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.08,0.006,0.944,1,500,-0.63,2.5,824
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.072,0.005,0.938,1,500,-0.75,12.5,825
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.081,0.077,0.006,0.942,1,500,-1.25,5.19,826
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.079,0.006,0.948,1,500,-0.88,3.8,827
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.083,0.074,0.005,0.954,1,500,-0.75,12.16,828
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.084,0.073,0.005,0.952,1,500,-1.13,15.07,829
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.076,0.006,0.946,1,500,-1.38,7.89,830
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.081,0.08,0.007,0.934,1,500,-1.5,1.25,831
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.079,0.006,0.932,1,500,-0.88,2.53,832
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.081,0.007,0.928,1,500,-0.75,1.23,833
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.006,0.952,1,500,-1,10.81,834
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.073,0.005,0.958,1,500,-0.88,10.96,835
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.076,0.006,0.932,1,500,-1.38,7.89,836
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.079,0.006,0.96,1,500,-1.38,3.8,837
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.078,0.006,0.942,1,500,-0.88,6.41,838
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.078,0.006,0.926,1,500,-1.38,3.85,839
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.081,0.08,0.006,0.936,1,500,-1.5,1.25,840
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.075,0.006,0.948,1,500,-1,9.33,841
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.081,0.073,0.005,0.948,1,500,-1.5,10.96,842
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.081,0.071,0.005,0.954,1,500,-1.25,14.08,843
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.081,0.073,0.005,0.944,1,500,-0.63,10.96,844
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.083,0.007,0.922,1,500,-0.75,-1.2,845
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.081,0.076,0.006,0.944,1,500,-0.63,6.58,846
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.076,0.006,0.93,1,500,-1.5,9.21,847
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.077,0.006,0.932,1,500,-1,6.49,848
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.078,0.006,0.938,1,500,-0.38,5.13,849
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.083,0.078,0.006,0.942,1,500,-0.5,6.41,850
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.077,0.006,0.93,1,500,-0.88,7.79,851
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.078,0.006,0.946,1,500,-1,5.13,852
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.072,0.005,0.958,1,500,-1.25,15.28,853
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.777,0.083,0.076,0.006,0.948,1,500,-2.88,9.21,854
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.072,0.005,0.942,1,500,-0.88,13.89,855
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.072,0.005,0.954,1,500,-1.13,15.28,856
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.082,0.007,0.92,1,500,-1.38,-1.22,857
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.083,0.077,0.006,0.938,1,500,-1.38,7.79,858
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.076,0.006,0.95,1,500,-1.25,9.21,859
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.798,0.082,0.075,0.006,0.95,1,500,-0.25,9.33,860
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.081,0.072,0.005,0.95,1,500,-0.5,12.5,861
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.798,0.081,0.073,0.005,0.954,1,500,-0.25,10.96,862
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.081,0.077,0.006,0.94,1,500,-1.75,5.19,863
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.07,0.005,0.958,1,500,-1.38,17.14,864
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.084,0.077,0.006,0.952,1,500,-0.88,9.09,865
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.076,0.006,0.946,1,500,-0.75,7.89,866
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.08,0.006,0.932,1,500,-1.13,2.5,867
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.076,0.006,0.946,1,500,-0.88,6.58,868
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.798,0.083,0.078,0.006,0.934,1,500,-0.25,6.41,869
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.083,0.074,0.006,0.944,1,500,-1.75,12.16,870
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.072,0.005,0.964,1,500,-0.63,13.89,871
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.078,0.006,0.942,1,500,-0.5,5.13,872
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.079,0.006,0.936,1,500,-1.63,3.8,873
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.077,0.006,0.944,1,500,-1,6.49,874
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.081,0.078,0.006,0.93,1,500,-1.5,3.85,875
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.078,0.006,0.942,1,500,-1.5,6.41,876
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.076,0.006,0.948,1,500,-1.13,7.89,877
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.076,0.006,0.946,1,500,-0.88,7.89,878
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.079,0.006,0.938,1,500,-1.5,3.8,879
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.074,0.006,0.96,1,500,-1.13,12.16,880
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.074,0.005,0.948,1,500,-0.88,10.81,881
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.076,0.006,0.944,1,500,-1.25,9.21,882
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.073,0.005,0.958,1,500,-1.13,12.33,883
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.083,0.074,0.005,0.944,1,500,-0.63,12.16,884
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.081,0.076,0.006,0.94,1,500,-1.63,6.58,885
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.079,0.006,0.936,1,500,-1,5.06,886
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.074,0.005,0.934,1,500,-1.13,9.46,887
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.083,0.074,0.005,0.952,1,500,-0.5,12.16,888
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.081,0.007,0.928,1,500,-0.88,1.23,889
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.798,0.082,0.077,0.006,0.942,1,500,-0.25,6.49,890
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.08,0.007,0.91,1,500,-1.63,2.5,891
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.074,0.005,0.942,1,500,-0.38,10.81,892
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.081,0.076,0.006,0.948,1,500,-0.63,6.58,893
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.075,0.006,0.948,1,500,-0.88,9.33,894
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.083,0.073,0.006,0.952,1,500,-1.88,13.7,895
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.08,0.007,0.922,1,500,-1.5,2.5,896
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.082,0.077,0.006,0.94,1,500,-1.75,6.49,897
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.075,0.006,0.94,1,500,-1.13,8,898
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.075,0.006,0.944,1,500,-0.75,9.33,899
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.08,0.006,0.936,1,500,-0.63,2.5,900
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.078,0.006,0.928,1,500,-1.38,5.13,901
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.077,0.006,0.934,1,500,-1.25,6.49,902
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.076,0.006,0.93,1,500,-0.88,7.89,903
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.077,0.006,0.94,1,500,-1.25,6.49,904
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.075,0.006,0.948,1,500,-1.5,9.33,905
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.076,0.006,0.938,1,500,-1.5,9.21,906
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.082,0.077,0.006,0.95,1,500,-1.75,6.49,907
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.077,0.006,0.924,1,500,-1,7.79,908
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.082,0.077,0.006,0.932,1,500,-2.13,6.49,909
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.076,0.006,0.946,1,500,-0.75,6.58,910
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.073,0.005,0.96,1,500,-0.75,12.33,911
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.077,0.006,0.954,1,500,-1.13,6.49,912
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.082,0.077,0.006,0.948,1,500,-2,6.49,913
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.086,0.007,0.906,1,500,-1.25,-4.65,914
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.076,0.006,0.95,1,500,-1,9.21,915
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.076,0.006,0.946,1,500,-0.63,7.89,916
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.074,0.006,0.94,1,500,-1.5,10.81,917
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.083,0.069,0.005,0.964,1,500,-0.75,20.29,918
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.078,0.006,0.922,1,500,-1.38,3.85,919
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.082,0.078,0.006,0.928,1,500,-1.88,5.13,920
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.083,0.007,0.922,1,500,-1.63,-1.2,921
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.076,0.006,0.944,1,500,-0.88,6.58,922
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.079,0.006,0.928,1,500,-0.75,3.8,923
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.08,0.077,0.006,0.932,1,500,-1.75,3.9,924
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.074,0.005,0.944,1,500,-0.75,9.46,925
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.078,0.006,0.93,1,500,-1.13,5.13,926
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.077,0.006,0.932,1,500,-0.75,5.19,927
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.082,0.075,0.006,0.934,1,500,-1.75,9.33,928
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.082,0.076,0.006,0.956,1,500,-1.75,7.89,929
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.075,0.006,0.946,1,500,-0.63,9.33,930
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.076,0.006,0.946,1,500,-0.5,7.89,931
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.079,0.006,0.928,1,500,-0.75,3.8,932
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.074,0.006,0.948,1,500,-1.5,10.81,933
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.076,0.006,0.946,1,500,-1,9.21,934
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.074,0.006,0.946,1,500,-0.5,10.81,935
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.081,0.08,0.006,0.926,1,500,-1.25,1.25,936
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.075,0.006,0.938,1,500,-0.75,8,937
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.077,0.006,0.934,1,500,-0.75,5.19,938
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.083,0.075,0.006,0.95,1,500,-1.75,10.67,939
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.078,0.006,0.938,1,500,-1.13,5.13,940
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.072,0.005,0.958,1,500,-1,15.28,941
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.083,0.075,0.006,0.942,1,500,-0.5,10.67,942
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.075,0.006,0.954,1,500,-1.25,9.33,943
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.07,0.005,0.956,1,500,-1,17.14,944
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.083,0.076,0.006,0.948,1,500,-1.38,9.21,945
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.081,0.007,0.924,1,500,-0.88,1.23,946
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.083,0.081,0.007,0.946,1,500,-1.38,2.47,947
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.073,0.005,0.954,1,500,-0.88,12.33,948
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.934,1,500,-0.88,6.49,949
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.076,0.006,0.95,1,500,-0.5,7.89,950
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.078,0.006,0.938,1,500,-1.13,6.41,951
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.006,0.954,1,500,-1,10.81,952
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.083,0.078,0.006,0.942,1,500,-1.88,6.41,953
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.076,0.006,0.946,1,500,-1,7.89,954
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.079,0.006,0.942,1,500,-1.38,3.8,955
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.071,0.005,0.956,1,500,-1,15.49,956
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.078,0.006,0.954,1,500,-0.38,5.13,957
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.077,0.006,0.954,1,500,-0.5,6.49,958
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.078,0.006,0.93,1,500,-0.88,5.13,959
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.078,0.006,0.942,1,500,-1,3.85,960
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.079,0.006,0.93,1,500,-1.13,2.53,961
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.076,0.006,0.94,1,500,-1.38,7.89,962
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.078,0.006,0.938,1,500,-0.75,3.85,963
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.081,0.007,0.932,1,500,-1.13,1.23,964
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.082,0.076,0.006,0.938,1,500,-1.75,7.89,965
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.083,0.079,0.006,0.934,1,500,-1.38,5.06,966
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.084,0.078,0.006,0.942,1,500,-0.88,7.69,967
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.077,0.006,0.93,1,500,-1.38,6.49,968
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.073,0.005,0.96,1,500,-0.88,12.33,969
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.077,0.006,0.958,1,500,-0.5,6.49,970
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.078,0.006,0.92,1,500,-1.38,5.13,971
