FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.96,0.936,500,6,14,498
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.958,0.942,500,6.5,16.33,499
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.052,0.003,0.932,0.944,500,4.5,7.69,500
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.962,0.956,500,6,12,501
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.051,0.003,0.958,0.948,500,5.5,11.76,502
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.049,0.003,0.956,0.942,500,5.5,14.29,503
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.051,0.003,0.958,0.958,500,6.5,11.76,504
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.003,0.96,0.96,500,6,14.29,505
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.049,0.002,0.958,0.966,500,5,12.24,506
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.049,0.003,0.96,0.96,500,6,12.24,507
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.051,0.003,0.956,0.962,500,7.5,9.8,508
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.046,0.002,0.972,0.964,500,5.5,21.74,509
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.048,0.002,0.97,0.968,500,5,14.58,510
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.051,0.003,0.956,0.938,500,6,11.76,511
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.056,0.049,0.002,0.966,0.946,500,4,14.29,512
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.047,0.002,0.962,0.954,500,7.5,21.28,513
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.048,0.002,0.96,0.958,500,4.5,16.67,514
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.05,0.003,0.964,0.94,500,4.5,12,515
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.048,0.002,0.95,0.956,500,5,16.67,516
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.046,0.002,0.96,0.968,500,7,19.56,517
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.05,0.003,0.948,0.952,500,6,10,518
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.968,0.94,500,6,16.67,519
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.048,0.003,0.958,0.966,500,8,16.67,520
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.051,0.003,0.954,0.944,500,4.5,11.76,521
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.051,0.003,0.958,0.944,500,5,9.8,522
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.962,0.96,500,6,14,523
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.052,0.003,0.964,0.924,500,6.5,11.54,524
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.049,0.003,0.942,0.962,500,5.5,12.24,525
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.003,0.962,0.95,500,5,14.29,526
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.048,0.002,0.976,0.952,500,4.5,18.75,527
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.048,0.003,0.952,0.958,500,7.5,18.75,528
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.049,0.002,0.954,0.948,500,4.5,14.29,529
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.95,0.944,500,5.5,12,530
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.974,0.952,500,6.5,16.33,531
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.054,0.051,0.003,0.96,0.95,500,3.5,5.88,532
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.003,0.96,0.978,500,7.5,16.67,533
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.05,0.003,0.952,0.944,500,7.5,14,534
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.045,0.002,0.966,0.97,500,6,22.22,535
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.058,0.047,0.002,0.964,0.948,500,8,23.4,536
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.052,0.003,0.942,0.96,500,5.5,7.69,537
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.047,0.002,0.968,0.962,500,5,17.02,538
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.058,0.047,0.002,0.96,0.942,500,5.5,23.4,539
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.048,0.003,0.95,0.956,500,7,18.75,540
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.045,0.002,0.974,0.968,500,7.5,24.44,541
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.05,0.003,0.948,0.942,500,6.5,14,542
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.964,0.942,500,5.5,12,543
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.047,0.002,0.966,0.958,500,7,21.28,544
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.058,0.051,0.003,0.946,0.94,500,6,13.73,545
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.05,0.003,0.97,0.944,500,4.5,12,546
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.962,0.962,500,5.5,16.67,547
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.218,0.056,0.049,0.003,0.946,0.95,500,9,14.29,548
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.057,0.051,0.003,0.95,0.95,500,8,11.76,549
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.047,0.002,0.972,0.952,500,5.5,21.28,550
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.047,0.002,0.962,0.96,500,6,19.15,551
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.052,0.003,0.956,0.924,500,5.5,9.62,552
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.049,0.002,0.96,0.954,500,5.5,12.24,553
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.051,0.003,0.956,0.936,500,5.5,11.76,554
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.058,0.049,0.003,0.96,0.944,500,5.5,18.37,555
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.05,0.003,0.964,0.954,500,6.5,12,556
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.047,0.002,0.966,0.948,500,6,19.15,557
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.044,0.002,0.98,0.962,500,6,29.54,558
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.051,0.003,0.954,0.948,500,6,9.8,559
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.048,0.002,0.956,0.964,500,4.5,16.67,560
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.052,0.003,0.938,0.96,500,8,7.69,561
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.051,0.003,0.958,0.948,500,6,9.8,562
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.051,0.003,0.954,0.94,500,6.5,11.76,563
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.058,0.051,0.003,0.954,0.948,500,4.5,13.73,564
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.003,0.96,0.95,500,6,14.29,565
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.049,0.003,0.958,0.958,500,7,12.24,566
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.97,0.962,500,6,16.67,567
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.047,0.002,0.966,0.954,500,5,17.02,568
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.057,0.049,0.003,0.95,0.962,500,8.5,16.33,569
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.05,0.003,0.96,0.958,500,7.5,12,570
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.057,0.048,0.003,0.964,0.95,500,8,18.75,571
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.051,0.003,0.956,0.938,500,4.5,11.76,572
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.057,0.05,0.003,0.948,0.944,500,8,14,573
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.045,0.002,0.972,0.962,500,6,24.44,574
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.964,0.946,500,6.5,16.33,575
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.003,0.952,0.966,500,7.5,16.67,576
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.052,0.003,0.958,0.932,500,6,9.62,577
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.968,0.95,500,6.5,14.29,578
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.058,0.05,0.003,0.954,0.946,500,8,16,579
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.964,0.944,500,5.5,16.67,580
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.968,0.964,500,6,16.67,581
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.051,0.003,0.96,0.944,500,7,11.76,582
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.954,0.956,500,6.5,16.33,583
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.056,0.049,0.003,0.97,0.954,500,8.5,14.29,584
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.958,0.956,500,6,12,585
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.055,0.049,0.003,0.964,0.952,500,7.5,12.24,586
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.05,0.003,0.954,0.952,500,7.5,12,587
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.972,0.958,500,6.5,14.29,588
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.044,0.002,0.978,0.964,500,4.5,27.27,589
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.047,0.002,0.968,0.94,500,5.5,21.28,590
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.047,0.002,0.958,0.956,500,6,17.02,591
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.048,0.002,0.956,0.954,500,6.5,18.75,592
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.962,0.946,500,5.5,16.67,593
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.047,0.002,0.966,0.954,500,6,19.15,594
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.05,0.003,0.96,0.942,500,5,12,595
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.051,0.003,0.956,0.944,500,6.5,11.76,596
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.047,0.002,0.962,0.962,500,5.5,21.28,597
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.962,0.938,500,6,16.33,598
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.047,0.002,0.972,0.958,500,5.5,19.15,599
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.046,0.002,0.972,0.956,500,5.5,21.74,600
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.058,0.048,0.002,0.962,0.94,500,3.5,20.83,601
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.962,0.958,500,6.5,14.29,602
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.058,0.05,0.003,0.96,0.956,500,8,16,603
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.003,0.95,0.966,500,5,14.29,604
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.966,0.956,500,5.5,16.67,605
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.058,0.048,0.002,0.974,0.932,500,4.5,20.83,606
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.047,0.002,0.956,0.956,500,5,19.15,607
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.05,0.003,0.954,0.956,500,6.5,12,608
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.049,0.002,0.958,0.946,500,4.5,14.29,609
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.047,0.002,0.966,0.954,500,6.5,21.28,610
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.002,0.958,0.942,500,5,14.29,611
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.049,0.002,0.968,0.948,500,5,16.33,612
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.051,0.003,0.95,0.96,500,5,7.84,613
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.054,0.048,0.002,0.954,0.96,500,6,12.5,614
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.048,0.002,0.96,0.93,500,5,18.75,615
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.05,0.003,0.956,0.936,500,5,12,616
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.046,0.002,0.974,0.952,500,6,23.91,617
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.05,0.003,0.952,0.96,500,5.5,10,618
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.045,0.002,0.958,0.958,500,7,22.22,619
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.052,0.003,0.938,0.934,500,6,9.62,620
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.047,0.002,0.962,0.964,500,8,19.15,621
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.049,0.003,0.964,0.96,500,7,14.29,622
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.047,0.002,0.972,0.96,500,6.5,21.28,623
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.05,0.003,0.96,0.962,500,6.5,10,624
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.966,0.962,500,6,14,625
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.05,0.003,0.956,0.962,500,8,12,626
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.047,0.002,0.968,0.944,500,5,21.28,627
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.05,0.003,0.96,0.948,500,5,12,628
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.003,0.958,0.97,500,6,14.29,629
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.964,0.962,500,6.5,16.33,630
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.047,0.002,0.968,0.948,500,6.5,21.28,631
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.05,0.003,0.956,0.952,500,6,10,632
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.052,0.003,0.96,0.952,500,7,5.77,633
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.05,0.003,0.96,0.954,500,7,14,634
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.048,0.002,0.968,0.948,500,5.5,18.75,635
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.05,0.003,0.96,0.952,500,7,10,636
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.056,0.048,0.003,0.96,0.958,500,8.5,16.67,637
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.049,0.002,0.968,0.948,500,5,16.33,638
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.96,0.948,500,5.5,12,639
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.058,0.052,0.003,0.948,0.942,500,6,11.54,640
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.053,0.003,0.946,0.946,500,5,5.66,641
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.048,0.002,0.948,0.956,500,6,14.58,642
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.958,0.96,500,6,16.67,643
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.046,0.002,0.98,0.964,500,6,21.74,644
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.962,0.952,500,6,12,645
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.054,0.052,0.003,0.944,0.96,500,6.5,3.85,646
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.97,0.962,500,5.5,16.67,647
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.049,0.003,0.966,0.96,500,7.5,16.33,648
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.049,0.003,0.964,0.954,500,7,16.33,649
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.956,0.96,500,6.5,14.29,650
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.05,0.003,0.95,0.964,500,7,12,651
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.97,0.94,500,6,16.67,652
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.055,0.05,0.003,0.96,0.962,500,8,10,653
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.05,0.003,0.958,0.96,500,7,10,654
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.048,0.002,0.968,0.96,500,6.5,16.67,655
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.051,0.003,0.958,0.958,500,7,9.8,656
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.051,0.003,0.948,0.936,500,7.5,11.76,657
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.057,0.051,0.003,0.942,0.96,500,8.5,11.76,658
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.046,0.002,0.968,0.952,500,6,23.91,659
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.05,0.003,0.96,0.954,500,7.5,14,660
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.047,0.002,0.97,0.95,500,7,21.28,661
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.049,0.003,0.958,0.952,500,7.5,16.33,662
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.058,0.051,0.003,0.948,0.942,500,8.5,13.73,663
