FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.063,0.053,0.003,0.948,1,500,1.38,18.87,504
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.962,1,500,1,16.36,505
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.964,1,500,0.63,14.29,506
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.056,0.003,0.968,1,500,0.88,16.07,507
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.964,1,500,0.63,14.29,508
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.057,0.003,0.946,1,500,1.13,12.28,509
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.954,1,500,1,14.29,510
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.056,0.003,0.952,1,500,0.75,16.07,511
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.057,0.003,0.966,1,500,0.5,12.28,512
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.058,0.003,0.936,1,500,0.25,10.34,513
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.056,0.003,0.966,1,500,0.88,16.07,514
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.054,0.003,0.958,1,500,0.75,20.37,515
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.057,0.003,0.948,1,500,0.38,12.28,516
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.054,0.003,0.962,1,500,0.63,18.52,517
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.812,0.065,0.056,0.003,0.964,1,500,1.5,16.07,518
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.944,1,500,0.75,14.29,519
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.063,0.054,0.003,0.956,1,500,1.38,16.67,520
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.054,0.003,0.968,1,500,0.38,20.37,521
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.968,1,500,1,16.36,522
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.054,0.003,0.952,1,500,1.13,20.37,523
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.053,0.003,0.962,1,500,0.88,22.64,524
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.055,0.003,0.956,1,500,1.13,16.36,525
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.057,0.003,0.946,1,500,0.88,12.28,526
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.813,0.065,0.058,0.003,0.968,1,500,1.62,12.07,527
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.054,0.003,0.946,1,500,1.25,18.52,528
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.058,0.003,0.966,1,500,0.88,10.34,529
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.054,0.003,0.97,1,500,1,18.52,530
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.057,0.003,0.938,1,500,0.75,10.53,531
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.055,0.003,0.958,1,500,0.75,16.36,532
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.056,0.003,0.954,1,500,1,12.5,533
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.055,0.003,0.956,1,500,0.88,16.36,534
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.054,0.003,0.956,1,500,0.5,16.67,535
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.058,0.003,0.944,1,500,0.75,10.34,536
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.058,0.003,0.952,1,500,0.63,10.34,537
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.057,0.003,0.942,1,500,1,10.53,538
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.812,0.065,0.054,0.003,0.962,1,500,1.5,20.37,539
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.057,0.003,0.95,1,500,1,12.28,540
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.064,0.056,0.003,0.948,1,500,1.38,14.29,541
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.053,0.003,0.962,1,500,1.25,20.75,542
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.055,0.003,0.952,1,500,0.88,18.18,543
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.964,1,500,0.63,16.36,544
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.057,0.003,0.944,1,500,0.25,12.28,545
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.057,0.003,0.956,1,500,0.88,14.03,546
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.056,0.003,0.944,1,500,1,12.5,547
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.058,0.003,0.95,1,500,1.13,10.34,548
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.064,0.055,0.003,0.964,1,500,0,16.36,549
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.056,0.003,0.954,1,500,0.75,16.07,550
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.057,0.003,0.95,1,500,1,12.28,551
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.954,1,500,0.75,14.29,552
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.062,0.055,0.003,0.944,1,500,0.75,12.73,553
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.056,0.003,0.962,1,500,0.38,16.07,554
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.052,0.003,0.974,1,500,0.75,21.15,555
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.962,1,500,0.75,12.28,556
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.054,0.003,0.938,1,500,0.75,20.37,557
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.055,0.003,0.942,1,500,0.88,14.55,558
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.058,0.003,0.946,1,500,0.5,10.34,559
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.063,0.052,0.003,0.972,1,500,0.38,21.15,560
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.063,0.058,0.003,0.948,1,500,1.13,8.62,561
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.053,0.003,0.958,1,500,0.63,20.75,562
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.056,0.003,0.97,1,500,0.38,16.07,563
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.056,0.003,0.954,1,500,0.75,16.07,564
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.063,0.054,0.003,0.962,1,500,1.13,16.67,565
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.063,0.058,0.003,0.93,1,500,0.38,8.62,566
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.964,1,500,0.63,16.36,567
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.942,1,500,1,14.29,568
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.063,0.057,0.003,0.942,1,500,0,10.53,569
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.057,0.003,0.956,1,500,1.25,14.03,570
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.057,0.003,0.952,1,500,1.13,12.28,571
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.056,0.003,0.954,1,500,0.88,12.5,572
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.94,1,500,1,16.36,573
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.066,0.055,0.003,0.972,1,500,0.5,20,574
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.056,0.003,0.956,1,500,0.88,14.29,575
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.056,0.003,0.962,1,500,0.5,14.29,576
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.054,0.003,0.952,1,500,0.5,18.52,577
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.96,1,500,0.75,18.52,578
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.055,0.003,0.96,1,500,0.5,18.18,579
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.053,0.003,0.96,1,500,0.75,20.75,580
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.052,0.003,0.972,1,500,0.75,23.08,581
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.065,0.056,0.003,0.96,1,500,0.13,16.07,582
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.056,0.003,0.956,1,500,1.13,14.29,583
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.056,0.003,0.942,1,500,0.63,12.5,584
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.055,0.003,0.97,1,500,1.25,18.18,585
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.057,0.003,0.948,1,500,1.25,14.03,586
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.056,0.003,0.966,1,500,0.63,16.07,587
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.056,0.003,0.938,1,500,0.88,14.29,588
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.055,0.003,0.954,1,500,0.88,16.36,589
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.055,0.003,0.948,1,500,1.25,18.18,590
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.972,1,500,0.63,16.36,591
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.95,1,500,0.75,14.29,592
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.057,0.003,0.96,1,500,0.88,14.03,593
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.056,0.003,0.946,1,500,0.88,12.5,594
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.055,0.003,0.942,1,500,1,14.55,595
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.054,0.003,0.954,1,500,0.75,16.67,596
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.06,0.004,0.946,1,500,0.5,6.67,597
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.063,0.058,0.003,0.944,1,500,0.25,8.62,598
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.94,1,500,0.75,12.28,599
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.058,0.003,0.946,1,500,0.75,10.34,600
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.056,0.003,0.964,1,500,0.88,14.29,601
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.051,0.003,0.98,1,500,1.25,25.49,602
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.056,0.003,0.946,1,500,0.88,14.29,603
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.964,1,500,1,14.29,604
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.057,0.003,0.946,1,500,1.25,12.28,605
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.056,0.003,0.956,1,500,0.5,12.5,606
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.813,0.064,0.058,0.003,0.946,1,500,1.62,10.34,607
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.055,0.003,0.962,1,500,0.5,14.55,608
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.057,0.003,0.958,1,500,0.38,12.28,609
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.063,0.057,0.003,0.954,1,500,0.38,10.53,610
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.944,1,500,0.63,14.29,611
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.064,0.051,0.003,0.966,1,500,1.38,25.49,612
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.057,0.003,0.958,1,500,0.38,12.28,613
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.054,0.003,0.956,1,500,0.5,18.52,614
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.053,0.003,0.962,1,500,0.75,20.75,615
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.058,0.003,0.948,1,500,1,12.07,616
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.056,0.003,0.958,1,500,0.88,16.07,617
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.053,0.003,0.968,1,500,0.38,22.64,618
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.053,0.003,0.968,1,500,0.5,20.75,619
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.058,0.003,0.952,1,500,1.25,10.34,620
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.057,0.003,0.966,1,500,0.88,14.03,621
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.065,0.055,0.003,0.96,1,500,1.38,18.18,622
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.814,0.063,0.056,0.003,0.936,1,500,1.75,12.5,623
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.056,0.003,0.956,1,500,0.63,12.5,624
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.055,0.003,0.96,1,500,0.25,16.36,625
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.056,0.003,0.96,1,500,0.88,16.07,626
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.054,0.003,0.966,1,500,0.5,18.52,627
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.057,0.003,0.946,1,500,0.88,12.28,628
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.056,0.003,0.954,1,500,0.63,16.07,629
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.954,1,500,0.75,18.52,630
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.056,0.003,0.966,1,500,1.13,14.29,631
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.055,0.003,0.96,1,500,0.25,16.36,632
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.968,1,500,0.75,18.52,633
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.057,0.003,0.946,1,500,1,12.28,634
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.055,0.003,0.962,1,500,0.75,16.36,635
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.96,1,500,0.75,14.29,636
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.053,0.003,0.962,1,500,0.5,20.75,637
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.053,0.003,0.956,1,500,0.5,18.87,638
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.058,0.003,0.95,1,500,0.88,10.34,639
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.057,0.003,0.948,1,500,0.75,14.03,640
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.055,0.003,0.946,1,500,0.38,16.36,641
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.052,0.003,0.962,1,500,1.13,25,642
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.055,0.003,0.968,1,500,0.75,16.36,643
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.053,0.003,0.968,1,500,0.38,22.64,644
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.057,0.003,0.948,1,500,1.25,12.28,645
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.057,0.003,0.956,1,500,0.5,14.03,646
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.054,0.003,0.968,1,500,0.5,18.52,647
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.054,0.003,0.954,1,500,0.5,18.52,648
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.066,0.053,0.003,0.97,1,500,0.63,24.53,649
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.956,1,500,0.75,12.28,650
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.058,0.003,0.954,1,500,0.75,10.34,651
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.063,0.055,0.003,0.948,1,500,1.25,14.55,652
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.056,0.003,0.95,1,500,0.5,14.29,653
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.058,0.003,0.95,1,500,1,12.07,654
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.057,0.003,0.95,1,500,0.88,14.03,655
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.06,0.004,0.942,1,500,1,5,656
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.056,0.003,0.954,1,500,1.13,16.07,657
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.055,0.003,0.95,1,500,0.88,16.36,658
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.055,0.003,0.946,1,500,0.38,16.36,659
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.055,0.003,0.954,1,500,1,14.55,660
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.056,0.003,0.964,1,500,0.88,14.29,661
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.954,1,500,0.88,18.52,662
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.053,0.003,0.974,1,500,0.88,22.64,663
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.055,0.003,0.962,1,500,0.5,18.18,664
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.065,0.053,0.003,0.97,1,500,0.25,22.64,665
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.054,0.003,0.958,1,500,0.13,18.52,666
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.056,0.003,0.948,1,500,0.88,12.5,667
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.946,1,500,0.75,12.28,668
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.058,0.003,0.968,1,500,0.75,10.34,669
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.055,0.003,0.946,1,500,0.75,18.18,670
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.055,0.003,0.958,1,500,0.38,16.36,671
