FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.067,0.004,0.928,0.822,500,-1,4.48,640
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.07,0.005,0.9,0.822,500,1.5,0,641
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.071,0.005,0.912,0.793,500,-2,0,642
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.068,0.005,0.922,0.794,500,1,4.41,643
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.071,0.069,0.005,0.926,0.817,500,2,2.9,644
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.071,0.005,0.906,0.809,500,-0.5,-2.82,645
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.067,0.004,0.92,0.806,500,1,5.97,646
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.065,0.004,0.944,0.794,500,-2,10.77,647
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.071,0.005,0.914,0.788,500,0,0,648
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.068,0.005,0.936,0.809,500,0,4.41,649
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.07,0.005,0.934,0.834,500,-0.5,0,650
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.206,0.072,0.065,0.004,0.938,0.828,500,3,10.77,651
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.066,0.004,0.922,0.812,500,-0.5,6.06,652
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.205,0.072,0.07,0.005,0.922,0.803,500,2.5,2.86,653
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.069,0.005,0.924,0.792,500,-1,2.9,654
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.068,0.005,0.922,0.82,500,1.5,4.41,655
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.068,0.005,0.93,0.834,500,-1.5,1.47,656
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.068,0.073,0.005,0.912,0.815,500,1,-6.85,657
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.068,0.005,0.924,0.803,500,-0.5,5.88,658
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.066,0.004,0.932,0.823,500,1,6.06,659
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.069,0.005,0.922,0.81,500,-2,2.9,660
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.069,0.005,0.92,0.782,500,-1,2.9,661
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.066,0.004,0.914,0.798,500,-0.5,6.06,662
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.068,0.005,0.926,0.808,500,-1,4.41,663
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.069,0.005,0.92,0.812,500,1.5,2.9,664
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.071,0.005,0.926,0.771,500,-1.5,1.41,665
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.072,0.005,0.902,0.789,500,-2,-1.39,666
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.07,0.005,0.934,0.84,500,1,1.43,667
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.065,0.004,0.924,0.798,500,-1.5,7.69,668
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.067,0.004,0.922,0.786,500,-2.5,4.48,669
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.065,0.004,0.918,0.83,500,0.5,7.69,670
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.069,0.005,0.93,0.803,500,-1.5,2.9,671
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.073,0.071,0.005,0.918,0.765,500,-2,2.82,672
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.069,0.005,0.906,0.773,500,-1.5,4.35,673
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.07,0.071,0.005,0.912,0.82,500,2,-1.41,674
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.073,0.064,0.004,0.948,0.796,500,-1,14.06,675
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.066,0.004,0.944,0.816,500,1,6.06,676
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.071,0.005,0.908,0.778,500,-2,0,677
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.07,0.005,0.926,0.809,500,-2,1.43,678
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.065,0.004,0.926,0.788,500,-0.5,9.23,679
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.07,0.005,0.912,0.806,500,1.5,1.43,680
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.068,0.005,0.932,0.775,500,-3,2.94,681
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.07,0.005,0.918,0.835,500,0,0,682
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.073,0.067,0.004,0.946,0.784,500,-0.5,8.96,683
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.066,0.004,0.942,0.818,500,0.5,6.06,684
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.069,0.005,0.924,0.794,500,0.5,2.9,685
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.067,0.005,0.93,0.774,500,-2,7.46,686
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.205,0.071,0.073,0.005,0.916,0.822,500,2.5,-2.74,687
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.075,0.006,0.906,0.783,500,-2.5,-6.67,688
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.071,0.067,0.004,0.932,0.788,500,-3,5.97,689
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.067,0.004,0.922,0.803,500,-1,5.97,690
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.071,0.005,0.91,0.779,500,-1.5,0,691
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.067,0.004,0.932,0.83,500,-0.5,4.48,692
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.071,0.005,0.91,0.796,500,0.5,1.41,693
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.067,0.005,0.932,0.82,500,-1.5,4.48,694
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.07,0.005,0.932,0.799,500,1,1.43,695
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.069,0.069,0.005,0.906,0.836,500,0,0,696
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.07,0.005,0.92,0.829,500,-1.5,0,697
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.07,0.005,0.91,0.812,500,0.5,0,698
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.07,0.005,0.916,0.808,500,-0.5,1.43,699
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.068,0.005,0.918,0.778,500,-2,2.94,700
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.07,0.005,0.924,0.824,500,1,0,701
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.07,0.005,0.926,0.796,500,-0.5,1.43,702
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.069,0.069,0.005,0.92,0.827,500,0.5,0,703
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.069,0.068,0.005,0.914,0.822,500,-2.5,1.47,704
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.069,0.005,0.906,0.78,500,-2,2.9,705
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.068,0.005,0.924,0.773,500,-1.5,4.41,706
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.064,0.004,0.934,0.838,500,0,10.94,707
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.073,0.005,0.92,0.795,500,-0.5,-1.37,708
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.065,0.004,0.944,0.78,500,-1.5,10.77,709
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.071,0.005,0.922,0.791,500,-2,0,710
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.069,0.069,0.005,0.922,0.807,500,-2,0,711
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.067,0.004,0.938,0.798,500,-0.5,5.97,712
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.068,0.073,0.005,0.884,0.802,500,-3.5,-6.85,713
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.066,0.004,0.92,0.827,500,-0.5,4.55,714
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.07,0.005,0.914,0.805,500,-0.5,1.43,715
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.07,0.005,0.92,0.807,500,1,1.43,716
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.065,0.004,0.934,0.792,500,0,10.77,717
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.068,0.005,0.93,0.8,500,-2,4.41,718
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.071,0.005,0.906,0.823,500,1,0,719
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.073,0.065,0.004,0.952,0.789,500,-1.5,12.31,720
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.071,0.067,0.004,0.94,0.805,500,-4,5.97,721
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.071,0.005,0.922,0.764,500,-0.5,1.41,722
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.065,0.004,0.928,0.809,500,-1.5,7.69,723
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.07,0.005,0.932,0.811,500,1.5,0,724
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.074,0.005,0.9,0.803,500,0,-4.05,725
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.068,0.005,0.94,0.814,500,1.5,4.41,726
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.072,0.07,0.005,0.922,0.785,500,-4,2.86,727
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.069,0.005,0.918,0.818,500,0,1.45,728
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.069,0.071,0.005,0.896,0.822,500,-2,-2.82,729
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.066,0.004,0.942,0.807,500,0,7.58,730
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.068,0.07,0.005,0.906,0.839,500,0,-2.86,731
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.068,0.005,0.914,0.789,500,-3,2.94,732
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.073,0.068,0.005,0.946,0.769,500,-1.5,7.35,733
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.07,0.005,0.904,0.771,500,-2,2.86,734
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.073,0.072,0.005,0.918,0.762,500,-2,1.39,735
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.068,0.005,0.928,0.793,500,-2,2.94,736
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.069,0.067,0.005,0.918,0.817,500,-2,2.99,737
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.208,0.071,0.073,0.005,0.898,0.827,500,4,-2.74,738
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.063,0.004,0.948,0.796,500,-2,14.29,739
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.072,0.005,0.906,0.798,500,-1,-2.78,740
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.069,0.005,0.932,0.812,500,0.5,2.9,741
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.066,0.004,0.936,0.803,500,-1.5,9.09,742
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.07,0.005,0.92,0.817,500,-1,0,743
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.071,0.005,0.902,0.791,500,-1.5,0,744
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.07,0.005,0.916,0.789,500,-1,1.43,745
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.073,0.067,0.004,0.932,0.774,500,-1.5,8.96,746
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.068,0.077,0.006,0.884,0.792,500,0,-11.69,747
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.071,0.005,0.92,0.806,500,1.5,0,748
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.068,0.005,0.914,0.793,500,-2,2.94,749
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.067,0.005,0.924,0.783,500,-1,7.46,750
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.069,0.005,0.926,0.768,500,-1.5,1.45,751
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.07,0.005,0.918,0.768,500,-2.5,1.43,752
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.072,0.07,0.005,0.902,0.789,500,-2.5,2.86,753
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.072,0.005,0.89,0.796,500,-1.5,-2.78,754
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.069,0.005,0.91,0.79,500,-2.5,1.45,755
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.068,0.005,0.92,0.807,500,-1.5,2.94,756
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.07,0.066,0.004,0.922,0.835,500,2,6.06,757
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.068,0.005,0.936,0.817,500,0,4.41,758
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.071,0.005,0.912,0.785,500,-1,-1.41,759
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.069,0.067,0.004,0.938,0.805,500,1.5,2.99,760
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.068,0.005,0.9,0.798,500,-1.5,2.94,761
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.066,0.004,0.91,0.825,500,-1,6.06,762
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.067,0.004,0.916,0.788,500,-2,4.48,763
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.067,0.005,0.934,0.804,500,1.5,4.48,764
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.067,0.005,0.916,0.83,500,0,4.48,765
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.072,0.005,0.898,0.765,500,-2.5,-2.78,766
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.065,0.004,0.93,0.833,500,-0.5,7.69,767
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.068,0.005,0.944,0.822,500,-1.5,2.94,768
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.07,0.005,0.926,0.808,500,-1.5,0,769
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.191,0.071,0.069,0.005,0.916,0.78,500,-4.5,2.9,770
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.073,0.005,0.9,0.761,500,-2,-2.74,771
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.072,0.068,0.005,0.926,0.792,500,-2.5,5.88,772
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.067,0.004,0.936,0.792,500,0,7.46,773
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.07,0.005,0.926,0.806,500,-1,2.86,774
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.067,0.005,0.936,0.788,500,-1.5,5.97,775
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.068,0.005,0.932,0.822,500,0.5,4.41,776
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.068,0.005,0.924,0.794,500,-1.5,4.41,777
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.069,0.005,0.922,0.792,500,-2,1.45,778
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.07,0.066,0.004,0.922,0.825,500,2,6.06,779
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.07,0.005,0.928,0.8,500,-1.5,0,780
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.067,0.005,0.924,0.798,500,0,5.97,781
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.071,0.005,0.9,0.797,500,0.5,1.41,782
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.07,0.005,0.906,0.816,500,0.5,1.43,783
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.069,0.005,0.918,0.833,500,0,1.45,784
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.067,0.005,0.944,0.806,500,1.5,5.97,785
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.073,0.064,0.004,0.94,0.808,500,-0.5,14.06,786
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.072,0.005,0.912,0.782,500,-1.5,-1.39,787
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.07,0.005,0.918,0.823,500,0,2.86,788
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.069,0.005,0.922,0.8,500,-0.5,2.9,789
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.068,0.005,0.932,0.797,500,-0.5,5.88,790
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.065,0.004,0.936,0.804,500,1,7.69,791
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.068,0.005,0.926,0.81,500,0,4.41,792
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.07,0.005,0.904,0.817,500,-0.5,-1.43,793
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.065,0.004,0.932,0.837,500,-1,7.69,794
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.066,0.004,0.942,0.799,500,-1,9.09,795
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.066,0.004,0.92,0.774,500,-3,6.06,796
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.067,0.004,0.928,0.82,500,0.5,5.97,797
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.068,0.005,0.916,0.804,500,-0.5,2.94,798
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.205,0.071,0.071,0.005,0.912,0.829,500,2.5,0,799
