FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.803,0.013,0.015,0,0.932,1,500,0.38,-13.33,673
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,674
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,675
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.96,1,500,0,0,676
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,677
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,678
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,679
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.944,1,500,0.25,-7.14,680
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.014,0,0.932,1,500,-0.13,-7.14,681
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.952,1,500,0,0,682
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.952,1,500,0,-7.14,683
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,684
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.95,1,500,0,-7.14,685
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.014,0,0.954,1,500,0.13,0,686
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.968,1,500,0.13,0,687
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,688
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.948,1,500,0.13,0,689
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.95,1,500,0.25,-7.14,690
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.95,1,500,0,-7.14,691
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.932,1,500,0,-7.14,692
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.948,1,500,0.25,0,693
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.014,0,0.95,1,500,0.13,0,694
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.932,1,500,0.25,-7.14,695
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,696
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.946,1,500,0.25,-7.14,697
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.936,1,500,0,0,698
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.015,0,0.92,1,500,0,-6.67,699
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,700
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,701
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.014,0,0.954,1,500,0.13,0,702
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,703
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.962,1,500,0.13,0,704
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,705
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,706
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.803,0.013,0.014,0,0.94,1,500,0.38,-7.14,707
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,708
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.95,1,500,0,-7.14,709
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.95,1,500,0,-7.14,710
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.944,1,500,0.25,-7.14,711
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,712
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,713
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.946,1,500,0.25,0,714
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,715
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,716
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.956,1,500,0,0,717
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.954,1,500,0.13,0,718
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,719
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,720
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.934,1,500,0,-7.14,721
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.938,1,500,0.25,-7.14,722
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.934,1,500,0,-7.14,723
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.944,1,500,0.25,-7.14,724
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.952,1,500,0,0,725
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,726
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.938,1,500,0,-7.14,727
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.956,1,500,0,0,728
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,729
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,730
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.958,1,500,0,0,731
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,732
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.958,1,500,0,0,733
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,734
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.014,0,0.946,1,500,-0.13,-7.14,735
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,736
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.013,0,0.964,1,500,0.13,7.69,737
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,738
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.928,1,500,0.13,-7.14,739
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.948,1,500,0.25,0,740
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,741
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.95,1,500,0.13,0,742
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,743
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,744
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.932,1,500,0,-7.14,745
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,746
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,747
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.952,1,500,0,-7.14,748
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.942,1,500,0.25,-7.14,749
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,750
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,751
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.948,1,500,0,0,752
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.014,0,0.942,1,500,0.13,0,753
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.964,1,500,0.13,0,754
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.952,1,500,0,0,755
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.958,1,500,0,0,756
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,757
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,758
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.932,1,500,0.13,-7.14,759
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.948,1,500,0.25,-7.14,760
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.015,0,0.946,1,500,0.13,-6.67,761
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.96,1,500,0.13,-7.14,762
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.94,1,500,0.13,0,763
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,764
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,765
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,766
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,767
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.95,1,500,0.25,-7.14,768
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,769
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,770
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.952,1,500,0.13,0,771
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,772
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,773
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.95,1,500,0,0,774
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.938,1,500,0,0,775
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,776
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,777
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,778
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.964,1,500,0,0,779
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.948,1,500,0,0,780
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.958,1,500,0.13,-7.14,781
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.934,1,500,0.13,-7.14,782
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,783
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.928,1,500,0,-7.14,784
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,785
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,786
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,787
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,788
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,789
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,790
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.952,1,500,0,-7.14,791
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.954,1,500,0,-7.14,792
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,793
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,794
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,795
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.952,1,500,0,-7.14,796
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,797
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.954,1,500,0,0,798
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.015,0,0.924,1,500,0.13,-6.67,799
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.934,1,500,0.25,-7.14,800
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.94,1,500,0.25,-7.14,801
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,802
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,803
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.952,1,500,0,-7.14,804
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,805
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.942,1,500,0.25,-7.14,806
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.94,1,500,0.13,-13.33,807
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.956,1,500,0,0,808
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.938,1,500,0.25,-7.14,809
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.96,1,500,0,0,810
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.956,1,500,0.25,-7.14,811
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,812
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.946,1,500,0.25,-7.14,813
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.96,1,500,0,0,814
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,815
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.952,1,500,0.13,0,816
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.015,0,0.95,1,500,0,-13.33,817
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.013,0,0.968,1,500,0.13,7.69,818
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,819
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.956,1,500,0,0,820
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.974,1,500,0.13,0,821
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.942,1,500,0.25,-7.14,822
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.96,1,500,0.25,0,823
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,824
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.948,1,500,0,-7.14,825
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.954,1,500,0.13,0,826
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,827
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,828
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.946,1,500,0.13,0,829
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.015,0,0.936,1,500,-0.13,-6.67,830
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,831
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.968,1,500,0.13,0,832
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.94,1,500,0,-7.14,833
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,834
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,835
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.962,1,500,0.13,-7.14,836
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.94,1,500,0,-7.14,837
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.926,1,500,0.13,-7.14,838
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.93,1,500,0.13,-13.33,839
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.948,1,500,0,0,840
