FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.076,0.072,0.005,0.914,0.762,500,-3.5,5.56,655
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.073,0.005,0.916,0.774,500,-0.5,0,656
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.066,0.004,0.938,0.81,500,-1.5,10.61,657
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.07,0.005,0.932,0.819,500,0,4.29,658
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.071,0.005,0.928,0.808,500,-2,1.41,659
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.073,0.072,0.005,0.904,0.744,500,-3,1.39,660
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.071,0.005,0.926,0.786,500,0,2.82,661
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.07,0.067,0.005,0.924,0.801,500,1,4.48,662
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.076,0.074,0.006,0.922,0.734,500,-4,2.7,663
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.072,0.005,0.928,0.784,500,0,1.39,664
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.07,0.005,0.922,0.808,500,-1,0,665
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.073,0.005,0.924,0.8,500,-2.5,-2.74,666
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.071,0.005,0.932,0.793,500,-2.5,1.41,667
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.069,0.005,0.93,0.794,500,0.5,2.9,668
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.078,0.073,0.005,0.922,0.778,500,-4,6.85,669
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.075,0.072,0.005,0.908,0.764,500,-3.5,4.17,670
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.071,0.07,0.005,0.928,0.808,500,1.5,1.43,671
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.068,0.005,0.938,0.78,500,-2,4.41,672
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.068,0.005,0.928,0.808,500,-1.5,4.41,673
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.068,0.005,0.934,0.822,500,-1.5,7.35,674
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.073,0.071,0.005,0.932,0.78,500,-2,2.82,675
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.071,0.005,0.916,0.79,500,-2.5,1.41,676
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.073,0.005,0.898,0.78,500,-2.5,-2.74,677
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.07,0.005,0.914,0.787,500,-1.5,2.86,678
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.069,0.068,0.005,0.92,0.802,500,-1,1.47,679
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.069,0.005,0.926,0.802,500,0,4.35,680
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.069,0.005,0.926,0.8,500,-0.5,8.7,681
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.069,0.005,0.912,0.81,500,-2,1.45,682
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.071,0.005,0.932,0.758,500,-1,5.63,683
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.071,0.005,0.924,0.824,500,-1,-1.41,684
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.073,0.005,0.922,0.791,500,0,-1.37,685
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.07,0.005,0.932,0.818,500,-2,1.43,686
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.07,0.005,0.924,0.792,500,0,2.86,687
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.074,0.072,0.005,0.916,0.756,500,-0.5,2.78,688
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.073,0.005,0.894,0.798,500,-1.5,1.37,689
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.07,0.005,0.926,0.796,500,-1.5,0,690
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.068,0.005,0.936,0.828,500,0.5,2.94,691
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.07,0.005,0.904,0.804,500,0,1.43,692
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.071,0.005,0.924,0.806,500,-0.5,0,693
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.07,0.005,0.916,0.786,500,0,2.86,694
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.07,0.005,0.924,0.794,500,-1,2.86,695
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.075,0.071,0.005,0.922,0.777,500,-3.5,5.63,696
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.067,0.005,0.93,0.788,500,-3.5,7.46,697
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.069,0.005,0.926,0.8,500,-0.5,5.8,698
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.07,0.005,0.936,0.79,500,0.5,7.14,699
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.073,0.074,0.006,0.908,0.788,500,-4.5,-1.35,700
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.071,0.005,0.916,0.778,500,0,0,701
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.072,0.005,0.914,0.81,500,-2,-1.39,702
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.07,0.005,0.93,0.796,500,0,5.71,703
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.076,0.006,0.902,0.79,500,0,-6.58,704
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.075,0.006,0.9,0.808,500,1.5,-6.67,705
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.069,0.07,0.005,0.926,0.8,500,-2.5,-1.43,706
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.07,0.071,0.005,0.908,0.796,500,-0.5,-1.41,707
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.065,0.004,0.942,0.768,500,-2.5,13.85,708
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.07,0.005,0.92,0.78,500,-1,5.71,709
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.071,0.067,0.005,0.924,0.786,500,-4.5,5.97,710
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.075,0.072,0.005,0.916,0.748,500,-2,4.17,711
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.074,0.006,0.902,0.788,500,0,-1.35,712
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.066,0.004,0.942,0.831,500,0,7.58,713
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.075,0.071,0.005,0.926,0.766,500,-3.5,5.63,714
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.189,0.072,0.071,0.005,0.9,0.76,500,-5.5,1.41,715
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.205,0.073,0.072,0.005,0.932,0.826,500,2.5,1.39,716
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.074,0.006,0.912,0.778,500,-1,-2.7,717
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.073,0.005,0.922,0.782,500,0.5,-2.74,718
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.07,0.07,0.005,0.932,0.794,500,-2.5,0,719
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.19,0.071,0.069,0.005,0.914,0.792,500,-5,2.9,720
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.07,0.005,0.92,0.816,500,1.5,0,721
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.068,0.005,0.938,0.796,500,0,10.29,722
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.07,0.07,0.005,0.92,0.798,500,-2.5,0,723
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.072,0.005,0.922,0.807,500,1.5,0,724
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.068,0.005,0.92,0.794,500,-1,5.88,725
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.072,0.005,0.922,0.786,500,-0.5,-1.39,726
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.064,0.004,0.946,0.788,500,-1.5,10.94,727
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.07,0.005,0.914,0.776,500,-3,0,728
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.072,0.005,0.916,0.798,500,0.5,4.17,729
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.066,0.004,0.946,0.774,500,-2.5,12.12,730
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.07,0.072,0.005,0.924,0.792,500,0,-2.78,731
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.075,0.069,0.005,0.928,0.776,500,-2.5,8.7,732
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.07,0.005,0.92,0.786,500,-2,1.43,733
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.067,0.004,0.936,0.794,500,-2.5,7.46,734
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.075,0.006,0.906,0.789,500,-1.5,-2.67,735
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.073,0.005,0.93,0.782,500,0.5,0,736
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.071,0.005,0.932,0.764,500,-3,1.41,737
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.074,0.006,0.914,0.795,500,-2,-4.05,738
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.071,0.005,0.924,0.798,500,-2.5,4.23,739
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.069,0.005,0.918,0.798,500,-1.5,4.35,740
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.072,0.005,0.92,0.814,500,1.5,1.39,741
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.074,0.07,0.005,0.91,0.784,500,-3.5,5.71,742
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.071,0.068,0.005,0.912,0.788,500,-4,4.41,743
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.072,0.005,0.918,0.798,500,1,1.39,744
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.072,0.005,0.928,0.78,500,-0.5,-1.39,745
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.071,0.005,0.888,0.812,500,-2,0,746
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.069,0.005,0.946,0.8,500,1,4.35,747
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.07,0.005,0.936,0.8,500,-1,0,748
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.071,0.073,0.005,0.902,0.756,500,-4,-2.74,749
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.07,0.005,0.93,0.79,500,-1.5,4.29,750
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.07,0.005,0.924,0.788,500,-3,2.86,751
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.073,0.073,0.005,0.906,0.766,500,-4,0,752
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.07,0.069,0.005,0.91,0.814,500,1,1.45,753
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.069,0.005,0.918,0.806,500,-1.5,4.35,754
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.075,0.006,0.902,0.787,500,-2,-4,755
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.069,0.005,0.928,0.818,500,0,5.8,756
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.071,0.069,0.005,0.924,0.772,500,-4,2.9,757
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.071,0.005,0.91,0.776,500,-1.5,4.23,758
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.069,0.005,0.926,0.78,500,-0.5,8.7,759
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.071,0.005,0.912,0.8,500,1.5,1.41,760
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.067,0.004,0.926,0.796,500,-1.5,7.46,761
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.072,0.005,0.894,0.784,500,-1.5,-2.78,762
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.071,0.005,0.91,0.79,500,-1,1.41,763
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.185,0.074,0.068,0.005,0.89,0.763,500,-7.5,8.82,764
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.068,0.005,0.934,0.8,500,-1,4.41,765
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.071,0.005,0.922,0.775,500,-3,1.41,766
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.068,0.005,0.938,0.832,500,-1.5,5.88,767
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.068,0.005,0.928,0.778,500,-1.5,5.88,768
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.069,0.07,0.005,0.932,0.77,500,-3.5,-1.43,769
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.073,0.005,0.914,0.783,500,-1,-1.37,770
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.074,0.006,0.904,0.768,500,-1,0,771
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.072,0.005,0.908,0.795,500,-2,-1.39,772
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.069,0.005,0.934,0.78,500,-1,4.35,773
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.069,0.072,0.005,0.904,0.83,500,-0.5,-4.17,774
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.071,0.005,0.918,0.776,500,-3,1.41,775
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.075,0.072,0.005,0.928,0.794,500,-1.5,4.17,776
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.067,0.067,0.005,0.944,0.826,500,-3,0,777
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.069,0.076,0.006,0.9,0.79,500,-1,-9.21,778
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.071,0.005,0.902,0.792,500,-2,0,779
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.071,0.005,0.92,0.8,500,1.5,1.41,780
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.07,0.005,0.93,0.788,500,0,2.86,781
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.076,0.075,0.006,0.908,0.76,500,-1.5,1.33,782
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.068,0.005,0.938,0.772,500,-1.5,7.35,783
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.07,0.005,0.904,0.76,500,-3.5,1.43,784
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.069,0.005,0.946,0.804,500,0,10.14,785
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.067,0.005,0.934,0.784,500,0.5,11.94,786
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.064,0.004,0.932,0.818,500,-1.5,14.06,787
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.07,0.005,0.92,0.784,500,-2,1.43,788
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.07,0.066,0.004,0.938,0.79,500,-3.5,6.06,789
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.068,0.005,0.922,0.816,500,-1,2.94,790
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.07,0.005,0.93,0.782,500,-2,1.43,791
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.072,0.005,0.914,0.782,500,-0.5,1.39,792
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.07,0.005,0.916,0.799,500,-1,0,793
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.076,0.07,0.005,0.936,0.792,500,-1.5,8.57,794
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.073,0.066,0.004,0.942,0.806,500,-2,10.61,795
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.066,0.004,0.94,0.812,500,-1.5,10.61,796
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.076,0.071,0.005,0.928,0.792,500,-2.5,7.04,797
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.075,0.073,0.005,0.92,0.776,500,-2,2.74,798
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.067,0.005,0.922,0.782,500,-1.5,4.48,799
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.074,0.071,0.005,0.926,0.759,500,-4,4.23,800
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.074,0.006,0.912,0.782,500,-2.5,-4.05,801
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.069,0.005,0.934,0.776,500,-2.5,5.8,802
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.069,0.005,0.946,0.794,500,-2.5,7.25,803
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.067,0.005,0.932,0.78,500,-2.5,10.45,804
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.074,0.069,0.005,0.924,0.744,500,-3.5,7.25,805
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.074,0.076,0.006,0.902,0.781,500,-3,-2.63,806
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.072,0.005,0.914,0.807,500,-2,-1.39,807
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.07,0.005,0.912,0.814,500,-1.5,0,808
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.068,0.005,0.924,0.806,500,0.5,2.94,809
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.076,0.065,0.004,0.95,0.786,500,-2.5,16.92,810
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.074,0.006,0.926,0.793,500,0.5,1.35,811
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.204,0.071,0.07,0.005,0.93,0.81,500,2,1.43,812
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.07,0.005,0.94,0.788,500,-1.5,5.71,813
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.068,0.005,0.912,0.798,500,-3,2.94,814
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.071,0.07,0.005,0.934,0.781,500,-4,1.43,815
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.067,0.004,0.928,0.814,500,-1,4.48,816
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.07,0.005,0.926,0.81,500,0,4.29,817
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.07,0.074,0.005,0.898,0.776,500,-3.5,-5.41,818
