FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.068,0.005,0.934,1,500,0,-5.88,646
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.07,0.005,0.934,1,500,-0.63,-8.57,647
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.067,0.005,0.922,1,500,-0.13,-4.48,648
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.067,0.005,0.94,1,500,0.25,-4.48,649
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.94,1,500,-0.13,-3.03,650
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.069,0.005,0.94,1,500,0.25,-7.25,651
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.071,0.005,0.924,1,500,0,-11.27,652
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.065,0.004,0.938,1,500,0.5,-3.08,653
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.064,0.004,0.96,1,500,0.13,0,654
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.07,0.005,0.912,1,500,-0.13,-10,655
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.068,0.005,0.938,1,500,-0.5,-5.88,656
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.072,0.005,0.924,1,500,-0.25,-12.5,657
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.072,0.005,0.902,1,500,-0.5,-11.11,658
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.067,0.004,0.942,1,500,0.5,-4.48,659
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.063,0.004,0.926,1,500,0.13,1.59,660
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.071,0.005,0.918,1,500,-0.13,-9.86,661
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.066,0.004,0.928,1,500,-0.25,-3.03,662
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.065,0.004,0.942,1,500,-0.38,-1.54,663
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.068,0.005,0.934,1,500,0.25,-5.88,664
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.072,0.005,0.932,1,500,-0.5,-11.11,665
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.065,0.065,0.004,0.928,1,500,0.13,0,666
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.072,0.005,0.922,1,500,-0.25,-11.11,667
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.065,0.004,0.93,1,500,-0.13,-1.54,668
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.067,0.005,0.938,1,500,-0.13,-5.97,669
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.067,0.005,0.948,1,500,0.5,-5.97,670
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.069,0.005,0.934,1,500,-0.88,-7.25,671
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.07,0.005,0.922,1,500,-0.25,-10,672
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.068,0.005,0.924,1,500,0,-5.88,673
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.072,0.005,0.922,1,500,-0.63,-11.11,674
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.064,0.004,0.922,1,500,-0.13,0,675
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.061,0.004,0.944,1,500,0,4.92,676
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.068,0.005,0.94,1,500,-0.25,-7.35,677
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.07,0.005,0.926,1,500,-0.13,-8.57,678
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.065,0.004,0.938,1,500,0.25,-1.54,679
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.067,0.004,0.95,1,500,-0.5,-5.97,680
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.068,0.005,0.924,1,500,0.25,-7.35,681
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.07,0.005,0.93,1,500,-0.38,-10,682
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.068,0.005,0.928,1,500,0.13,-7.35,683
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.068,0.005,0.936,1,500,-0.13,-7.35,684
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.063,0.067,0.004,0.924,1,500,0.63,-5.97,685
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.071,0.005,0.926,1,500,-0.5,-11.27,686
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.07,0.005,0.918,1,500,0,-10,687
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.069,0.005,0.934,1,500,0.25,-8.7,688
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.065,0.004,0.94,1,500,-0.13,-3.08,689
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.067,0.005,0.932,1,500,0,-4.48,690
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.066,0.004,0.924,1,500,0.5,-4.55,691
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.073,0.005,0.922,1,500,-0.38,-13.7,692
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.068,0.005,0.916,1,500,0.25,-7.35,693
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.063,0.069,0.005,0.93,1,500,-0.63,-8.7,694
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.068,0.005,0.928,1,500,-0.13,-5.88,695
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.066,0.004,0.936,1,500,0.13,-3.03,696
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.07,0.005,0.916,1,500,-0.25,-8.57,697
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.942,1,500,-0.13,-3.03,698
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.064,0.063,0.004,0.934,1,500,0.63,1.59,699
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.064,0.004,0.954,1,500,0,0,700
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.061,0.004,0.94,1,500,0.38,3.28,701
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.066,0.004,0.942,1,500,-0.5,-4.55,702
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.07,0.005,0.92,1,500,0,-10,703
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.063,0.067,0.004,0.932,1,500,-0.75,-5.97,704
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.07,0.005,0.914,1,500,0.13,-8.57,705
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.064,0.065,0.004,0.938,1,500,0.75,-1.54,706
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.067,0.004,0.932,1,500,-0.25,-4.48,707
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.056,0.003,0.972,1,500,0.38,14.29,708
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.063,0.071,0.005,0.934,1,500,-0.75,-11.27,709
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.066,0.004,0.942,1,500,-0.38,-3.03,710
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.067,0.004,0.928,1,500,0.38,-4.48,711
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.071,0.005,0.928,1,500,-0.13,-11.27,712
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.065,0.004,0.95,1,500,0,-1.54,713
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.066,0.004,0.934,1,500,0.13,-4.55,714
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.064,0.065,0.004,0.926,1,500,-0.75,-1.54,715
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.072,0.005,0.934,1,500,-0.13,-12.5,716
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.066,0.004,0.922,1,500,0.13,-4.55,717
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.07,0.005,0.922,1,500,0,-8.57,718
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.065,0.004,0.936,1,500,-0.38,-1.54,719
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.065,0.004,0.936,1,500,0.38,-1.54,720
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.068,0.005,0.924,1,500,-0.5,-7.35,721
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.946,1,500,-0.13,-3.03,722
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.071,0.005,0.932,1,500,-0.13,-11.27,723
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.068,0.005,0.93,1,500,0.38,-5.88,724
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.063,0.076,0.006,0.918,1,500,-0.88,-17.11,725
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.073,0.005,0.92,1,500,-0.13,-13.7,726
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.071,0.005,0.92,1,500,-0.13,-11.27,727
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.063,0.004,0.938,1,500,0.25,0,728
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.065,0.004,0.95,1,500,-0.38,-1.54,729
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.066,0.004,0.942,1,500,0.13,-4.55,730
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.064,0.004,0.944,1,500,-0.13,-1.56,731
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.064,0.004,0.94,1,500,0,0,732
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.063,0.062,0.004,0.95,1,500,0.63,1.61,733
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.063,0.066,0.004,0.926,1,500,0.63,-4.55,734
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.065,0.004,0.94,1,500,0.25,-3.08,735
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.067,0.005,0.924,1,500,0.38,-4.48,736
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.063,0.004,0.928,1,500,0.13,1.59,737
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.064,0.004,0.934,1,500,0.5,-1.56,738
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.07,0.005,0.922,1,500,-0.25,-8.57,739
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.065,0.004,0.964,1,500,0,-3.08,740
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.066,0.004,0.916,1,500,0.25,-3.03,741
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.067,0.005,0.936,1,500,-0.63,-4.48,742
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.07,0.005,0.922,1,500,0.13,-10,743
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.066,0.004,0.922,1,500,0.13,-4.55,744
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.072,0.005,0.926,1,500,-0.5,-12.5,745
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.066,0.004,0.942,1,500,-0.25,-4.55,746
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.064,0.004,0.944,1,500,0.25,0,747
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.065,0.004,0.942,1,500,0.38,-1.54,748
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.075,0.006,0.904,1,500,-0.13,-16,749
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.063,0.004,0.956,1,500,-0.13,1.59,750
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.065,0.004,0.938,1,500,0,-3.08,751
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.068,0.005,0.924,1,500,0.25,-7.35,752
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.065,0.004,0.944,1,500,0.38,-3.08,753
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.065,0.004,0.934,1,500,0.13,-3.08,754
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.065,0.064,0.004,0.94,1,500,-0.13,1.56,755
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.069,0.005,0.936,1,500,0.13,-8.7,756
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.07,0.005,0.924,1,500,-0.38,-8.57,757
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.071,0.005,0.93,1,500,0.13,-11.27,758
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.068,0.005,0.94,1,500,-0.13,-7.35,759
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.063,0.004,0.944,1,500,-0.5,1.59,760
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.067,0.005,0.932,1,500,-0.25,-5.97,761
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.063,0.004,0.956,1,500,0,1.59,762
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.071,0.005,0.926,1,500,0,-11.27,763
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.068,0.005,0.928,1,500,0,-5.88,764
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.064,0.004,0.95,1,500,-0.25,0,765
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.064,0.004,0.954,1,500,0.13,-1.56,766
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.068,0.005,0.938,1,500,-0.25,-5.88,767
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.068,0.005,0.934,1,500,-0.13,-5.88,768
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.069,0.005,0.936,1,500,-0.13,-7.25,769
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.065,0.004,0.952,1,500,0.13,-3.08,770
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.066,0.004,0.934,1,500,0.38,-4.55,771
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.073,0.005,0.916,1,500,-0.13,-13.7,772
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.07,0.005,0.93,1,500,-0.38,-10,773
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.07,0.005,0.932,1,500,-0.38,-8.57,774
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.071,0.005,0.93,1,500,0.13,-11.27,775
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.067,0.005,0.936,1,500,0,-4.48,776
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.069,0.005,0.932,1,500,0,-7.25,777
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.065,0.004,0.94,1,500,0.25,-1.54,778
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.066,0.004,0.928,1,500,0.5,-3.03,779
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.069,0.005,0.912,1,500,0.25,-7.25,780
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.064,0.07,0.005,0.93,1,500,-0.75,-8.57,781
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.934,1,500,-0.13,-3.03,782
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.068,0.005,0.93,1,500,0,-5.88,783
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.069,0.005,0.946,1,500,-0.13,-7.25,784
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.064,0.004,0.942,1,500,-0.38,0,785
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.067,0.004,0.92,1,500,0.25,-5.97,786
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.064,0.004,0.944,1,500,0.13,0,787
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.068,0.005,0.928,1,500,0.13,-7.35,788
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.069,0.005,0.932,1,500,0.25,-7.25,789
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.069,0.005,0.934,1,500,0.25,-8.7,790
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.074,0.005,0.924,1,500,-0.5,-14.86,791
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.067,0.004,0.942,1,500,-0.13,-4.48,792
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.066,0.004,0.934,1,500,0,-4.55,793
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.064,0.07,0.005,0.922,1,500,0.75,-8.57,794
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.063,0.068,0.005,0.922,1,500,0.75,-7.35,795
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.807,0.064,0.061,0.004,0.952,1,500,0.88,4.92,796
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.069,0.005,0.93,1,500,0.25,-8.7,797
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.064,0.067,0.004,0.954,1,500,-0.75,-4.48,798
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.064,0.004,0.938,1,500,-0.25,-1.56,799
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.065,0.004,0.958,1,500,-0.38,-1.54,800
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.069,0.005,0.936,1,500,0,-7.25,801
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.073,0.005,0.906,1,500,0.38,-13.7,802
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.068,0.005,0.926,1,500,-0.38,-7.35,803
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.064,0.004,0.95,1,500,0.13,0,804
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.067,0.005,0.938,1,500,-0.25,-4.48,805
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.069,0.005,0.924,1,500,-0.38,-7.25,806
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.07,0.005,0.936,1,500,-0.25,-8.57,807
