FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.055,0.003,0.94,1,500,0.75,3.64,491
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.055,0.003,0.944,1,500,-0.13,3.64,492
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.054,0.003,0.954,1,500,0.38,5.56,493
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.057,0.003,0.928,1,500,-0.13,0,494
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.055,0.003,0.944,1,500,0.63,3.64,495
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.058,0.058,0.003,0.932,1,500,-0.25,0,496
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.952,1,500,0,3.64,497
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.058,0.055,0.003,0.952,1,500,0.75,5.45,498
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.952,1,500,0.13,3.64,499
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.058,0.003,0.93,1,500,-0.13,-1.72,500
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.952,1,500,0.5,3.64,501
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.942,1,500,0.5,1.79,502
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.057,0.055,0.003,0.946,1,500,-0.63,3.64,503
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.056,0.003,0.948,1,500,0.13,3.57,504
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.056,0.003,0.942,1,500,0.13,3.57,505
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.936,1,500,0,1.79,506
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.054,0.003,0.956,1,500,0.38,5.56,507
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.948,1,500,0.13,3.64,508
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.058,0.003,0.93,1,500,0,-1.72,509
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.055,0.003,0.942,1,500,-0.13,3.64,510
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.055,0.003,0.948,1,500,-0.13,3.64,511
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.922,1,500,0.13,0,512
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.056,0.003,0.948,1,500,0,3.57,513
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.057,0.003,0.954,1,500,-0.25,0,514
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.058,0.056,0.003,0.948,1,500,-0.63,3.57,515
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.95,1,500,0,3.64,516
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.948,1,500,0.25,3.64,517
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.055,0.003,0.94,1,500,-0.38,3.64,518
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.058,0.003,0.934,1,500,0.25,-1.72,519
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.055,0.003,0.948,1,500,0.63,3.64,520
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.057,0.003,0.936,1,500,-0.25,0,521
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.052,0.003,0.956,1,500,0.38,9.62,522
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.056,0.003,0.926,1,500,0.38,1.79,523
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.054,0.003,0.944,1,500,0.63,5.56,524
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.057,0.003,0.93,1,500,-0.38,0,525
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.058,0.054,0.003,0.94,1,500,0.38,7.41,526
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.054,0.003,0.946,1,500,0.38,5.56,527
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.948,1,500,0.25,5.56,528
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.948,1,500,0,1.79,529
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.057,0.003,0.924,1,500,0,0,530
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.936,1,500,0.5,1.79,531
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.054,0.003,0.954,1,500,0.5,5.56,532
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.057,0.003,0.944,1,500,0.63,0,533
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.058,0.057,0.003,0.932,1,500,-0.38,1.75,534
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.055,0.003,0.938,1,500,0.38,3.64,535
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.057,0.003,0.936,1,500,0,1.75,536
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.059,0.003,0.93,1,500,0,-3.39,537
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.051,0.003,0.958,1,500,-0.13,11.76,538
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.054,0.003,0.958,1,500,0.13,5.56,539
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.926,1,500,0.13,0,540
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.057,0.003,0.936,1,500,0,0,541
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.055,0.003,0.95,1,500,0,5.45,542
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.058,0.056,0.003,0.934,1,500,-0.38,3.57,543
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.057,0.056,0.003,0.944,1,500,-0.5,1.79,544
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.934,1,500,0.13,1.79,545
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.948,1,500,-0.25,3.64,546
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.94,1,500,0.13,0,547
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.954,1,500,0.13,7.55,548
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.924,1,500,0.5,3.64,549
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.94,1,500,0.13,0,550
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.056,0.003,0.946,1,500,0.25,3.57,551
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.936,1,500,0.13,1.79,552
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.954,1,500,0.25,5.56,553
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.94,1,500,0.5,1.79,554
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.946,1,500,-0.13,1.79,555
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.056,0.003,0.95,1,500,0.38,1.79,556
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.051,0.003,0.966,1,500,-0.38,11.76,557
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.053,0.003,0.952,1,500,-0.38,7.55,558
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.058,0.003,0.934,1,500,0.38,-1.72,559
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.058,0.003,0.932,1,500,0,-1.72,560
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.058,0.056,0.003,0.946,1,500,-0.38,3.57,561
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.056,0.003,0.944,1,500,0.25,3.57,562
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.056,0.003,0.93,1,500,0.63,1.79,563
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.059,0.003,0.92,1,500,0.25,-1.69,564
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.058,0.055,0.003,0.946,1,500,0.38,5.45,565
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.938,1,500,-0.13,5.56,566
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.053,0.003,0.956,1,500,-0.25,7.55,567
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.936,1,500,0.25,0,568
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.956,1,500,0.13,7.55,569
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.946,1,500,0,3.64,570
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.94,1,500,0.5,3.64,571
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.94,1,500,0.13,3.64,572
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.058,0.003,0.926,1,500,0.63,-1.72,573
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.94,1,500,-0.13,1.79,574
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.944,1,500,0.13,3.64,575
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.061,0.004,0.912,1,500,-0.13,-6.56,576
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.058,0.003,0.928,1,500,0.38,-1.72,577
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.054,0.003,0.946,1,500,0,5.56,578
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.93,1,500,0.25,0,579
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.054,0.003,0.952,1,500,-0.38,5.56,580
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.936,1,500,-0.38,1.79,581
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.054,0.003,0.946,1,500,0.5,5.56,582
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.054,0.003,0.954,1,500,-0.25,5.56,583
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.942,1,500,-0.25,3.64,584
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.92,1,500,0.25,0,585
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.059,0.003,0.936,1,500,0.38,-3.39,586
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.058,0.003,0.93,1,500,0.25,-1.72,587
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.054,0.003,0.95,1,500,0.38,5.56,588
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.055,0.003,0.944,1,500,0.13,5.45,589
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.055,0.003,0.956,1,500,-0.38,3.64,590
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.942,1,500,0.13,1.79,591
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.058,0.003,0.93,1,500,-0.25,-1.72,592
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.055,0.003,0.948,1,500,0.13,5.45,593
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.058,0.003,0.934,1,500,0,-1.72,594
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.058,0.056,0.003,0.942,1,500,0.5,3.57,595
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.057,0.003,0.944,1,500,0,0,596
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.061,0.004,0.91,1,500,-0.38,-6.56,597
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.055,0.003,0.942,1,500,0.38,3.64,598
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.055,0.003,0.942,1,500,0.63,3.64,599
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.057,0.003,0.938,1,500,0,1.75,600
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.944,1,500,0.25,3.64,601
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.058,0.003,0.93,1,500,-0.38,-1.72,602
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.948,1,500,0,3.64,603
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.057,0.003,0.94,1,500,-0.13,0,604
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.054,0.003,0.954,1,500,0,5.56,605
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.056,0.003,0.924,1,500,0.25,3.57,606
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.059,0.003,0.936,1,500,0.38,-3.39,607
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.055,0.003,0.948,1,500,-0.13,3.64,608
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.942,1,500,-0.13,1.79,609
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.94,1,500,0,3.64,610
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.944,1,500,0.5,3.64,611
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.057,0.056,0.003,0.942,1,500,-0.63,1.79,612
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.056,0.058,0.003,0.924,1,500,-0.25,-3.45,613
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.057,0.003,0.94,1,500,0,0,614
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.058,0.054,0.003,0.948,1,500,-0.13,7.41,615
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.95,1,500,-0.13,5.56,616
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.058,0.003,0.928,1,500,0.13,0,617
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.944,1,500,0,3.64,618
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.056,0.003,0.944,1,500,0.63,1.79,619
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.057,0.003,0.934,1,500,0,0,620
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.058,0.056,0.003,0.942,1,500,-0.38,3.57,621
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.928,1,500,-0.13,1.79,622
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.055,0.003,0.93,1,500,0.63,3.64,623
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.954,1,500,0,3.64,624
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.938,1,500,0.5,3.64,625
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.934,1,500,-0.38,1.79,626
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.058,0.003,0.922,1,500,0.25,-1.72,627
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.946,1,500,-0.38,1.79,628
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.954,1,500,0.13,7.55,629
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.053,0.003,0.946,1,500,0.5,7.55,630
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.058,0.003,0.93,1,500,0.5,-1.72,631
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.944,1,500,-0.38,1.79,632
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.052,0.003,0.96,1,500,-0.25,9.62,633
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.054,0.003,0.948,1,500,0.38,5.56,634
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.936,1,500,-0.38,1.79,635
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.057,0.003,0.932,1,500,-0.38,0,636
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.946,1,500,0.13,3.64,637
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.058,0.058,0.003,0.94,1,500,-0.13,0,638
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.054,0.003,0.948,1,500,0.38,5.56,639
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.058,0.056,0.003,0.95,1,500,-0.13,3.57,640
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.056,0.003,0.94,1,500,0.63,1.79,641
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.952,1,500,0.25,5.56,642
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.053,0.003,0.942,1,500,-0.13,7.55,643
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.942,1,500,0,1.79,644
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.058,0.003,0.94,1,500,0.13,-1.72,645
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.93,1,500,0.38,0,646
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.052,0.003,0.956,1,500,0.13,11.54,647
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.936,1,500,0.25,1.79,648
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.056,0.003,0.95,1,500,0,3.57,649
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.942,1,500,0,3.64,650
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.934,1,500,0,1.79,651
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.954,1,500,-0.13,5.56,652
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.051,0.003,0.956,1,500,-0.13,11.76,653
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.055,0.003,0.946,1,500,0,5.45,654
