FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.946,1,500,0.75,4,823
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.051,0.003,0.944,1,500,0.38,1.96,824
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.054,0.003,0.936,1,500,1,-3.7,825
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.055,0.003,0.926,1,500,1.25,-5.45,826
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.053,0.003,0.938,1,500,0.75,0,827
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.944,1,500,0.75,0,828
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.05,0.003,0.954,1,500,1,4,829
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.052,0.003,0.952,1,500,1.13,0,830
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.051,0.003,0.956,1,500,1.13,1.96,831
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.052,0.003,0.94,1,500,0.63,0,832
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.051,0.003,0.936,1,500,0.88,1.96,833
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.051,0.051,0.003,0.938,1,500,0.5,0,834
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.052,0.003,0.938,1,500,0.75,1.92,835
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.049,0.002,0.956,1,500,0.63,6.12,836
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.051,0.003,0.954,1,500,1.25,1.96,837
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.95,1,500,0.75,1.96,838
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.049,0.002,0.97,1,500,1.13,6.12,839
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.048,0.002,0.96,1,500,0.75,8.33,840
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.052,0.003,0.942,1,500,1.13,0,841
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.05,0.003,0.938,1,500,1.38,4,842
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.932,1,500,1,1.96,843
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.053,0.049,0.002,0.946,1,500,1,8.16,844
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.053,0.003,0.944,1,500,0.5,-1.89,845
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.052,0.003,0.936,1,500,0.5,0,846
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.052,0.003,0.944,1,500,0.5,0,847
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.003,0.96,1,500,0.5,4,848
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.003,0.96,1,500,0.5,4,849
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.052,0.003,0.942,1,500,1.13,0,850
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.053,0.003,0.934,1,500,1,-1.89,851
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.05,0.003,0.956,1,500,1.13,4,852
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.942,1,500,0.75,4,853
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.052,0.003,0.944,1,500,0.38,0,854
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.053,0.054,0.003,0.934,1,500,1.25,-1.85,855
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.948,1,500,0.75,0,856
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.051,0.003,0.954,1,500,0.63,1.96,857
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.053,0.05,0.003,0.95,1,500,0.5,6,858
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.94,1,500,0.75,4,859
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.049,0.002,0.942,1,500,0.5,6.12,860
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.942,1,500,0.75,1.96,861
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.052,0.003,0.926,1,500,1.38,0,862
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.053,0.05,0.003,0.956,1,500,0.63,6,863
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.938,1,500,0.88,0,864
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.053,0.05,0.003,0.952,1,500,1.13,6,865
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.812,0.053,0.051,0.003,0.948,1,500,1.5,3.92,866
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.053,0.003,0.958,1,500,0.63,-1.89,867
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.055,0.003,0.924,1,500,0.75,-5.45,868
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.053,0.003,0.944,1,500,1,-1.89,869
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.958,1,500,0.75,4,870
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.052,0.003,0.944,1,500,0.63,0,871
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.051,0.003,0.948,1,500,0.5,1.96,872
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.053,0.047,0.002,0.972,1,500,1,12.77,873
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.053,0.003,0.936,1,500,0.88,-1.89,874
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.051,0.003,0.956,1,500,0.75,3.92,875
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.051,0.003,0.952,1,500,0.38,1.96,876
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.053,0.053,0.003,0.944,1,500,1.13,0,877
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.05,0.003,0.95,1,500,1,4,878
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.051,0.003,0.946,1,500,1.25,1.96,879
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.053,0.053,0.003,0.928,1,500,1,0,880
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.94,1,500,1,1.96,881
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.05,0.003,0.948,1,500,1.13,4,882
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.051,0.048,0.002,0.956,1,500,0.63,6.25,883
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.053,0.053,0.003,0.938,1,500,1,0,884
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.048,0.002,0.948,1,500,1,8.33,885
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.049,0.002,0.948,1,500,0.88,6.12,886
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.053,0.051,0.003,0.962,1,500,1,3.92,887
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.051,0.003,0.958,1,500,1.38,1.96,888
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.049,0.002,0.962,1,500,0.63,6.12,889
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.052,0.003,0.956,1,500,0.88,1.92,890
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.049,0.002,0.958,1,500,0.88,6.12,891
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.052,0.003,0.94,1,500,1.25,0,892
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.049,0.002,0.962,1,500,0.38,6.12,893
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.053,0.003,0.932,1,500,0.88,-1.89,894
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.053,0.05,0.003,0.958,1,500,1.13,6,895
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.052,0.003,0.95,1,500,0.88,1.92,896
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.053,0.003,0.942,1,500,0.88,-1.89,897
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.048,0.002,0.958,1,500,0.63,8.33,898
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.936,1,500,0.88,0,899
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.051,0.003,0.942,1,500,0.88,1.96,900
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.954,1,500,0.88,0,901
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.053,0.003,0.942,1,500,0.88,-1.89,902
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.053,0.003,0.928,1,500,0.38,-1.89,903
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.05,0.003,0.95,1,500,1.25,4,904
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.05,0.003,0.95,1,500,1.38,4,905
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.049,0.002,0.95,1,500,1,6.12,906
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.051,0.003,0.946,1,500,0.88,3.92,907
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.944,1,500,0.75,1.96,908
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.048,0.002,0.964,1,500,0.63,8.33,909
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.054,0.003,0.922,1,500,0.88,-3.7,910
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.052,0.003,0.94,1,500,1.13,0,911
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.053,0.003,0.928,1,500,0.75,-1.89,912
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.954,1,500,0.63,4,913
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.052,0.003,0.946,1,500,1.13,0,914
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.952,1,500,0.75,4,915
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.051,0.003,0.954,1,500,1.38,3.92,916
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.002,0.952,1,500,0.63,4,917
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.051,0.003,0.946,1,500,0.63,1.96,918
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.054,0.003,0.946,1,500,1.13,-3.7,919
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.946,1,500,0.88,0,920
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.051,0.003,0.946,1,500,0.88,3.92,921
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.05,0.003,0.934,1,500,1.13,4,922
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.05,0.003,0.952,1,500,0.88,6,923
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.801,0.051,0.051,0.003,0.922,1,500,0.13,0,924
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.051,0.05,0.002,0.95,1,500,0.63,2,925
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.052,0.003,0.936,1,500,0.63,0,926
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.054,0.003,0.936,1,500,1,-3.7,927
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.954,1,500,0.63,4,928
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.051,0.003,0.956,1,500,0.5,1.96,929
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.049,0.002,0.944,1,500,0.75,6.12,930
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.954,1,500,1,1.96,931
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.051,0.003,0.964,1,500,0.75,3.92,932
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.049,0.002,0.964,1,500,0.88,6.12,933
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.053,0.052,0.003,0.942,1,500,1.25,1.92,934
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.053,0.003,0.936,1,500,1.13,-1.89,935
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.051,0.003,0.948,1,500,0.5,1.96,936
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.002,0.944,1,500,0.5,4,937
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.049,0.002,0.942,1,500,0.75,6.12,938
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.053,0.055,0.003,0.922,1,500,1.13,-3.64,939
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.952,1,500,1,1.96,940
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.053,0.003,0.944,1,500,0.88,-1.89,941
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.051,0.003,0.944,1,500,0.88,1.96,942
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.051,0.003,0.946,1,500,1.38,3.92,943
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.049,0.003,0.942,1,500,1.38,6.12,944
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.051,0.003,0.94,1,500,0.63,1.96,945
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.053,0.051,0.003,0.954,1,500,1.25,3.92,946
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.942,1,500,0.75,0,947
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.051,0.003,0.938,1,500,0.88,1.96,948
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.049,0.002,0.956,1,500,1.25,6.12,949
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.053,0.003,0.93,1,500,1.13,-1.89,950
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.942,1,500,0.75,0,951
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.052,0.003,0.952,1,500,1.25,0,952
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.049,0.002,0.946,1,500,1,6.12,953
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.049,0.002,0.96,1,500,0.75,6.12,954
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.003,0.956,1,500,0.5,4,955
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.049,0.002,0.954,1,500,1,6.12,956
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.964,1,500,0.75,4,957
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.052,0.003,0.942,1,500,1,0,958
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.05,0.003,0.944,1,500,1.38,4,959
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.813,0.053,0.049,0.003,0.95,1,500,1.62,8.16,960
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.94,1,500,0.88,4,961
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.952,1,500,0.88,0,962
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.05,0.003,0.952,1,500,0.88,6,963
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.053,0.003,0.944,1,500,1.13,-1.89,964
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.948,1,500,0.75,1.96,965
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.05,0.003,0.948,1,500,1.38,4,966
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.053,0.003,0.936,1,500,0.38,-1.89,967
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.048,0.002,0.952,1,500,0.38,8.33,968
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.051,0.003,0.948,1,500,0.63,1.96,969
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.946,1,500,0.88,0,970
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.934,1,500,1,1.96,971
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.055,0.003,0.932,1,500,1.38,-3.64,972
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.052,0.003,0.948,1,500,0.63,0,973
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.053,0.053,0.003,0.94,1,500,1.13,0,974
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.946,1,500,0.88,0,975
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.048,0.002,0.946,1,500,1,8.33,976
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.054,0.003,0.95,1,500,0.75,-1.85,977
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.95,1,500,0.63,4,978
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.94,1,500,0.75,4,979
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.05,0.003,0.95,1,500,0.38,4,980
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.056,0.003,0.946,1,500,0.88,-7.14,981
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.053,0.003,0.948,1,500,0.88,-1.89,982
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.051,0.003,0.954,1,500,1.38,3.92,983
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.964,1,500,0.63,4,984
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.052,0.003,0.946,1,500,0.88,1.92,985
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.053,0.051,0.003,0.958,1,500,1,3.92,986
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.049,0.002,0.952,1,500,1.13,6.12,987
