FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.954,1,500,-0.13,-17.39,644
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.926,1,500,-0.5,-47.22,645
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.027,0.001,0.952,1,500,-0.5,-29.63,646
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.954,1,500,-0.25,-17.39,647
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.94,1,500,-0.13,-20.83,648
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.942,1,500,-0.25,-36.67,649
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.942,1,500,-0.13,-17.39,650
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.026,0.001,0.946,1,500,-0.38,-26.92,651
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.028,0.001,0.944,1,500,-0.25,-32.14,652
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.954,1,500,-0.13,-29.63,653
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.028,0.001,0.934,1,500,-0.25,-32.14,654
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.93,1,500,-0.13,-29.63,655
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.936,1,500,0,-20.83,656
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.038,0.001,0.93,1,500,-0.38,-50,657
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.944,1,500,-0.25,-42.42,658
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.94,1,500,-0.25,-20.83,659
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.942,1,500,-0.38,-36.67,660
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.96,1,500,-0.25,-17.39,661
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.94,1,500,0,-20.83,662
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.021,0,0.936,1,500,-0.13,-9.52,663
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.96,1,500,-0.25,-29.63,664
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.038,0.001,0.926,1,500,-0.38,-50,665
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.93,1,500,-0.38,-36.67,666
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.932,1,500,-0.25,-42.42,667
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.948,1,500,-0.25,-29.63,668
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.948,1,500,0,0,669
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.93,1,500,-0.38,-38.71,670
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.946,1,500,-0.25,-36.67,671
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.942,1,500,-0.25,-42.42,672
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.958,1,500,-0.25,-29.63,673
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.958,1,500,0,0,674
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.958,1,500,-0.13,-29.63,675
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.948,1,500,-0.13,-29.63,676
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.018,0,0.962,1,500,-0.13,5.56,677
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.034,0.001,0.938,1,500,-0.25,-44.12,678
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.026,0.001,0.958,1,500,-0.13,-26.92,679
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.032,0.001,0.952,1,500,-0.13,-40.62,680
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.03,0.001,0.936,1,500,0,-36.67,681
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.952,1,500,-0.25,-36.67,682
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.922,1,500,-0.13,-32.14,683
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.94,1,500,-0.13,-20.83,684
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.956,1,500,-0.38,-36.67,685
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.026,0.001,0.958,1,500,0,-26.92,686
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.026,0.001,0.954,1,500,-0.25,-26.92,687
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.038,0.001,0.94,1,500,-0.5,-50,688
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.936,1,500,-0.25,-36.67,689
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.95,1,500,-0.25,-42.42,690
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.95,1,500,-0.38,-42.42,691
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.954,1,500,-0.38,-38.71,692
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.019,0,0.952,1,500,-0.13,0,693
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.948,1,500,-0.25,-17.39,694
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.952,1,500,-0.13,-20.83,695
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.952,1,500,-0.5,-47.22,696
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.936,1,500,-0.25,-42.42,697
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.95,1,500,-0.38,-29.63,698
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.928,1,500,-0.13,-29.63,699
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.934,1,500,-0.5,-47.22,700
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.038,0.001,0.932,1,500,-0.5,-50,701
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.026,0.001,0.962,1,500,-0.38,-26.92,702
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.034,0.001,0.954,1,500,-0.38,-44.12,703
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.946,1,500,0,-20.83,704
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.94,1,500,0,-20.83,705
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.023,0.001,0.946,1,500,0.13,-17.39,706
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.944,1,500,-0.13,-36.67,707
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.028,0.001,0.932,1,500,-0.25,-32.14,708
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.952,1,500,-0.13,-29.63,709
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.946,1,500,-0.13,-17.39,710
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.023,0.001,0.962,1,500,0,-17.39,711
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.948,1,500,-0.13,-17.39,712
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.037,0.001,0.956,1,500,-0.5,-48.65,713
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.04,0.002,0.94,1,500,-0.38,-52.5,714
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.946,1,500,-0.38,-38.71,715
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.023,0.001,0.96,1,500,0,-17.39,716
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.042,0.002,0.928,1,500,-0.63,-54.76,717
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.94,1,500,-0.38,-36.67,718
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.946,1,500,-0.38,-47.22,719
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.948,1,500,-0.38,-36.67,720
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.032,0.001,0.952,1,500,-0.25,-40.62,721
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.035,0.001,0.938,1,500,-0.25,-45.71,722
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.037,0.001,0.952,1,500,-0.5,-48.65,723
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.938,1,500,-0.13,-20.83,724
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.962,1,500,-0.38,-29.63,725
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.946,1,500,-0.25,-29.63,726
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.031,0.001,0.958,1,500,-0.13,-38.71,727
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.958,1,500,-0.25,-29.63,728
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.956,1,500,-0.13,-36.67,729
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.94,1,500,-0.25,-36.67,730
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.944,1,500,-0.13,-32.14,731
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.034,0.001,0.928,1,500,-0.13,-44.12,732
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.019,0,0.948,1,500,-0.25,0,733
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.948,1,500,-0.13,-29.63,734
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.948,1,500,-0.13,-29.63,735
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.95,1,500,-0.38,-29.63,736
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.794,0.019,0.04,0.002,0.958,1,500,-0.75,-52.5,737
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.936,1,500,-0.13,-29.63,738
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.023,0.001,0.954,1,500,-0.38,-17.39,739
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.036,0.001,0.938,1,500,-0.25,-47.22,740
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.944,1,500,-0.5,-47.22,741
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.039,0.002,0.938,1,500,-0.5,-51.28,742
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.035,0.001,0.946,1,500,-0.25,-45.71,743
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.035,0.001,0.952,1,500,-0.25,-45.71,744
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.956,1,500,-0.25,-36.67,745
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.94,1,500,-0.13,-36.67,746
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.954,1,500,-0.38,-29.63,747
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.956,1,500,-0.13,-29.63,748
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.954,1,500,-0.38,-36.67,749
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.932,1,500,0,-20.83,750
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.944,1,500,-0.25,-36.67,751
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.018,0,0.964,1,500,0,5.56,752
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.956,1,500,-0.13,-36.67,753
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.942,1,500,0,0,754
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.936,1,500,-0.25,-36.67,755
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.94,1,500,-0.25,-20.83,756
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.03,0.001,0.934,1,500,-0.63,-36.67,757
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.944,1,500,-0.13,-36.67,758
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.027,0.001,0.944,1,500,-0.5,-29.63,759
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.926,1,500,-0.13,-20.83,760
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.952,1,500,-0.25,-36.67,761
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.952,1,500,-0.13,-29.63,762
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.942,1,500,-0.25,-17.39,763
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.944,1,500,-0.25,-42.42,764
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.938,1,500,-0.5,-47.22,765
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.042,0.002,0.942,1,500,-0.63,-54.76,766
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.942,1,500,-0.13,-29.63,767
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.038,0.001,0.942,1,500,-0.38,-50,768
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.934,1,500,-0.13,-20.83,769
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.027,0.001,0.946,1,500,0,-29.63,770
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.948,1,500,-0.13,-29.63,771
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.946,1,500,-0.38,-36.67,772
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.02,0,0.942,1,500,0,-5,773
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.94,1,500,-0.38,-29.63,774
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.034,0.001,0.934,1,500,-0.5,-44.12,775
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.942,1,500,-0.38,-47.22,776
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.944,1,500,0,-20.83,777
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.038,0.001,0.93,1,500,-0.5,-50,778
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.028,0.001,0.93,1,500,0,-32.14,779
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.04,0.002,0.928,1,500,-0.5,-52.5,780
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.952,1,500,-0.13,-17.39,781
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.952,1,500,-0.25,-36.67,782
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.033,0.001,0.946,1,500,-0.13,-42.42,783
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.954,1,500,-0.25,-36.67,784
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.938,1,500,-0.38,-36.67,785
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.022,0,0.966,1,500,0,-13.64,786
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.952,1,500,-0.13,-17.39,787
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.956,1,500,-0.5,-42.42,788
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.964,1,500,-0.38,-36.67,789
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.944,1,500,-0.25,-20.83,790
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.946,1,500,-0.25,-38.71,791
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.944,1,500,-0.13,-36.67,792
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.946,1,500,-0.38,-38.71,793
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.93,1,500,-0.5,-42.42,794
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.934,1,500,-0.38,-38.71,795
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.936,1,500,-0.38,-38.71,796
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.031,0.001,0.942,1,500,-0.13,-38.71,797
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.026,0.001,0.956,1,500,-0.25,-26.92,798
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.02,0,0.94,1,500,-0.25,-5,799
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.952,1,500,-0.13,-29.63,800
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.948,1,500,-0.38,-42.42,801
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.038,0.001,0.946,1,500,-0.5,-50,802
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.033,0.001,0.94,1,500,-0.13,-42.42,803
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.934,1,500,-0.25,-17.39,804
