FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.09,0.088,0.008,0.944,0.992,500,-2.25,2.27,486
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.088,0.008,0.952,0.992,500,-1.25,2.27,487
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.081,0.007,0.958,0.996,500,-1.25,8.64,488
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.09,0.008,0.942,0.99,500,-1.25,0,489
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.09,0.08,0.007,0.956,0.996,500,-1,12.5,490
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.079,0.006,0.964,0.994,500,-1.13,11.39,491
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.088,0.09,0.008,0.944,0.988,500,-2.13,-2.22,492
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.076,0.006,0.966,0.996,500,-1.63,14.47,493
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.084,0.007,0.942,0.994,500,-1.38,7.14,494
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.083,0.007,0.952,0.994,500,-1.38,7.23,495
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.087,0.008,0.946,0.994,500,-1.25,1.15,496
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.092,0.085,0.007,0.964,0.986,500,-1.63,8.24,497
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.084,0.007,0.952,0.992,500,-1.88,5.95,498
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.085,0.007,0.942,0.994,500,-0.75,3.53,499
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.072,0.005,0.964,0.996,500,-1.13,23.61,500
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.076,0.006,0.952,0.996,500,-1.38,17.11,501
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.08,0.007,0.96,0.998,500,-1.5,8.75,502
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.086,0.076,0.006,0.952,1,500,-1.88,13.16,503
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.092,0.078,0.006,0.968,0.996,500,-1.63,17.95,504
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.079,0.006,0.956,0.996,500,-1.25,11.39,505
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.092,0.077,0.006,0.974,0.994,500,-1.75,19.48,506
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.092,0.089,0.008,0.948,0.992,500,-1.13,3.37,507
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.08,0.007,0.946,0.998,500,-1.38,7.5,508
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.075,0.006,0.98,0.996,500,-1.13,17.33,509
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.077,0.006,0.962,0.996,500,-1.38,15.58,510
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.093,0.091,0.008,0.952,0.988,500,-1.88,2.2,511
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.075,0.006,0.956,0.994,500,-1.75,17.33,512
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.091,0.089,0.008,0.946,0.99,500,-2.13,2.25,513
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.085,0.007,0.962,0.99,500,-1.38,7.06,514
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.085,0.086,0.008,0.95,0.99,500,-1.38,-1.16,515
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.084,0.007,0.96,0.994,500,-1.5,7.14,516
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.087,0.08,0.006,0.958,0.994,500,-0.75,8.75,517
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.078,0.006,0.96,0.996,500,-1,14.1,518
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.075,0.006,0.966,0.998,500,-1.5,21.33,519
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.079,0.006,0.95,0.998,500,-1.25,8.86,520
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.075,0.006,0.948,0.998,500,-1.38,14.67,521
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.082,0.007,0.954,0.996,500,-1.38,7.32,522
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.085,0.007,0.948,0.994,500,-1.13,2.35,523
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.086,0.008,0.954,0.996,500,-1.88,4.65,524
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.08,0.007,0.954,0.994,500,-1.38,11.25,525
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.088,0.077,0.006,0.952,0.992,500,-2.13,14.29,526
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.084,0.007,0.966,0.99,500,-2.13,7.14,527
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.078,0.006,0.956,1,500,-1,12.82,528
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.079,0.006,0.96,0.994,500,-1.5,12.66,529
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.089,0.08,0.006,0.958,0.994,500,-0.5,11.25,530
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.08,0.007,0.952,0.996,500,-1.25,12.5,531
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.081,0.007,0.958,0.994,500,-1.25,11.11,532
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.074,0.005,0.97,1,500,-1,17.57,533
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.093,0.083,0.007,0.968,0.992,500,-0.63,12.05,534
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.093,0.009,0.94,0.988,500,-2,-3.23,535
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.779,0.092,0.086,0.008,0.958,0.988,500,-2.63,6.98,536
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.078,0.006,0.964,0.996,500,-1,12.82,537
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.09,0.084,0.007,0.962,0.992,500,-0.88,7.14,538
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.085,0.007,0.956,0.99,500,-1.38,4.71,539
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.08,0.007,0.952,0.992,500,-1.5,11.25,540
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.074,0.006,0.94,0.994,500,-1,18.92,541
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.08,0.007,0.962,0.994,500,-1.75,12.5,542
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.081,0.007,0.96,0.996,500,-1.13,7.41,543
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.081,0.007,0.972,0.996,500,-2,8.64,544
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.079,0.007,0.966,0.992,500,-1.88,13.92,545
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.079,0.006,0.954,0.998,500,-1,8.86,546
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.778,0.093,0.099,0.01,0.942,0.98,500,-2.75,-6.06,547
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.092,0.092,0.009,0.948,0.988,500,-1.88,0,548
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.081,0.007,0.962,0.994,500,-1.25,8.64,549
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.081,0.007,0.942,0.994,500,-1.5,9.88,550
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.09,0.085,0.008,0.956,0.992,500,-2.25,5.88,551
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.081,0.007,0.962,0.994,500,-1.88,9.88,552
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.082,0.007,0.948,0.996,500,-1.13,6.1,553
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.076,0.006,0.964,0.996,500,-1.13,15.79,554
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.076,0.006,0.954,0.998,500,-1.75,17.11,555
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.087,0.08,0.006,0.964,0.996,500,-0.88,8.75,556
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.08,0.006,0.968,0.988,500,-1,13.75,557
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.09,0.079,0.006,0.956,0.996,500,-0.75,13.92,558
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.085,0.007,0.952,0.994,500,-1.38,3.53,559
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.086,0.008,0.956,0.994,500,-1.75,3.49,560
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.075,0.006,0.954,0.994,500,-1.25,16,561
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.077,0.006,0.96,0.996,500,-1.5,18.18,562
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.08,0.007,0.96,0.994,500,-1.5,11.25,563
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.087,0.008,0.956,0.986,500,-1.63,4.6,564
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.078,0.006,0.968,0.996,500,-1,12.82,565
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.081,0.007,0.962,0.994,500,-1,8.64,566
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.081,0.007,0.956,0.994,500,-1.5,9.88,567
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.081,0.007,0.958,0.994,500,-1.25,11.11,568
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.087,0.071,0.005,0.952,0.998,500,-0.88,22.53,569
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.09,0.084,0.007,0.954,0.994,500,-0.88,7.14,570
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.087,0.081,0.007,0.954,0.994,500,-1.88,7.41,571
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.082,0.007,0.952,0.99,500,-1.63,10.98,572
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.086,0.074,0.005,0.964,1,500,-0.75,16.22,573
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.076,0.006,0.96,0.996,500,-2,15.79,574
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.079,0.006,0.958,1,500,-1.63,10.13,575
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.08,0.007,0.954,1,500,-1.63,10,576
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.081,0.007,0.952,0.994,500,-1.63,8.64,577
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.076,0.006,0.954,1,500,-1,13.16,578
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.086,0.084,0.007,0.95,0.994,500,-1.5,2.38,579
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.076,0.006,0.956,0.996,500,-1.5,18.42,580
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.09,0.074,0.005,0.974,0.992,500,-0.5,21.62,581
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.082,0.007,0.948,0.998,500,-1.25,6.1,582
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.084,0.007,0.968,0.988,500,-1.25,5.95,583
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.08,0.006,0.968,0.998,500,-1.25,8.75,584
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.078,0.006,0.942,0.994,500,-1.38,12.82,585
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.082,0.007,0.964,0.994,500,-1.25,7.32,586
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.089,0.08,0.006,0.962,0.992,500,-0.88,11.25,587
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.079,0.006,0.958,0.998,500,-1.38,12.66,588
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.079,0.006,0.948,0.994,500,-1.75,11.39,589
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.091,0.008,0.954,0.99,500,-1.63,0,590
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.079,0.006,0.942,0.992,500,-1.63,12.66,591
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.082,0.007,0.948,0.994,500,-1.5,6.1,592
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.083,0.007,0.952,0.992,500,-1.38,9.64,593
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.085,0.08,0.006,0.96,0.996,500,-1.38,6.25,594
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.078,0.006,0.958,0.996,500,-1,16.67,595
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.083,0.007,0.95,0.994,500,-2,8.43,596
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.084,0.007,0.956,0.994,500,-1.25,5.95,597
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.076,0.006,0.962,0.998,500,-1.25,17.11,598
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.081,0.007,0.956,0.994,500,-1,12.35,599
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.079,0.006,0.972,0.998,500,-1.13,12.66,600
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.092,0.087,0.008,0.958,0.986,500,-1.75,5.75,601
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.091,0.085,0.007,0.962,0.99,500,-2,7.06,602
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.085,0.007,0.96,0.994,500,-2,5.88,603
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.086,0.086,0.008,0.944,0.992,500,-2,0,604
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.082,0.007,0.95,0.998,500,-1.38,7.32,605
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.091,0.086,0.007,0.958,0.988,500,-0.88,5.81,606
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.083,0.007,0.966,0.994,500,-1.5,8.43,607
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.091,0.079,0.006,0.964,0.996,500,-0.88,15.19,608
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.084,0.073,0.005,0.956,1,500,-0.5,15.07,609
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.079,0.006,0.962,0.998,500,-1.38,13.92,610
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.094,0.078,0.006,0.966,0.99,500,-1.13,20.51,611
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.085,0.007,0.948,0.99,500,-1.5,5.88,612
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.085,0.007,0.956,0.99,500,-1.75,3.53,613
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.085,0.007,0.968,0.99,500,-1.88,5.88,614
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.08,0.006,0.96,0.994,500,-1.38,13.75,615
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.086,0.071,0.005,0.966,0.996,500,-1.75,21.13,616
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.082,0.007,0.944,0.994,500,-1.75,7.32,617
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.798,0.09,0.078,0.006,0.944,0.992,500,-0.25,15.38,618
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.078,0.006,0.956,0.994,500,-0.75,12.82,619
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.074,0.006,0.972,0.998,500,-1.75,21.62,620
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.081,0.007,0.964,0.99,500,-2,9.88,621
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.081,0.007,0.966,0.994,500,-1.38,6.17,622
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.089,0.077,0.006,0.968,0.994,500,-0.88,15.58,623
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.086,0.007,0.944,0.992,500,-1.63,3.49,624
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.076,0.006,0.964,0.996,500,-1.25,15.79,625
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.088,0.008,0.95,0.998,500,-1.38,-2.27,626
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.086,0.082,0.007,0.948,0.992,500,-1.88,4.88,627
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.079,0.006,0.962,0.996,500,-1.25,13.92,628
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.09,0.008,0.962,0.988,500,-1.25,1.11,629
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.086,0.008,0.954,0.994,500,-1.5,3.49,630
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.087,0.086,0.007,0.94,0.992,500,-0.63,1.16,631
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.091,0.071,0.005,0.966,0.998,500,-0.5,28.17,632
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.08,0.006,0.958,0.996,500,-1.5,11.25,633
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.076,0.006,0.976,0.996,500,-1.38,17.11,634
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.085,0.007,0.96,0.992,500,-1.25,4.71,635
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.079,0.006,0.946,0.994,500,-1,11.39,636
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.093,0.085,0.008,0.976,0.99,500,-2,9.41,637
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.079,0.006,0.958,0.994,500,-1.25,13.92,638
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.079,0.006,0.966,0.998,500,-1.25,12.66,639
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.087,0.076,0.006,0.944,1,500,-0.88,14.47,640
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.091,0.09,0.008,0.958,0.988,500,-1.75,1.11,641
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.09,0.08,0.007,0.956,0.992,500,-1.63,12.5,642
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.087,0.008,0.968,0.994,500,-2.13,3.45,643
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.09,0.008,0.94,0.988,500,-1.38,-2.22,644
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.082,0.007,0.96,0.992,500,-1.5,8.54,645
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.083,0.007,0.966,0.996,500,-1.25,8.43,646
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.093,0.079,0.006,0.962,0.998,500,-1.63,17.72,647
