FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.962,1,500,3.5,5.56,660
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.928,1,500,3.5,2.7,661
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.944,1,500,3,2.7,662
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.944,1,500,4,5.56,663
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.036,0.001,0.952,1,500,2.5,5.56,664
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.039,0.037,0.001,0.93,1,500,2,5.41,665
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.926,1,500,3,5.56,666
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.035,0.001,0.942,1,500,3,11.43,667
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.944,1,500,4,5.56,668
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.038,0.001,0.948,1,500,3,2.63,669
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.034,0.001,0.956,1,500,3.5,14.71,670
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.039,0.037,0.001,0.95,1,500,2,5.41,671
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.035,0.001,0.944,1,500,4,11.43,672
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.035,0.001,0.942,1,500,4,11.43,673
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.934,1,500,3.5,8.33,674
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.034,0.001,0.956,1,500,3.5,11.76,675
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.037,0.001,0.938,1,500,3.5,5.41,676
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.038,0.001,0.926,1,500,4,0,677
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.952,1,500,4,8.57,678
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.037,0.001,0.946,1,500,3.5,5.41,679
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.035,0.001,0.95,1,500,4,11.43,680
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.038,0.036,0.001,0.946,1,500,2,5.56,681
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.036,0.001,0.94,1,500,2.5,5.56,682
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.94,1,500,3,5.56,683
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.036,0.001,0.93,1,500,4.5,5.56,684
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.034,0.001,0.962,1,500,3.5,14.71,685
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.944,1,500,3,2.7,686
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.034,0.001,0.954,1,500,4.5,11.76,687
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.034,0.001,0.946,1,500,4.5,11.76,688
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.942,1,500,3,8.57,689
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.037,0.001,0.938,1,500,3,5.41,690
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.039,0.034,0.001,0.946,1,500,2,14.71,691
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.035,0.001,0.952,1,500,3.5,11.43,692
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.037,0.001,0.95,1,500,2.5,2.7,693
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.94,1,500,3,5.56,694
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.035,0.001,0.938,1,500,4,11.43,695
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.034,0.001,0.952,1,500,3.5,14.71,696
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.948,1,500,3.5,5.56,697
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.038,0.036,0.001,0.946,1,500,2,5.56,698
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.926,1,500,4,2.7,699
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.036,0.001,0.938,1,500,2.5,5.56,700
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.036,0.001,0.942,1,500,3,8.33,701
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.942,1,500,3,5.56,702
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.948,1,500,3.5,8.33,703
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.954,1,500,3.5,8.57,704
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.034,0.001,0.95,1,500,4.5,11.76,705
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.032,0.001,0.968,1,500,3.5,18.75,706
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.039,0.037,0.001,0.94,1,500,5,5.41,707
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.034,0.001,0.954,1,500,4,14.71,708
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.035,0.001,0.942,1,500,2.5,8.57,709
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.958,1,500,3.5,8.57,710
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.944,1,500,4,8.57,711
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.948,1,500,4,8.57,712
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.037,0.001,0.938,1,500,4.5,2.7,713
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.034,0.001,0.95,1,500,4.5,11.76,714
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.936,1,500,3,5.56,715
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.956,1,500,3.5,5.56,716
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.946,1,500,4,5.56,717
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.944,1,500,3.5,5.56,718
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.954,1,500,3,5.56,719
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.034,0.001,0.956,1,500,3.5,11.76,720
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.034,0.001,0.954,1,500,3.5,11.76,721
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.944,1,500,3,5.56,722
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.035,0.001,0.944,1,500,4,11.43,723
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.033,0.001,0.954,1,500,2.5,15.15,724
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.039,0.002,0.908,1,500,4.5,-2.56,725
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.95,1,500,3.5,8.57,726
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.039,0.035,0.001,0.958,1,500,2,11.43,727
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.036,0.001,0.942,1,500,3,8.33,728
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.952,1,500,3,5.56,729
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.035,0.001,0.944,1,500,3.5,11.43,730
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.037,0.001,0.932,1,500,2.5,2.7,731
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.036,0.001,0.94,1,500,4,8.33,732
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.032,0.001,0.972,1,500,3.5,21.87,733
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.034,0.001,0.968,1,500,3.5,14.71,734
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.211,0.039,0.039,0.002,0.918,1,500,5.5,0,735
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.034,0.001,0.954,1,500,3,14.71,736
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.938,1,500,3.5,5.56,737
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.035,0.001,0.954,1,500,4.5,8.57,738
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.934,1,500,3,2.7,739
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.035,0.001,0.946,1,500,3.5,11.43,740
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.944,1,500,3,8.57,741
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.034,0.001,0.962,1,500,2.5,11.76,742
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.954,1,500,3.5,8.57,743
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.034,0.001,0.954,1,500,3.5,11.76,744
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.938,1,500,4,8.57,745
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.039,0.038,0.001,0.934,1,500,2,2.63,746
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.956,1,500,3.5,8.33,747
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.038,0.035,0.001,0.95,1,500,5,8.57,748
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.034,0.001,0.942,1,500,2.5,11.76,749
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.034,0.001,0.956,1,500,3,11.76,750
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.038,0.001,0.944,1,500,3,0,751
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.036,0.001,0.928,1,500,3,8.33,752
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.038,0.001,0.93,1,500,3,0,753
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.94,1,500,4,5.56,754
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.94,1,500,3,2.7,755
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.938,1,500,3,2.7,756
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.94,1,500,4,2.7,757
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.035,0.001,0.946,1,500,2.5,8.57,758
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.039,0.038,0.002,0.932,1,500,4.5,2.63,759
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.948,1,500,3,5.56,760
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.952,1,500,3.5,8.33,761
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.039,0.037,0.001,0.938,1,500,2,5.41,762
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.034,0.001,0.956,1,500,3,11.76,763
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.948,1,500,4,2.7,764
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.036,0.001,0.952,1,500,2.5,5.56,765
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.948,1,500,3.5,2.7,766
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.95,1,500,3.5,8.57,767
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.932,1,500,3,2.7,768
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.926,1,500,4,5.56,769
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.944,1,500,4,5.56,770
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.948,1,500,3,5.56,771
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.95,1,500,3.5,8.57,772
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.034,0.001,0.974,1,500,4.5,11.76,773
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.034,0.001,0.956,1,500,4,14.71,774
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.952,1,500,3,5.56,775
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.035,0.001,0.952,1,500,3,11.43,776
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.94,1,500,4,5.56,777
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.938,1,500,3.5,5.56,778
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.94,1,500,3,8.57,779
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.946,1,500,4,2.7,780
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.037,0.001,0.942,1,500,4,5.41,781
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.037,0.036,0.001,0.942,1,500,5,2.78,782
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.035,0.001,0.95,1,500,3.5,11.43,783
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.946,1,500,4,5.56,784
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.033,0.001,0.958,1,500,3.5,15.15,785
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.034,0.001,0.958,1,500,2.5,11.76,786
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.932,1,500,4,8.57,787
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.036,0.001,0.94,1,500,2.5,5.56,788
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.932,1,500,3.5,2.7,789
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.035,0.001,0.95,1,500,2.5,8.57,790
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.035,0.001,0.94,1,500,4.5,8.57,791
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.936,1,500,4,5.56,792
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.034,0.001,0.956,1,500,4,11.76,793
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.034,0.001,0.956,1,500,4,11.76,794
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.942,1,500,3.5,5.56,795
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.039,0.037,0.001,0.942,1,500,2,5.41,796
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.038,0.034,0.001,0.954,1,500,5,11.76,797
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.952,1,500,3,8.57,798
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.037,0.001,0.938,1,500,3,5.41,799
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.038,0.001,0.932,1,500,3.5,0,800
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.932,1,500,4,2.7,801
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.936,1,500,3,5.56,802
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.946,1,500,3.5,2.7,803
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.938,1,500,3.5,5.56,804
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.942,1,500,3,8.57,805
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.039,0.037,0.001,0.934,1,500,5,5.41,806
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.946,1,500,3.5,8.33,807
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.038,0.036,0.001,0.944,1,500,2,5.56,808
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.948,1,500,3,8.57,809
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.954,1,500,3.5,8.57,810
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.039,0.036,0.001,0.944,1,500,4.5,8.33,811
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.038,0.002,0.922,1,500,4,0,812
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.034,0.001,0.966,1,500,3,11.76,813
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.211,0.038,0.036,0.001,0.928,1,500,5.5,5.56,814
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.035,0.001,0.956,1,500,2.5,8.57,815
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.94,1,500,3,2.7,816
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.956,1,500,3,8.57,817
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.039,0.036,0.001,0.952,1,500,4.5,8.33,818
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.036,0.001,0.938,1,500,4,8.33,819
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.035,0.001,0.942,1,500,3.5,11.43,820
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.036,0.001,0.942,1,500,4.5,5.56,821
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.032,0.001,0.962,1,500,3.5,18.75,822
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.032,0.001,0.962,1,500,4,18.75,823
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.038,0.001,0.942,1,500,3.5,0,824
